item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1952,KRIMER SEJAT CAP F&N,390g,123,0.3000821780910859,111.0,0.2182782001148366,0.0818039779762493,0.27260525265655333
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,213,0.22095118463113456,202.0,0.198943071993701,0.022008112637433547,0.09960622150170789
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,12,0.28867513459481275,11.0,0.0,0.28867513459481275,1.0
1962,NESTUM (ORIGINAL),500 g,13,0.5507570547286099,11.0,0.35878583127998886,0.19197122344862105,0.348558809733661
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1966,MILNA BISKUT RUSK (ASLI),130g,8,0.14142135623730934,7.0,0.0,0.14142135623730934,1.0
1971,FITTI,M60,4,0.0,4.0,0.0,0.0,
1974,DRYPERS DRYPANTZ,M60,1,,1.0,,,
1975,HUGGIES DRY PANTS,M60,3,0.0,3.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,488,0.3799844619657171,458.0,0.31733327894523916,0.06265118302047795,0.16487827606522093
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,11,0.7484529498784932,11.0,0.7484529498784932,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,271,0.40268641426071095,251.0,0.33797192179280033,0.06471449246791061,0.1607069177804756
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,9,0.3741657386773939,8.0,0.23904572186687864,0.13512001681051525,0.3611234350000599
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,3,0.4509249752822892,1.0,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,2,1.4142135623730951,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,2,1.4142135623730951,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,1,,1.0,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,2,0.0,2.0,0.0,0.0,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,5,0.2828427124746192,4.0,0.26299556396765816,0.01984714850696101,0.07017026648244291
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,4,0.6751543033509696,3.0,0.5773502691896257,0.09780403416134387,0.14486175038197424
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,1,,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,7,0.4231401884099629,6.0,0.3868677637987771,0.03627242461118585,0.08572200326205603
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1,,1.0,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,6,0.5621387729022079,4.0,0.15000000000000008,0.41213877290220785,0.7331619748881923
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,26,0.36119459915887236,22.0,0.21542266920388478,0.14577192995498758,0.4035828063167396
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,4,0.36968455021364716,2.0,0.0,0.36968455021364716,1.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,8,0.7981004233267166,6.0,0.4320493798938578,0.3660510434328588,0.45865286213864004
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,5,0.1341640786499881,4.0,0.0,0.1341640786499881,1.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,4,1.4150971698084907,2.0,0.7071067811865476,0.7079903886219431,0.5003122073360924
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,13,1.3941268749973017,12.0,1.369444700555224,0.024682174442077764,0.017704396124008107
2009,DUTCH LADY 123 (BIASA),850g,9,0.6972166887783964,9.0,0.6972166887783964,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,9,0.6972166887783964,9.0,0.6972166887783964,0.0,0.0
