item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5203,0.31478739870961325,5010.0,0.25788114314771343,0.05690625556189982,0.18077679028821292
1947,SERBUK PENAIK ROYAL (TIN),113g,37,0.7533110097944126,36.0,0.6878307285307274,0.06548028126368521,0.08692330314083098
1948,RAGI BULAT/RAGI TAPAI,1 biji,84,0.2948855248196076,80.0,0.2517337037326085,0.04315182108699911,0.14633414479532922
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,88,0.34686045242824276,85.0,0.2954462986841474,0.05141415374409536,0.14822720025925046
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,187,0.17606310649538606,180.0,0.13455100403851158,0.04151210245687448,0.23577967743038972
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,13,0.6920797345496819,12.0,0.5812734192088845,0.11080631534079732,0.1601062851708786
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,1,,1.0,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,1,,1.0,,,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,8,0.9621404708847247,8.0,0.9621404708847247,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,4,0.0,4.0,0.0,0.0,
1962,NESTUM (ORIGINAL),500 g,16,0.6811448695639816,15.0,0.5396647989614439,0.14148007060253764,0.20770922152449403
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,7,1.2688577540449557,7.0,1.2688577540449557,0.0,0.0
1966,MILNA BISKUT RUSK (ASLI),130g,6,0.32041639575194436,4.0,0.0,0.32041639575194436,1.0
1967,PETPET GOLD+,M70,4,1.4550000000000005,3.0,0.0,1.4550000000000005,1.0
1968,DRYPERS WEE WEE DRY (M74),M74,12,0.42923469599092834,12.0,0.42923469599092834,0.0,0.0
1969,HUGGIES DRY DIAPERS (M72),M72,4,0.0,4.0,0.0,0.0,
1970,DIAPEX EASY,M70,18,0.6970516808326573,17.0,0.609161670803795,0.08789001002886232,0.1260882262329158
1971,FITTI,M60,8,1.0690449676496976,8.0,1.0690449676496976,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,9,1.0005554013202425,9.0,1.0005554013202425,0.0,0.0
1975,HUGGIES DRY PANTS,M60,10,0.7728734264634376,10.0,0.7728734264634376,0.0,0.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,442,0.27207395667407847,410.0,0.2061375629369836,0.06593639373709487,0.2423473181451214
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,11,0.4437443981720681,10.0,0.3966526608171604,0.04709173735490774,0.10612356471178991
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,291,0.28084458641006976,275.0,0.22202841212999327,0.05881617428007649,0.20942605670951833
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,14,0.4363308554120549,13.0,0.35391582368751223,0.08241503172454268,0.1888819704183261
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,3,0.9504384952922166,1.0,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.2999999999999998,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,3,0.32145502536643156,1.0,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,6,0.7659416862050705,4.0,0.0,0.7659416862050705,1.0
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,3,2.451530134426252,1.0,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,8,0.36620642110310264,6.0,0.11690451944500109,0.24930190165810157,0.6807687885623188
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,5,0.13038404810405296,4.0,0.0499999999999999,0.08038404810405306,0.6165175055763155
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,1,,1.0,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,2,0.0,2.0,0.0,0.0,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,2,1.3081475451951126,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,13,0.33779071050365456,12.0,0.3171845844395039,0.02060612606415063,0.061002642830012624
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,4,0.33665016461206965,3.0,0.05773502691896263,0.278915137693107,0.8285014148574912
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,8,0.3664501525251619,7.0,0.2968084198523318,0.06964173267283008,0.19004421800055932
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,21,0.3937003937005905,20.0,0.3785011993306453,0.015199194369945213,0.03860599230567245
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,3,0.4358898943540672,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,4,0.7804912982645394,2.0,0.4242640687119276,0.3562272295526118,0.4564140949997783
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,5,0.3646916505762089,3.0,0.09999999999999964,0.26469165057620925,0.7257957514464597
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,9,1.5859627290002045,9.0,1.5859627290002045,0.0,0.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,5,0.5522680508593628,3.0,0.32145502536643183,0.23081302549293098,0.41793658918666726
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,25,0.28384267943117086,25.0,0.28384267943117086,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,22,0.43017966648197786,20.0,0.3108155655521031,0.11936410092987476,0.2774749952875224
2010,DUTCH LADY 456 (BIASA),850g,18,0.34955433811371484,17.0,0.229427035690832,0.12012730242288283,0.34365845113272137
