item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,17,0.3887196176892423,17.0,0.3887196176892423,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,14,0.6809818380370097,12.0,0.5071459057282924,0.1738359323087173,0.2552724942119084
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,4,0.0,4.0,0.0,0.0,
1965,PEDIASURE (VANILA),600 g,5,1.967739820199816,4.0,0.0,1.967739820199816,1.0
1966,MILNA BISKUT RUSK (ASLI),130g,10,0.21081851067789176,10.0,0.21081851067789176,0.0,0.0
1967,PETPET GOLD+,M70,3,0.0,3.0,0.0,0.0,
1969,HUGGIES DRY DIAPERS (M72),M72,5,0.0,5.0,0.0,0.0,
1971,FITTI,M60,5,0.0,5.0,0.0,0.0,
1974,DRYPERS DRYPANTZ,M60,5,0.0,5.0,0.0,0.0,
1975,HUGGIES DRY PANTS,M60,7,0.8295150620062518,7.0,0.8295150620062518,0.0,0.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,544,0.3773363646646906,521.0,0.3368798610039441,0.04045650366074649,0.10721602116641217
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,16,0.18518009252256756,16.0,0.18518009252256756,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,355,0.4523790150914805,334.0,0.36939879188147245,0.08298022321000803,0.1834307526250476
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,8,0.3622844186547357,6.0,0.19663841605003476,0.16564600260470094,0.4572264057609524
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,3,0.45092497528228953,1.0,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,3,1.1547005383792517,2.0,0.0,1.1547005383792517,1.0
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,3,1.913983629327412,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,2,0.7778174593052026,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,3,0.17320508075688767,2.0,0.0,0.17320508075688767,1.0
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,4,0.40414518843273783,2.0,0.21213203435596414,0.1920131540767737,0.47510934083217615
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,2,0.919238815542512,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,1,,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,7,0.20816659994661302,6.0,0.17606816861658986,0.03209843133002316,0.15419587646747945
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,2,0.07071067811865513,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,6,0.5645056834671079,4.0,0.49916597106239796,0.06533971240470998,0.11574677513148038
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,26,0.4272992106061225,23.0,0.3174129615221981,0.10988624908392441,0.2571646433141103
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,4,0.36968455021364705,2.0,0.0,0.36968455021364705,1.0
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,7,1.1816050423853464,5.0,0.6123724356957946,0.5692326066895518,0.48174524165911015
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,10,0.10540925533894532,10.0,0.10540925533894532,0.0,0.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,7,0.7161404491139588,6.0,0.5049752469181039,0.21116520219585488,0.2948656265082052
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,29,1.3381021042429118,29.0,1.3381021042429118,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,15,0.24397501823713338,15.0,0.24397501823713338,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,11,0.2611164839335467,11.0,0.2611164839335467,0.0,0.0
