item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,11,0.2449489742783178,11.0,0.2449489742783178,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,255,0.45972180805997087,241.0,0.3799336587645804,0.07978814929539046,0.17355745996061617
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,8,0.4070801956792861,6.0,0.33115957885386127,0.07592061682542484,0.18650039385663975
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,2,0.6363961030678924,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,1,,1.0,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,2,0.7071067811865476,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,2,0.7778174593052026,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,3,0.17320508075688767,2.0,0.0,0.17320508075688767,1.0
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,3,0.4932882862316247,1.0,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,3,0.7505553499465134,2.0,0.0,0.7505553499465134,1.0
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,1,,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,7,0.3352326839390104,5.0,0.1788854381999832,0.1563472457390272,0.46638425556224045
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,2,0.07071067811865388,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,8,0.5371884479132334,6.0,0.4722287581247038,0.06495968978852962,0.12092532898068184
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,21,0.41022641831763396,19.0,0.26765168951565577,0.1425747288019782,0.34755130931519895
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,4,0.36968455021364716,2.0,0.0,0.36968455021364716,1.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,9,1.0067825540359303,7.0,0.44986770542121857,0.5569148486147117,0.5531629907393453
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,8,0.10690449676496898,8.0,0.10690449676496898,0.0,0.0
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,6,0.725718035235908,5.0,0.5,0.22571803523590805,0.311027181738062
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,26,1.3286893484239954,26.0,1.3286893484239954,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,11,0.2522624895547563,11.0,0.2522624895547563,0.0,0.0
2010,DUTCH LADY 456 (BIASA),850g,11,0.2522624895547563,11.0,0.2522624895547563,0.0,0.0
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,46,0.39076909178156277,44.0,0.27888141106504777,0.111887680716515,0.28632684383098406
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,54,0.33402444078843263,51.0,0.3251425026950853,0.008881938093347308,0.026590683221809595
2015,PETPET PANTS GOLD+,M60,3,0.0,3.0,0.0,0.0,
2016,SABUN SERBUK FAB (PERFECT),680g,1,,1.0,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,27,0.381545440382824,23.0,0.2665657747216706,0.11497966566115342,0.3013524825399262
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,9,1.2108307524634114,7.0,0.761577310586391,0.44925344187702043,0.3710290979668489
