item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,8,1.0606601717798212,7.0,0.0,1.0606601717798212,1.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,29,0.14855627054164172,28.0,0.0,0.14855627054164172,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,307,0.34983854096941697,291.0,0.0,0.34983854096941697,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,321,0.22810487524853484,306.0,0.09312370268012873,0.1349811725684061,0.5917504938083217
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,10,0.0,10.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,24,0.0,24.0,0.0,0.0,
1943,KACANG MERAH (IMPORT),1kg,2560,1.3775272965411265,2447.0,1.0817349307508612,0.29579236579026524,0.21472704499793138
1944,KACANG SOYA (IMPORT),1kg,1569,1.0180107578429554,1502.0,0.8944870579400629,0.12352369990289247,0.1213383050731454
1945,TAUHU (JENIS KERAS),sekeping,6790,0.17106898697024117,6453.0,0.12929976670386187,0.0417692202663793,0.24416594150782805
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6401,0.29990947395433765,5984.0,0.2086322401075954,0.09127723384674225,0.3043492846132615
1947,SERBUK PENAIK ROYAL (TIN),113g,67,0.5591474417370479,64.0,0.33100001798302353,0.22814742375402436,0.4080273050078909
1948,RAGI BULAT/RAGI TAPAI,1 biji,129,0.26773288692334773,118.0,0.21774960866993312,0.049983278253414615,0.18669084260733682
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,4,0.0,4.0,0.0,0.0,
1952,KRIMER SEJAT CAP F&N,390g,143,0.2691718076450928,139.0,0.2655251346338084,0.003646673011284407,0.013547752430643115
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,327,0.1379471899505361,322.0,0.1305803867303857,0.007366803220150403,0.053403068397347764
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,25,0.5999999999999996,22.0,0.43722858000001646,0.16277141999998318,0.27128569999997215
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,3,0.028867513459481506,2.0,0.0,0.028867513459481506,1.0
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,6,0.0,6.0,0.0,0.0,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,12,0.9400193421607657,12.0,0.9400193421607657,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,6,0.0,6.0,0.0,0.0,
1962,NESTUM (ORIGINAL),500 g,37,0.683734226503612,35.0,0.5963051500136262,0.08742907648998588,0.12786997213386392
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,16,1.290736224021006,16.0,1.290736224021006,0.0,0.0
1966,MILNA BISKUT RUSK (ASLI),130g,16,0.41231056256176607,16.0,0.41231056256176607,0.0,0.0
1967,PETPET GOLD+,M70,6,0.0,6.0,0.0,0.0,
1968,DRYPERS WEE WEE DRY (M74),M74,18,0.4228753118967399,18.0,0.4228753118967399,0.0,0.0
1969,HUGGIES DRY DIAPERS (M72),M72,6,0.0,6.0,0.0,0.0,
1970,DIAPEX EASY,M70,28,0.8385325901608742,28.0,0.8385325901608742,0.0,0.0
1971,FITTI,M60,18,1.2833778958394957,18.0,1.2833778958394957,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,12,1.044465935734187,12.0,1.044465935734187,0.0,0.0
1975,HUGGIES DRY PANTS,M60,20,0.699172443152016,20.0,0.699172443152016,0.0,0.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,677,0.2795328965916026,636.0,0.2122304104978786,0.06730248609372397,0.2407676767720576
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,16,0.502618145315109,16.0,0.502618145315109,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,446,0.313925230324503,409.0,0.2262707085106048,0.08765452181389818,0.2792210161741066
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,27,0.45510713807026465,24.0,0.3574263884891625,0.09768074958110212,0.21463242698254723
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,6,0.8500980335624042,6.0,0.8500980335624042,0.0,0.0
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,6,0.6369196704975176,5.0,0.25099800796022237,0.38592166253729526,0.6059188943494866
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,7,0.6803360514166089,5.0,0.0,0.6803360514166089,1.0
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,8,0.7285013971944637,6.0,0.4082482904638628,0.3202531067306009,0.43960534319347866
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,8,1.8554937733275043,8.0,1.8554937733275043,0.0,0.0
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,21,0.34420370491351554,21.0,0.34420370491351554,0.0,0.0
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,9,0.11666666666666671,9.0,0.11666666666666671,0.0,0.0
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,2,0.0,2.0,0.0,0.0,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,3,0.0,3.0,0.0,0.0,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,11,1.5296018495614532,11.0,1.5296018495614532,0.0,0.0
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,2,0.0,2.0,0.0,0.0,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,19,0.2820144743496156,18.0,0.2517909704704629,0.03022350387915268,0.10717004490232074
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,7,0.32513733362117336,7.0,0.32513733362117336,0.0,0.0
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,20,0.40193610385103207,20.0,0.40193610385103207,0.0,0.0
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,46,0.350382813422732,41.0,0.2426731215080052,0.10770969191472676,0.3074057510485725
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,7,0.26726124191242406,5.0,0.05477225575051695,0.21248898616190712,0.7950609846808065
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,7,0.7312741652498773,6.0,0.7229568912920514,0.008317273957825888,0.011373673996788694
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,16,0.4033195589934445,15.0,0.36253078686998624,0.04078877212345827,0.10113264088965555
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,22,0.9478273172770567,21.0,0.8421910200695049,0.10563629720755185,0.11145099458731215
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,6,0.09831920802501755,6.0,0.09831920802501755,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,28,1.0286054153702984,26.0,0.22439662687715706,0.8042087884931413,0.7818438212320958
2009,DUTCH LADY 123 (BIASA),850g,24,0.24338643454748984,23.0,0.20429286116389345,0.0390935733835964,0.16062346883169618
2010,DUTCH LADY 456 (BIASA),850g,27,0.2793985196158575,25.0,0.21462913750622664,0.06476938210963085,0.23181719859747893
