item_code,item,unit,item_group,item_category,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.968588235294117,14.95,15.017752808988764,15.046813186813187,15.130899470899472,15.12087431693989,15.12288770053476,15.137826086956522,15.123314285714285,15.143186813186812,15.127606382978724,15.204043715846995,15.194731182795698,15.08823834196891,15.153897435897434,15.195891089108912,15.206275510204081,15.153532608695652,15.184863387978142,15.073979591836734,15.132373737373738,15.168358208955222,15.221862745098038,15.224903846153845,15.225487179487178,15.159897959183674,15.20639175257732,15.261609756097561,15.140738916256158
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.265462962962964,13.229918032786886,13.193188405797102,13.223115942028985,13.224388489208634,13.217785714285714,13.24762962962963,13.303384615384616,13.290078740157481,13.246589147286821,13.371029411764706,13.343428571428571,13.309078014184397,13.321294964028777,13.393691275167786,13.30407894736842,13.356524390243901,13.327687074829932,13.42281045751634,13.481623376623377,13.57275641025641,13.53767741935484,13.532614379084967,13.546193548387096,13.602229299363058,13.677142857142856,13.612287581699345,13.656184210526314,13.650955414012738
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.261428571428572,15.373803921568628,15.166401384083045,15.196127946127946,15.243867595818815,15.270384615384614,15.28774647887324,15.293857142857142,15.259716312056737,15.23722602739726,15.257777777777777,15.362953736654804,15.33097902097902,15.34625850340136,15.376433333333331,15.376433333333335,15.427547770700636,15.43764705882353,15.471941747572815,15.567467532467532,15.597418300653596,15.608441558441557,15.558757961783439,15.497301587301585,15.456644736842104,15.515083612040135,15.553112582781457,15.51695945945946,15.506421404682275
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,55.65643478260869,54.933727272727275,55.077,55.15682926829268,54.908095238095235,54.21188524590164,54.151,53.77890625,54.67650793650793,54.46769841269842,54.19144,54.471953125,54.285939849624064,54.600149253731345,54.50818181818182,55.112,54.492279411764706,53.92095588235294,54.49524475524476,54.83455882352941,54.36507042253521,53.62965517241379,53.68265734265734,53.489357142857145,53.9014598540146,53.9963768115942,54.28343065693431,53.654436090225566,53.914328358208955
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.0878021978022,36.836875,36.53043269230769,36.35204761904762,36.149170731707315,36.48558823529412,36.53980487804878,36.42948598130841,36.41434146341463,36.618986175115204,36.72884792626728,36.946728971962614,37.10870813397129,36.49308056872038,36.6638864628821,36.44354260089686,36.41815450643777,36.756278026905825,36.64032407407407,37.11252427184466,37.22247663551402,36.931493212669686,36.92418918918919,36.605318181818184,36.47655963302753,36.78951923076923,36.31447619047619,36.10635922330097,36.2296682464455
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.543711340206186,5.578941798941799,5.59981220657277,5.504766355140187,5.431162790697675,5.343286384976526,5.282318181818183,5.206044444444445,5.1632743362831865,5.101377777777778,4.926964285714286,4.9705990783410146,4.941409090909091,4.937972350230415,4.964470046082949,4.819822222222222,4.844703196347032,4.793778801843318,4.804039408866995,4.838267326732674,4.96995,4.995507246376811,5.011566820276498,5.030947867298578,5.117556561085973,5.191557788944724,5.1730051813471505,5.219609756097561,5.1677339901477835
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.933245033112582,5.945870967741936,5.928313953488372,5.920111731843575,5.87781914893617,5.777326203208557,5.646795580110497,5.618368421052631,5.546489361702128,5.500437158469945,5.409894736842106,5.373529411764706,5.38225641025641,5.327724867724868,5.3340000000000005,5.26431952662722,5.2938418079096055,5.245847953216375,5.237115384615385,5.24527950310559,5.344476744186046,5.286666666666666,5.443850574712644,5.4905625,5.486407185628742,5.594081632653062,5.620691823899372,5.593554216867471,5.582988505747127
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.169404255319149,6.7847983870967745,6.533071161048689,6.394980988593156,6.246045627376426,6.1322656250000005,6.1187786259541985,6.120314960629921,5.9830578512396695,5.8656097560975615,5.63240157480315,5.660576923076923,5.67546468401487,5.784007490636704,5.7584536082474225,5.645633802816902,5.594657534246576,5.585719424460432,5.5387956204379565,5.500874125874126,5.495827586206897,5.497993079584775,5.574448051948052,5.610262295081967,5.594104234527688,5.66594501718213,5.663910034602076,5.6337542662116045,5.580238095238096
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.452388059701493,5.466165048543689,5.301376146788991,5.2446052631578945,5.244109589041096,5.275695067264574,5.178577777777778,5.143648068669528,5.000692640692641,4.933502109704642,4.932161016949153,4.926891891891892,5.004420600858369,4.911535087719298,4.855739130434784,4.858103448275862,4.824978723404256,4.728088888888888,4.803148148148148,4.765837104072398,4.739911111111112,4.732337662337662,4.780546218487395,4.842844827586207,4.870371900826447,4.85847619047619,5.011155555555556,4.9952192982456145,4.99
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.102383419689119,9.769145728643215,9.464507042253521,9.154202898550725,8.816495327102803,8.464532019704434,8.19463157894737,7.915369458128079,7.784417475728156,7.662405660377359,7.60625,7.253990384615384,7.351184834123222,7.361924882629109,7.428738738738739,7.443142857142857,7.410346534653466,7.3796464646464655,7.257227722772277,7.193,7.266459330143541,7.24013888888889,7.077815533980583,7.158995433789955,7.182941176470589,7.234205607476636,7.19359090909091,7.196100917431193,7.164285714285714
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.4973134328358206,3.5092988929889297,3.5262499999999997,3.532456747404844,3.5340689655172417,3.5524028268551238,3.5455944055944055,3.5494755244755245,3.54064406779661,3.5305536332179934,3.5281660899653984,3.5430419580419583,3.5387972508591066,3.529288135593221,3.5447986577181205,3.552248322147651,3.5588590604026846,3.542406779661017,3.541213114754098,3.5439931740614337,3.563698630136986,3.5620761245674744,3.548406779661017,3.558862876254181,3.5549163879598664,3.548775510204081,3.533286713286713,3.5435438596491227,3.543333333333333
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.82605,6.82135,6.866388888888889,6.887627906976744,6.8930232558139535,6.8916666666666675,6.876666666666667,6.874093023255814,6.840684931506849,6.846606334841629,6.8611818181818185,6.897247706422018,6.897695852534562,6.892191780821919,6.91744292237443,6.919727272727273,6.932694063926941,6.920186915887851,6.927090909090909,6.903303167420815,6.9180269058295965,6.919017857142857,6.909559471365639,6.926140350877193,6.927086956521739,6.934956521739131,6.902096069868995,6.89591304347826,6.901168831168832
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,67.64,68.22355555555555,78.43381818181818,78.80307692307693,79.36980392156863,73.55659574468085,76.9604081632653,77.33058823529412,74.76196078431373,74.96244897959184,74.57469387755101,75.58941176470589,76.3575,76.51404255319149,74.87673469387755,75.37899999999999,76.10714285714286,76.43979591836735,74.07941176470588,76.27549019607844,76.27549019607844,74.19901960784314,75.29709090909091,75.40436363636363,75.45890909090909,73.65814814814814,76.69890909090908,79.23849056603774,79.7174074074074
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.905988857938719,7.946722222222222,7.839413202933986,7.847093596059113,7.840669975186104,7.845185185185185,7.826633663366337,7.768599508599509,7.678995098039216,7.635588235294118,7.637960687960688,7.707432098765433,7.728448275862069,7.69628078817734,7.690845771144278,7.6815750000000005,7.672593516209476,7.640104166666667,7.6531683168316835,7.631498771498771,7.610569306930693,7.576280788177341,7.564888888888889,7.562376237623763,7.554084158415842,7.562432432432432,7.5602227722772275,7.536212121212121,7.52405
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.1312244897959185,,2.1247826086956523,,,,,,,2.1364285714285716,,,,,,,2.1344444444444446,,,,,,,2.133972602739726,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.1137209302325584,,2.152222222222222,,,,,,,2.1235593220338984,,,,,,,2.1180000000000003,,,,,,,2.102131147540984,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.309496402877698,,5.281531531531532,,,,,,,5.302211055276382,,,4.99,,,,5.320598503740648,,,,,,,5.327067669172933,5.2,5.7,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.90436170212766,,4.5976,,,,,,,4.8536065573770495,,,,,,,4.844330708661418,,,,,,,4.879416666666667,,5.49,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.323815261044177,5.4,5.300103092783505,,,,,5.9,,5.31545197740113,,,4.99,,,,5.326246648793566,,,,,,,5.330160857908847,4.79,5.7,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.887263157894736,,4.7212499999999995,,,,,,,4.8302564102564105,,,,,,,4.839130434782609,,,,,,,4.836637168141593,,5.49,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.859354838709677,5.4,4.938859649122807,,,,,5.0,,4.898427835051546,,,5.3,,,,4.916984924623116,,,,,,,4.944723618090452,4.7,4.82,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.619920634920635,,7.4729807692307695,,,,,8.4,,7.574733893557423,,,6.99,,,,7.578808864265928,,,,,,,7.585902964959568,7.8,8.45,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,2.911393034825871,,2.9874117647058824,,,,,,,2.9568941979522183,,,3.4,,,,2.9759666666666664,,,,,,,2.9876973684210526,2.9,3.27,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.026410256410257,,4.885714285714286,,,,,,,5.000408163265306,,,,,,,5.014528301886792,,,,,,,5.021851851851852,,6.15,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.4352918287937735,,7.397735849056604,,,,,8.2,,7.428555858310627,,,6.99,,,,7.423396226415094,,,,,,,7.422579787234042,6.8,8.45,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.115135135135135,,7.391363636363636,,,,,,,7.241228070175438,,,,,,,7.2864516129032255,,,,,,,7.272833333333334,,7.02,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.206509433962264,,5.118048780487805,,,,,,,5.186143790849673,,,5.5,,,,5.207986577181208,,,,,,,5.2373648648648645,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.65035398230088,,25.4948275862069,,,,,,,25.637423312883435,,,,,,,25.58248447204969,,,,,,,25.610245398773003,26.0,26.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.80378205128205,,25.779999999999998,,,,,,,25.7795067264574,,,25.5,,,,25.774930232558138,,,,,,,25.77352678571429,,26.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.923125,,29.648888888888887,,,,,,,30.005,,,,,,,29.828666666666667,,,,,,,29.872258064516128,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.250190476190476,,3.57875,,,,,,,3.3008849557522124,,,,,,,3.310089285714286,,,,,,,3.3045689655172414,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,2.9925827814569534,,2.98825,,,,,,,2.993316062176166,,,3.0,,,,2.991256281407035,,,,,,,2.989591836734694,,3.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.7151639344262297,,2.990188679245283,,,,,,,2.8075,,,3.5,,,,2.7946285714285715,,,,,,,2.8018079096045194,,2.65,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.88,,2.991142857142857,,,,,,,2.9277900552486193,,,3.6,,,,2.933579545454546,,,,,,,2.9201086956521736,2.92,2.3,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.849216300940439,,2.8476190476190477,,,,,2.85,,2.8487074829931975,,,2.85,,,,2.848823529411765,,,,,,,2.848834080717489,2.85,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.9490131578947367,2.85,2.9471428571428575,,,,,,,2.94869109947644,,,,,,,2.94869109947644,,,,,,,2.948913043478261,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.1963813229571985,,2.0343809523809524,,,,,,,2.1510192837465563,,,1.9,,,,2.16231843575419,,,,,,,2.1579444444444444,1.8,2.3,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,1.3958333333333333,,1.35,,,,,,,1.4600000000000002,,,,,,,1.35,,,,,,,1.35,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.8309473684210524,,3.742574257425743,,,,,,,3.798151041666667,,,3.5,,,,3.8021671018276764,,,,,,,3.7979691516709515,3.15,3.55,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,29.33408256880734,,29.23478260869565,,,,,,,29.267377049180325,,,26.99,,,,29.36048076923077,,,,,,,29.37057692307692,29.4,27.99,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,25.46666666666667,,25.6,,,,,,,25.52,,,,,,,25.525,,,,,,,25.525,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.035592105263156,,28.22326530612245,,,,,,,30.024484536082475,,,26.99,,,,30.68444444444444,,,,,,,31.56508474576271,,30.06,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,18.969690721649485,19.3,18.563877551020408,,,,,,,19.11252032520325,,,,,,,19.2004016064257,,,,,,,19.266812227074233,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,18.954745762711863,,18.055,,,,,,,18.98352380952381,,,,,,,19.3425,,,,,,,19.876422018348627,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,19.006666666666664,,18.6559375,,,,,,,19.008282442748094,,,18.5,,,,19.10546762589928,,,,,,,19.18496183206107,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.6234375,,12.6025,,,,,,,12.60575,,,12.7,,,,12.612569169960475,,,,,,,12.621144278606964,12.39,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,12.672,12.7,12.668727272727272,,,,,,,12.673814432989692,,,,,,,12.67324074074074,,,,,,,12.673266331658292,,12.7,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.464885057471264,,15.26887323943662,,,,,,,15.626807692307692,,,14.9,,,,15.729007936507937,,,,,,,15.992845849802372,,15.59,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.729947916666666,,4.595762711864406,,,,,,,4.707509727626459,,,4.99,,,,4.695447761194029,,,,,,,4.686865671641791,4.15,5.01,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.8477966101694916,,0.8073469387755102,,,,,,,0.8298268398268398,,,1.69,,,,0.8338297872340426,,,,,,,0.8226106194690266,0.7,1.05,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,16.640219298245615,,16.827894736842108,,,,,16.85,,16.706934523809522,,,15.9,,,,16.49524390243902,,,,,,,16.281798107255522,17.1,17.0,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.59910052910053,,5.411304347826087,,,,,,,5.547256944444444,,,4.99,,,,5.564364261168385,,,,,,,5.575566666666667,,5.95,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.794619047619048,,6.666454545454546,,,,,,,6.666717791411043,,,5.99,,,,6.683809523809525,,,,,,,6.730379008746356,7.59,6.39,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,14.117419354838708,,14.4685,,,,,,,14.070817307692307,,,13.99,,,,14.395273631840794,,,,,,,14.358564593301436,,16.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,6.293150684931508,,6.225952380952381,,,,,,,6.281136363636364,,,5.89,,,,6.287225806451612,,,,,,,6.290397350993378,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.0378070175438596,3.2,3.007441860465116,,,,,,,3.0281677018633544,,,2.9,,,,3.0319254658385097,,,,,,,3.032710280373832,2.79,3.21,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.1789830508474575,,3.162962962962963,,,,,,,3.1770921985815606,,,,,,,3.1831292517006804,,,,,,,3.1794155844155845,,3.35,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.563960396039604,2.5,2.5238400000000003,,,,,,,2.5552558139534884,,,2.6,,,,2.5556876456876454,,,,,,,2.5550117096018736,2.5,2.59,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,12.55736111111111,,12.43576923076923,,,,,12.9,,12.61894578313253,,,12.5,,,,12.652052785923754,,,,,,,12.68314705882353,,12.79,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.0520491803278689,,1.0532,,,,,,,1.0554117647058823,,,1.2,,,,1.052814371257485,,,,,,,1.052544378698225,1.0,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.535643564356436,,4.580217391304347,,,,,,,4.5759602649006625,,,,,,,4.634666666666667,,,,,,,4.718389261744966,,4.9,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,18.280675675675674,,18.029705882352943,,,,,,,18.219444444444445,,,17.99,,,,18.29320754716981,,,,,,,18.323564814814816,,19.07,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,54.24037593984963,,54.1869696969697,,,,,53.45,,54.46994011976047,,,54.9,,,,54.67752688172043,,,,,,,54.764256410256415,52.9,54.6,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,76.72615894039735,,76.74172413793104,,,,,76.8,,76.89802955665024,,,73.99,,,,77.12400921658985,,,,,,,77.22522727272727,77.3,78.7,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.307300884955753,,8.279677419354838,,,,,7.85,,8.322242990654205,,,8.5,,,,8.32465256797583,,,,,,,8.333313069908813,,8.5,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,12.404045801526719,12.99,12.421359223300971,,,,,12.6,,12.404380165289256,,,11.99,,,,12.41449864498645,,,,,,,12.410754716981133,12.0,12.78,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,4.530328467153285,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,7.879102564102564,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,9.5,,,,,,,8.795474254742548,,7.99,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,19.99,,,,,,,19.176084788029925,,18.99,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,23.317631578947367,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,4.388815789473684,,4.09,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,4.461860465116279,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,11.816879432624114,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,14.318575581395349,,15.99,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.0150000000000001,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.86841726618705,15.90668989547038,15.864239482200649,15.947532051282051,16.00349358974359,16.05393548387097,16.065782747603834,16.081574074074076,16.020365853658536,16.03273556231003,16.059939577039277,16.177353846153846,16.20052631578947,16.21315789473684,16.205285285285285,16.253151515151515,16.228125,16.219158878504675,16.25036253776435,16.261508875739644,16.237944785276074,16.26573619631902,16.257339449541284,16.24238532110092,16.253803680981594,16.288459119496853,16.27804281345566,16.308151515151515,16.29209726443769
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.38990909090909,15.313362068965516,15.30107438016529,15.128512396694214,15.366446280991735,15.894769230769231,15.735891472868216,15.789212598425197,15.595075757575758,15.504779411764707,15.647971014492754,15.567122302158273,15.515912408759123,15.568028169014083,15.664857142857143,15.83955882352941,15.815205479452054,15.786474820143885,15.726571428571427,15.693550724637682,15.75767605633803,16.012978723404256,15.848531468531466,15.829256756756758,15.934965986394559,15.826575342465752,16.05743243243243,16.089602649006622,15.936027397260274
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.627076923076924,7.584346504559271,7.605693215339233,7.590615835777126,7.5845507246376815,7.556162790697675,7.557230320699709,7.577155172413793,7.5732463768115945,7.588731988472622,7.584957264957265,7.584428571428572,7.59864406779661,7.590487106017192,7.553162393162393,7.512732394366197,7.509550561797753,7.441982758620689,7.528743016759776,7.5529888268156435,7.537457142857143,7.529545454545455,7.522005649717514,7.543183098591549,7.535742857142858,7.560308988764046,7.556555555555556,7.550468319559229,7.522857142857143
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.2820967741935483,1.2767692307692307,1.2773076923076923,1.2753246753246752,1.2757894736842104,1.2777777777777777,1.276867469879518,1.2768354430379745,1.285,1.2865853658536586,1.2891566265060241,1.2889655172413792,1.283139534883721,1.2801162790697673,1.2860227272727272,1.2847727272727272,1.2847727272727272,1.282560975609756,1.287191011235955,1.2869318181818181,1.2882954545454544,1.2885714285714285,1.2896703296703296,1.2873626373626372,1.2847777777777778,1.2882417582417582,1.287,1.2868539325842696,1.2869662921348313
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.8029090909090915,5.834911504424779,5.823588709677419,5.8132,5.804820717131474,5.82712,5.826613545816733,5.829311740890688,5.835652173913044,5.828735177865613,5.832134387351778,5.8332549019607844,5.830277777777778,5.8049193548387095,5.814314516129032,5.813479999999999,5.82968253968254,5.852716049382717,5.823984375,5.825,5.830038910505836,5.842874015748032,5.844092664092664,5.863501945525292,5.867248062015504,5.865702811244979,5.868326693227091,5.869317269076306,5.876892430278884
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.147000000000002,,,,,,,,,27.163333333333334,,,,,,,27.163333333333334,,,,,,,27.13272727272727,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.185714285714287,,,,,,,,,29.418333333333333,,,,,,,29.39454545454545,,,,,,,29.454,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.533571428571427,,,,,,,,,27.55375,,,,,,,27.569285714285716,,,,,,,27.532857142857143,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.98829268292683,,,,,,,26.8,,26.980975609756097,,,,,,,26.983170731707315,,,,,,,26.985249999999997,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.737368421052633,,,,,,,25.8,,26.7255,,,,,,,26.740499999999997,,,,,,,26.74,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.121578947368421,,,,,,,,,3.161111111111111,,,,,,,3.2235294117647055,,,,,,,3.3609999999999998,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,2.8979545454545454,,,,,,,3.0,,2.937209302325581,,,,,,,2.9357142857142855,,,,,,,2.9877499999999997,,,
