item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.112687074829932,18.169137931034484,18.333208191126282,18.52387543252595,18.726574394463665,19.049278350515465,19.157308970099667,19.493037542662115,19.74457337883959,19.78908474576271,19.920647482014388,19.87982517482517,20.09387417218543,20.235284280936455,20.358074324324324,20.40033783783784,20.4406862745098,20.550618892508144,20.72910034602076,20.964747474747472,20.940850340136052,20.961040268456372,21.050431893687705,20.688543046357616,20.14404255319149,20.360431893687707,20.35344709897611,20.27962068965517,20.084214285714285,19.861647940074903
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.2420000000000004,3.2340060240963857,3.2532930513595164,3.264696969696969,3.265,3.2427272727272722,3.253,3.2671732522796355,3.258042168674699,3.261128048780488,3.2966993464052288,3.2947284345047922,3.2670149253731346,3.2564117647058826,3.2576991150442476,3.255473372781065,3.262492581602374,3.261731343283582,3.25595166163142,3.256727272727273,3.2626524390243907,3.2586585365853664,3.3072853185595568,3.242839879154079,3.2276470588235298,3.31390243902439,3.316,3.295730659025788,3.2838728323699424,3.2848850574712647
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.0890332326284,7.10814024390244,7.15039393939394,7.173179012345679,7.223024691358026,7.248722741433022,7.19789156626506,7.193402985074627,7.172278106508876,7.157172619047619,7.168925081433225,7.2771523178807955,7.260917431192661,7.267446808510639,7.217914110429447,7.189686520376176,7.162757575757576,7.1482248520710066,7.15768253968254,7.130340557275542,7.132760736196319,7.068224852071006,7.07833836858006,6.891331269349846,6.799166666666666,7.0499093655589125,7.0750882352941185,7.078795180722891,7.123395638629284,7.054054054054054
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.4290273556231,,,,4.2585,,,4.441118210862619,,,,,,,4.414627831715211,4.75,4.75,,4.438405172413793,,4.395051546391753,,,,,4.8
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.333979238754325,,,,4.214666666666667,4.7,,4.335212765957447,,,,,,,4.32153024911032,4.55,4.55,,4.365607476635514,,4.23284090909091,,,,,4.6
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.219322580645161,,,,4.110526315789474,,,4.214982935153584,,,,,,,4.206440677966102,4.8,4.8,,4.24894495412844,,4.15021978021978,,,,,4.2
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,5.381524064171123,,,,5.457727272727273,,5.8,5.366638655462184,,,,,,,5.3764265129683,,,,5.407423076923077,,5.304600000000001,,,,,5.8
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,3.3825746268656713,,,,3.45625,,,3.378939393939394,,,,,,,3.3825283018867927,3.9,3.9,,3.4076216216216215,,3.345,,,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.130062893081761,,,,7.2555555555555555,,6.8,7.141824104234527,,,,,,,7.135084175084175,7.5,7.5,,7.181031390134529,,7.046818181818182,,,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,5.061455223880597,,,,4.942857142857143,,5.2,5.059330985915493,,,,,,,5.047050359712231,,,,5.050809523809524,,5.055853658536586,,,,,5.2
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,8.586268115942028,,,,8.449473684210526,9.3,,8.597961538461538,,,,,,,8.558646616541353,,,,8.55372972972973,,8.589873417721519,,,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,13.216067796610169,,,,12.975263157894737,13.2,13.7,13.170258899676377,,,,,,,13.14112540192926,,,,13.173608695652174,,13.1496,,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,14.14919003115265,,,,13.727894736842105,14.9,14.9,14.203481012658228,,,,,,,14.096740506329112,14.6,14.6,,14.127173913043478,,14.022527472527472,,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,11.370954773869348,,,,11.371304347826088,11.4,,11.355068493150686,,,,,,,11.347287671232877,,,,11.35399209486166,,11.418272727272727,,,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.9349825783972125,,,,1.910869565217391,2.1,,1.937806691449814,,,,,,,1.931043165467626,2.0,2.0,,1.9406763285024156,,1.9231428571428573,,,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.723373493975904,,3.6751162790697673,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,41.16130434782608,41.467619047619046,41.41571428571429,41.21909090909091,40.99190476190476,40.76045454545454,41.1115,40.942,41.22571428571429,41.392,43.08833333333333,42.77307692307692,41.80684210526316,41.57944444444445,41.75894736842105,41.27473684210526,41.346111111111114,41.346111111111114,41.40166666666667,41.40166666666667,41.068333333333335,41.068333333333335,40.37166666666666,41.34,,40.72363636363636,41.99583333333333,42.149230769230776,42.322,41.983125
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,37.8,37.8,38.599999999999994,37.8,39.074999999999996,39.074999999999996,39.5,38.658,38.658,38.658,37.8,37.8,38.658,38.658,39.298,39.298,39.298,39.298,39.298,39.298,39.298,39.298,38.995000000000005,38.330000000000005,,38.330000000000005,38.330000000000005,38.995000000000005,38.995000000000005,38.995000000000005
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,50.84625,50.11,48.81166666666667,48.69571428571429,47.83857142857143,47.83857142857143,50.839999999999996,50.485,49.99666666666667,49.99666666666667,50.839999999999996,51.41142857142857,50.985,49.10875,50.10875,50.10875,48.485,48.43111111111111,49.687,49.87444444444444,49.12125,49.12125,47.55111111111111,47.55111111111111,,48.386,48.386,49.87444444444444,48.386,47.54
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,46.06444444444444,43.74375,43.74375,43.74375,44.42777777777778,44.42777777777778,45.975,45.975,45.975,45.975,45.975,45.975,44.42777777777778,44.42777777777778,44.42777777777778,44.6075,44.6075,45.739999999999995,45.2825,45.2825,45.2825,44.97333333333333,44.97333333333333,44.97333333333333,,45.4075,45.75285714285714,45.75285714285714,45.544999999999995,45.544999999999995
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,51.425,51.425,49.26666666666667,49.26666666666667,51.93333333333334,52.425,51.93333333333334,51.93333333333334,51.93333333333334,51.93333333333334,51.93333333333334,51.93333333333334,48.95,51.93333333333334,51.93333333333334,48.95,48.95,48.95,48.95,51.93333333333334,51.93333333333334,52.9,52.9,51.23333333333333,,52.9,52.9,52.9,52.9,52.9
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,49.721111111111114,48.09625,48.09625,47.86333333333333,47.86333333333333,47.86333333333333,48.196666666666665,48.30777777777777,48.30777777777777,48.30777777777777,48.16,48.786,48.095555555555556,48.095555555555556,48.52363636363636,48.52363636363636,48.786,48.786,48.16,48.296666666666674,48.54666666666666,48.54666666666666,48.43272727272727,48.43272727272727,,49.31888888888889,49.410000000000004,48.596666666666664,49.30777777777777,48.59625
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,18.60265306122449,18.498936170212765,18.488260869565217,18.772666666666666,18.744565217391305,18.699347826086957,18.661190476190477,18.586,18.628444444444444,18.665681818181817,18.791944444444443,18.71485714285714,18.63021739130435,18.58914893617021,18.604347826086954,18.54674418604651,18.349545454545453,18.185744680851066,18.134444444444444,18.018260869565214,17.880454545454544,17.87468085106383,17.788181818181815,17.838409090909092,18.229090909090907,17.83688888888889,17.718863636363636,17.90767441860465,17.909545454545455,17.91
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,19.39354838709677,19.34516129032258,19.34516129032258,19.318749999999998,19.226999999999997,19.154838709677417,19.38678571428571,19.40111111111111,19.333214285714284,19.333214285714284,19.39708333333333,19.110434782608696,18.880666666666666,18.790357142857143,19.07,19.29068965517241,19.13111111111111,19.13111111111111,19.13111111111111,19.205185185185183,19.327407407407403,19.29037037037037,19.31692307692308,19.194444444444443,17.463333333333335,18.82461538461538,18.7212,18.7212,18.920384615384613,18.827391304347824
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.855454545454545,19.638392857142858,19.54741379310345,19.55701754385965,19.564821428571427,19.651186440677964,19.547868852459015,19.680338983050845,19.721967213114752,19.721355932203387,19.93403846153846,19.89777777777778,19.67032258064516,19.663870967741932,19.663870967741932,19.718709677419355,19.667460317460318,19.63290322580645,19.629692307692306,19.694218749999997,19.5409375,19.48,19.453709677419354,19.374426229508195,18.299230769230768,19.38301587301587,19.446153846153845,19.377272727272725,19.3253125,19.34169230769231
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.27166666666667,20.118490566037735,20.080754716981133,20.084313725490194,20.033396226415093,20.15230769230769,20.121346153846154,20.104074074074074,20.08218181818182,20.10811320754717,20.08833333333333,20.078367346938773,20.10076923076923,20.125576923076924,19.987547169811318,19.950555555555553,19.950555555555553,19.950555555555553,19.865000000000002,19.86019230769231,19.913584905660375,19.74377358490566,19.796599999999998,19.77901960784314,19.37578947368421,19.76705882352941,19.860799999999998,19.80843137254902,19.83537037037037,19.760377358490565
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,47.41153846153846,47.41153846153846,47.41153846153846,47.41153846153846,47.71666666666667,47.71666666666667,47.71666666666667,47.88333333333333,48.20399999999999,48.20399999999999,48.20399999999999,47.488,47.532,48.17916666666667,47.611999999999995,47.776923076923076,47.776923076923076,47.776923076923076,47.96923076923077,47.96923076923077,47.96923076923077,47.96923076923077,48.72083333333333,48.72083333333333,52.9,48.58260869565217,48.74375,48.74375,48.70208333333333,48.65
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,35.266666666666666,35.266666666666666,35.266666666666666,35.266666666666666,35.72,35.72,35.72,32.54,32.54,32.54,32.54,32.54,32.94,33.14,33.14,33.14,33.14,33.14,34.766666666666666,34.766666666666666,34.766666666666666,34.766666666666666,33.14,33.14,33.9,33.14,33.14,33.14,33.14,33.14
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,30.84166666666667,30.84166666666667,30.84166666666667,30.84166666666667,30.736363636363638,30.736363636363638,30.736363636363638,29.919999999999998,28.922222222222224,28.922222222222224,28.922222222222224,28.71111111111111,28.71111111111111,27.925,29.73,29.830000000000002,29.830000000000002,29.830000000000002,31.018181818181816,31.018181818181816,31.018181818181816,31.675,31.281818181818185,31.281818181818185,,31.281818181818185,30.52,30.52,30.52,30.52
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,35.592666666666666,35.592666666666666,35.592666666666666,35.592666666666666,36.26357142857143,36.26357142857143,37.43933333333334,37.40642857142858,37.506,37.506,37.506,37.506,37.506,37.57266666666667,37.57266666666667,37.75714285714286,37.4,37.4,36.746153846153845,36.746153846153845,36.746153846153845,37.68571428571429,37.68571428571429,37.68571428571429,59.9,37.97692307692308,37.114285714285714,37.114285714285714,37.114285714285714,37.114285714285714
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,49.99,,,45.9,,45.99,45.49,,,,42.99,46.495000000000005,46.495000000000005,50.0,50.0,56.296666666666674,50.722500000000004,47.195,54.44500000000001,46.945,49.59666666666667,49.59666666666667,,30.9,37.9,34.56666666666666,43.4,43.4
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.3899999999999997,3.3899999999999997,3.0233333333333334,3.3899999999999997,3.3899999999999997,3.4566666666666666,3.3899999999999997,3.3899999999999997,2.9933333333333336,2.9933333333333336,3.3899999999999997,3.3899999999999997,2.9933333333333336,2.9933333333333336,2.9933333333333336,2.9933333333333336,3.3899999999999997,3.3899999999999997,3.3899999999999997,3.3899999999999997,3.3899999999999997,2.9933333333333336,3.78,3.78,,3.3899999999999997,3.3899999999999997,2.9933333333333336,2.9933333333333336,3.3899999999999997
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.547894736842105,8.436329113924051,8.519102564102564,8.62620253164557,8.63875,8.749600000000001,8.821038961038962,8.744155844155843,8.73772151898734,8.748552631578947,8.488765432098766,8.46185185185185,8.5475,8.429113924050633,8.254805194805195,8.25289156626506,8.311111111111112,8.33827160493827,8.46607594936709,8.468961038961039,8.584545454545454,8.661084337349397,8.598390804597702,9.08206896551724,9.012857142857143,8.734634146341463,8.757777777777777,8.736374999999999,8.75987012987013,8.726799999999999
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.108159509202455,12.099819277108434,12.038282208588956,12.039585798816569,12.15140243902439,12.258805031446542,12.251265822784811,12.351090909090908,12.336610169491525,12.324044943820226,12.348086419753086,12.407791411042945,12.34477011494253,12.361942857142857,12.229655172413793,12.17032967032967,12.040280898876405,11.923631284916201,11.910282485875706,11.914309392265194,11.81815028901734,11.75079268292683,11.798047337278108,11.745609756097561,11.46711111111111,11.865481927710844,11.990242424242425,11.70139534883721,11.847168674698796,11.74969512195122
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.756877828054298,,12.852083333333333,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.256839622641509,5.28,5.269560975609756,5.219810426540285,5.199954337899543,5.144139534883721,5.0900952380952385,5.087323943661972,5.053942307692308,5.0002415458937195,4.929243243243243,5.017405405405405,5.02116504854369,5.106813725490196,4.794975609756098,4.625311004784689,4.575233644859813,4.543824884792627,4.652242990654206,4.644553990610328,4.644009433962265,4.656320754716981,4.736359223300971,4.751262626262626,4.478378378378379,4.715990566037736,4.736238095238095,4.756842105263158,4.73340206185567,4.717902439024391
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.3509375,8.400909090909092,8.268709677419354,8.344666666666667,8.344666666666667,8.53875,8.754375,8.754375,8.7825,8.88,8.7825,8.678709677419356,8.7825,8.823125000000001,8.823125000000001,8.823125000000001,8.823125000000001,8.823125000000001,8.720645161290324,8.720645161290324,8.720645161290324,8.835625,8.804375,7.985,7.910000000000001,8.874411764705883,8.874411764705883,8.874411764705883,8.874411764705883,8.874411764705883
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.342844036697247,10.356203703703704,10.331545454545454,10.344678899082568,10.344678899082568,10.36009009009009,10.36009009009009,10.280535714285715,10.242909090909091,10.207592592592594,10.206666666666667,10.201290322580645,10.133125000000001,10.128018018018018,10.132522522522523,10.135545454545456,10.131,10.094636363636365,10.050540540540542,10.026637168141592,10.109910714285714,10.170521739130436,10.203534482758622,10.217327586206897,9.481851851851852,10.266754385964912,10.290353982300884,10.286814159292035,10.286902654867257,10.251810344827586
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.364947735191637,5.437388059701493,5.453720930232558,5.448549019607843,5.385880149812734,5.390875912408759,5.402737226277373,5.408821428571429,5.412852112676056,5.423368421052632,5.43536398467433,5.423383458646617,5.426514084507042,5.450701754385965,5.454119718309859,5.454119718309859,5.462922535211268,5.469788732394367,5.42635687732342,5.442846715328467,5.4496703296703295,5.452437275985663,5.448149466192171,5.436716981132076,5.299444444444444,5.462437275985663,5.452642857142857,5.4447163120567375,5.471208791208792,5.44982332155477
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,51.034000000000006,49.0675,50.834,49.0675,51.345,52.01166666666666,49.345,52.99571428571429,52.99571428571429,50.834,50.834,52.85285714285715,52.85285714285715,52.85285714285715,52.85285714285715,52.85285714285715,50.13857142857143,50.13857142857143,44.09,44.09,48.72666666666667,44.42666666666667,48.72666666666667,51.019999999999996,,52.596000000000004,54.49666666666667,54.49666666666667,52.545,52.545
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,42.81285714285714,43.178,43.255714285714284,42.41142857142857,47.83166666666667,46.846666666666664,44.2725,43.64666666666667,43.75333333333333,42.964999999999996,42.696666666666665,51.39666666666667,47.165,47.165,47.315,46.416000000000004,45.69714285714286,45.663333333333334,47.545,47.83166666666667,42.696666666666665,42.7725,44.03,43.798,,44.2725,44.2725,44.2725,44.2725,43.69857142857143
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.643058252427183,15.50638613861386,15.48574879227053,15.48955882352941,15.83495,15.822704081632653,15.860594059405939,15.655631067961165,15.751,15.771961722488038,15.778368421052631,15.838263157894737,16.19234375,16.340666666666664,16.11434554973822,16.233749999999997,16.28994652406417,16.1432,16.500853658536585,16.512893081761003,16.428238993710693,16.256540880503145,16.29234899328859,16.242371794871794,14.889999999999999,16.28960264900662,16.214534161490683,16.52878612716763,16.350639534883722,16.200260416666666
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.706646706586824,20.70887573964497,20.78333333333333,20.512108433734937,20.65859649122807,20.467878787878785,20.46335329341317,20.424107142857142,20.333391812865496,20.34440476190476,20.257073170731708,20.596838709677417,20.848193548387094,20.87922580645161,20.92076923076923,20.884415584415585,20.6304375,20.544303797468352,20.688695652173912,20.768875,20.7421472392638,20.67808383233533,20.391717791411043,20.25,18.63490566037736,20.475894039735095,20.521111111111107,20.545843373493973,20.458461538461535,20.477514792899406
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.12211678832117,46.72881118881119,46.94465753424657,47.35814285714286,46.99967105263158,46.892763157894734,46.7348717948718,46.58283950617284,46.389493670886075,46.806375,46.996044776119405,47.165196850393706,47.25918518518518,47.247,47.720939597315436,47.30583333333333,47.71861842105263,47.46553333333333,48.51574803149607,49.08216,49.54933884297521,49.34409090909091,48.93623076923077,49.39611111111111,46.240625,49.393968253968254,49.51417322834646,49.536614173228344,50.389508196721316,50.463622047244094
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.758392156862745,3.7898431372549024,3.8223228346456692,3.83928,3.856639344262295,3.8443032786885247,3.812033195020747,3.835191489361702,3.811275720164609,3.8126359832635983,3.851990950226244,3.879826086956522,3.872267206477733,3.887208333333333,3.9126778242677824,3.9039915966386554,3.939367088607595,3.9345338983050846,3.9477092511013216,3.8995689655172416,3.8958506224066394,3.9486016949152543,3.953198380566802,3.908189655172414,3.785757575757576,3.95,3.9035294117647057,3.8275675675675678,3.8098443579766537,3.777328244274809
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.178181818181818,3.2448275862068967,3.201724137931034,3.1790000000000003,3.2180645161290324,3.1842187500000003,3.2728571428571427,3.323611111111111,3.2736842105263158,3.260810810810811,3.311212121212121,3.3811764705882354,3.2808108108108107,3.294285714285714,3.3533734939759032,3.381566265060241,3.3704705882352943,3.3863953488372096,3.3578313253012047,3.340740740740741,3.324675324675325,3.3666666666666667,3.3561111111111113,3.3611267605633803,3.6028571428571428,3.4037142857142855,3.4430985915492958,3.450735294117647,3.4728571428571433,3.421666666666667
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.61985294117647,4.634963503649635,4.657410071942446,4.607549668874173,4.546942675159236,4.555393939393939,4.5840625,4.600178571428572,4.564696132596685,4.571564245810056,4.614907975460123,4.614679487179487,4.64187134502924,4.667590361445783,4.685644171779141,4.686172839506173,4.698930817610063,4.7015,4.701068702290077,4.677555555555556,4.690141843971632,4.663006993006992,4.682244897959184,4.736642857142857,4.345098039215687,4.741360544217687,4.741140939597316,4.703605442176872,4.867014925373135,4.740928571428571
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.26,5.764444444444445,5.557,5.557,5.557,5.557,5.7188888888888885,5.222727272727273,4.715,4.738888888888889,4.436,4.222857142857143,4.14375,4.208571428571429,5.261111111111111,5.261111111111111,5.02888888888889,5.02888888888889,5.02888888888889,4.295,4.295,4.265714285714286,4.50625,4.308571428571429,4.99,4.472222222222222,4.413636363636363,4.336666666666667,4.364,4.405555555555556
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,,,,3.9,,,3.9,,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,4.69,4.69,4.69,4.69,4.69,4.69,4.456666666666667,,4.69,4.69,4.69,4.69,4.69
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.782258064516128,,,,25.813913043478262,,,25.78888,,,,,,,25.795977443609022,,,,25.815483870967743,,25.81115789473684,,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.0999715909090915,4.087401129943503,4.068362068965518,4.029246376811595,3.9979320113314447,3.9853142857142854,3.9709116809116813,3.959294117647059,3.9009785932721717,3.9173981191222573,3.9079344262295086,3.8732288401253916,3.8836521739130436,3.888063583815029,3.874188034188034,3.7793575418994414,3.774,3.758439306358382,3.8090993788819874,3.839369085173501,3.856802507836991,3.842560975609756,3.797245508982036,3.7929376854599406,3.7153846153846155,3.841543026706231,3.829941520467836,3.799387755102041,3.891851851851852,3.8965862068965516
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.9827035830618893,,,,3.846,4.3,,4.005896551724138,,,,,,,4.039729729729729,4.15,4.15,,4.060266666666667,,3.9837209302325585,,,,,4.2
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,31.17170616113744,,,,32.098124999999996,38.9,,31.17120192307692,,,,,,,31.44019900497512,,,,31.936466165413535,,30.445128205128203,,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,59.555,58.11064516129032,56.55787878787879,57.05931034482759,56.55391304347826,56.6425,58.44052631578947,54.20315789473684,54.827058823529406,55.8925,57.83111111111111,56.52666666666667,55.585,56.00074074074074,58.57689655172414,59.36777777777778,59.10107142857142,59.92333333333334,58.7324,57.15259259259259,58.0572,56.64392857142857,55.692499999999995,57.137,45.17,56.97428571428571,57.84,59.49809523809524,59.2735,57.1647619047619
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.435655172413792,17.134635761589404,17.090827586206895,17.239710144927535,17.775395683453237,17.818181818181817,17.784516129032255,17.53390243902439,17.488813559322033,17.459292035398228,17.457241379310343,17.73156862745098,17.71196261682243,17.451272727272727,17.54991304347826,17.74034188034188,17.90194915254237,17.96221238938053,17.79190476190476,17.59892156862745,17.779537037037034,17.82035714285714,18.026355140186915,18.352268907563026,19.357073170731706,18.089126984126985,17.958088235294117,17.98080882352941,17.935681818181816,17.855692307692305
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.319218749999997,19.17145038167939,18.994374999999998,18.790396825396822,19.02936507936508,19.036190476190477,19.591512605042016,19.89443478260869,20.11785714285714,20.545555555555556,20.616631578947366,20.673186813186813,19.96530612244898,19.95967741935484,20.9056,21.02648148148148,20.910686274509803,21.36607476635514,21.643725490196076,21.640571428571427,21.445398230088497,21.927155963302752,21.769363636363636,21.37181818181818,19.205882352941178,20.72321739130435,20.81864,20.674083333333332,20.864596774193547,20.173560606060605
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.46342995169082,11.42975369458128,11.314607843137255,11.287,11.27529702970297,11.234752475247525,11.20625,11.235217391304348,11.169901477832514,11.137878787878789,11.164705882352942,11.253405405405406,11.239502487562188,11.375671641791044,11.47829268292683,11.536714285714286,11.602769953051643,11.699386792452831,11.949593908629442,12.016581632653061,11.9446875,11.825050000000001,11.666666666666666,11.521794871794873,11.439117647058824,11.826199999999998,11.871170731707318,11.855728155339806,11.914334975369458,11.81942857142857
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.73832298136646,6.550000000000001,6.442225705329154,6.422685185185185,6.414129793510324,6.420507462686567,6.45297619047619,6.423440233236152,6.484350282485876,6.461899441340782,6.516939393939395,6.600335365853658,6.547549295774648,6.591277173913044,6.535416666666666,6.521116883116884,6.484195250659631,6.472189973614776,6.541685082872928,6.549473684210526,6.507304582210243,6.478203753351206,6.295646437994724,6.069101123595505,5.765535714285714,6.295324324324325,6.2530213903743315,6.218306010928962,6.281854838709677,6.169717223650386
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.866515151515151,4.984651162790698,5.040312500000001,5.026718750000001,4.9777272727272734,4.977846153846154,4.958702290076336,4.899924812030076,4.907132352941177,4.934214285714286,4.980846153846154,4.927867647058824,4.957391304347826,5.004366197183098,5.007285714285715,5.030137931034483,5.055106382978723,5.0804109589041095,5.0396875,5.0336718750000005,4.978267716535433,4.998778625954198,4.994788732394366,4.9440625,5.019636363636365,5.179926470588235,5.149503546099291,5.127724137931034,5.137042253521127,5.152857142857143
