item_code,item,unit,item_group,item_category,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,4.0,4.0,,,,,,4.0,,,,,,4.0,4.0,,,,,,4.0,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,1.89,1.9982334384858045,1.7,,1.99,,,,2.002066869300912,,,,,,2.002507645259939,1.6,,,,,,2.000277777777778,,,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.7029166666666669,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.7251851851851854,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.7148432055749128,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,58.62807291666667,57.99,,58.49,,,,58.802216494845354,,,,,,58.859057591623035,58.5,,,,,,58.781871657754,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,36.06284584980237,,37.4,,,,,35.89576335877863,,,,,,35.85984496124031,31.3,,,,,,35.836377358490566,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,38.15157024793388,,,36.59,,,,38.00947580645161,,,,,,38.02806201550388,,,,,,,38.04480620155039,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,7.324920634920636,,,,,,,7.326190476190477,,,,,,7.331162790697674,,,,,,,7.331111111111111,,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,6.034862385321102,6.35,,,,,,6.045794392523364,,,,,,6.068333333333333,,,,,,,6.060841121495327,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.206480263157895,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.339532710280373,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,4.031815718157182,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,2.6459437751004016,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,6.014936061381075,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,6.620045248868778,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.083841463414634,1.05,1.06,1.39,,,,1.0921362229102167,,,,,,1.0975892857142857,0.9,,,,,,1.1018597560975611,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.2778521126760565,1.4,,,,,,1.2810992907801417,,,,,,1.2832129963898917,1.0,,,,,,1.287737226277372,,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.7392436974789915,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.6115234375,16.52206766917293,16.492620087336245,16.483529411764703,16.632883895131084,16.693045112781952,16.667651515151512,16.628482490272372,16.571136363636363,16.571044776119404,16.53542857142857,16.60553846153846,16.643598484848486,16.664349442379184,16.693407407407406,16.668358208955222,16.70972850678733,16.674477611940297,16.656213235294118,16.628327272727272,16.555054545454542,16.503210332103322,16.420373134328358,16.406567164179105,16.3785447761194,16.42219696969697,16.44439114391144,16.39855072463768,16.37116788321168
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.085721153846153,15.096525821596243,15.031104972375692,15.049433962264152,15.079375,15.033574879227052,15.043431372549017,15.076350710900474,15.047536231884056,14.928413461538462,14.8176875,15.022587064676618,15.060799999999999,15.06391304347826,15.026108374384235,15.02216748768473,15.022254335260115,15.073707317073172,15.064202898550725,15.06128078817734,14.984902912621358,14.921148325358851,14.94956937799043,14.947383177570092,15.095265700483091,15.043609756097561,15.071626794258373,15.102801932367148,14.981014492753625
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.973552631578947,13.072608695652175,13.058045112781954,13.01269938650307,12.982292993630573,13.014938271604938,12.995153374233128,12.92125,12.882098765432099,12.893902439024389,12.876259541984732,12.94111801242236,12.906181818181818,12.886807228915663,12.887633136094676,12.853035714285713,12.913409090909092,12.922095808383235,12.909818181818181,12.920060606060606,12.971524390243902,12.988271604938271,12.963575757575756,12.983536585365854,12.97239263803681,12.983950617283952,12.978424242424243,12.935058139534883,12.83482558139535
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.13246105919003,15.166,15.202007299270074,15.222603174603174,15.195064102564102,15.222095238095239,15.240664556962026,15.132093750000001,14.99780864197531,14.845975609756096,14.750222222222222,15.010218068535824,15.056562500000002,15.071635802469135,15.050245398773006,14.949171779141105,15.043250883392226,15.01797583081571,15.011851851851853,15.04437106918239,15.107661538461537,15.048700906344411,14.972760736196319,14.983813813813812,15.012822085889571,15.06726443768997,15.06919254658385,15.071829268292683,15.032523076923075
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.48561983471075,54.269083333333334,54.002931034482756,54.851,54.512016129032254,54.42495798319327,54.53845528455284,54.68380165289256,54.62594827586207,54.266779661016955,54.15042735042736,54.244590163934426,54.42991596638655,54.28616666666667,54.256229508196725,53.80782258064516,54.18745762711864,54.64032520325203,54.81070866141732,55.1878125,54.50848484848485,54.309398496240604,54.231268656716416,54.024031007751944,54.18412213740458,54.654883720930236,54.39893939393939,54.76296875,54.633125
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.07597222222222,35.90345794392523,35.969274611398966,36.037456140350876,36.25860465116279,36.03328571428571,36.11755656108597,35.8568544600939,36.0778672985782,35.923188405797106,36.122470588235295,35.80188940092166,35.881506849315066,35.862511210762335,35.47974137931034,35.49556074766355,35.684285714285714,35.36080168776371,35.487966101694916,35.808749999999996,35.867826086956526,35.755,35.83701680672269,35.790462184873945,35.77057268722467,35.85178082191781,35.85825327510918,36.13723404255319,36.04254237288135
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.9,4.870097087378641,4.8936065573770495,4.88705069124424,4.886274509803922,4.886747572815534,4.911538461538462,4.863619047619047,4.826619047619047,4.817136150234742,4.75119760479042,4.844485981308411,4.834123222748816,4.804137931034483,4.79,4.837058823529412,4.885367231638418,4.9149769585253456,4.931168224299065,4.920091743119266,4.878947368421053,4.818371040723982,4.699269406392695,4.6639810426540285,4.800689655172414,4.667663551401869,4.670045248868778,4.674186046511628,4.724504950495049
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.365,5.342820512820513,5.3330882352941185,5.251677018633541,5.262578616352202,5.296023391812866,5.264736842105263,5.290614525139665,5.268333333333333,5.277485714285715,5.207388059701493,5.311708860759493,5.264764705882353,5.317175141242938,5.366627218934911,5.385147928994083,5.360802919708029,5.307662337662338,5.220180722891566,5.2053012048192775,5.257409638554217,5.287083333333333,5.227976878612717,5.216158536585366,5.2546,5.162134146341463,5.2344375,5.2453012048192775,5.348972602739726
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.291182795698925,5.317230215827339,5.444549180327869,5.3981549815498155,5.445437956204381,5.601505376344086,5.598717948717949,5.657676056338028,5.624117647058823,5.6034385964912286,5.567574468085107,5.4583044982698965,5.484623287671233,5.384915254237288,5.364932432432433,5.227812500000001,5.241398305084746,5.231215277777777,5.172589928057554,5.131850533807829,5.255255474452555,5.247213740458015,5.170421455938698,5.1669140625,5.180522088353414,5.129761904761905,5.115405405405406,5.120842911877395,5.167204724409449
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.924311111111111,4.961031390134529,4.9559898477157365,5.003755274261604,4.9708695652173915,4.9912875536480685,4.933232758620689,4.8883898305084745,4.916514522821577,4.863374485596708,4.776613756613757,4.916327433628319,4.921194690265487,4.873276595744681,4.855762711864407,4.8657916666666665,4.755873015873016,4.930924369747899,4.952096774193548,4.8960251046025105,4.873888888888889,4.823967611336032,4.795632653061225,4.774508196721311,4.850122448979592,4.770493827160494,4.802063492063493,4.802096774193549,4.784819277108434
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.877594936708861,8.034026548672566,8.03980487804878,8.149680365296804,8.323594470046084,8.37683962264151,8.411943127962086,8.455991379310344,8.471271186440678,8.3976,8.30977653631285,8.487947598253275,8.663799126637555,8.71457264957265,8.727748917748919,8.719045454545455,8.58745945945946,8.627040358744395,8.388636363636364,8.039058295964125,7.461838565022422,7.243316582914574,7.10520202020202,6.945212765957447,7.046166666666666,7.0732417582417595,7.109175824175825,6.81652380952381,6.709803921568628
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.6516666666666664,3.669201388888889,3.7315079365079367,3.660137931034483,3.6472852233676982,3.6474285714285717,3.668943661971831,3.658989547038328,3.6606551724137937,3.658493150684931,3.7008474576271184,3.6667123287671237,3.6525838926174496,3.6573,3.6660999999999997,3.647542662116041,3.7292372881355935,3.668754448398577,3.682822299651568,3.6733922261484095,3.666388888888889,3.6771134020618557,3.6587030716723548,3.668732876712329,3.6792229729729726,3.6598366013071897,3.679837133550489,3.6670967741935483,3.661986970684039
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.864041666666667,6.863514644351465,6.963557692307693,6.86860759493671,6.873686440677966,6.883991596638656,6.880669456066945,6.889545454545455,6.895785123966942,6.878166666666667,6.985647668393782,6.887958333333334,6.884273858921162,6.874647302904564,6.874752066115703,6.8708606557377045,6.919902912621359,6.890781893004116,6.881083333333334,6.889087136929461,6.913375,6.912448132780083,6.926134453781513,6.910543933054393,6.8952100840336135,6.906317991631799,6.915625,6.885696721311476,6.882786885245902
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,73.20275862068966,73.71266666666666,74.38728813559322,75.73951612903227,74.26904761904761,74.3927868852459,76.09612903225806,76.68950819672132,77.79762711864407,77.79762711864407,76.37803571428572,77.87193548387097,78.16491803278689,78.16491803278689,76.1459677419355,76.41190476190476,78.2196551724138,77.28545454545454,78.36523076923076,77.58696969696969,77.6283076923077,77.6283076923077,77.6283076923077,77.18515625,76.49924242424242,77.20078125,77.69761904761904,76.96439393939393,75.76384615384615
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.176599496221662,7.130099750623441,7.141058495821727,7.11960396039604,7.206216216216216,7.18345498783455,7.181678832116789,7.20720987654321,7.192219451371571,7.183111111111111,7.203592814371257,7.19255,7.202864321608041,7.211130653266332,7.213844221105528,7.133557213930349,7.148148148148148,7.2016953316953325,7.205985221674877,7.200099255583126,7.179029850746269,7.155359801488834,7.15605459057072,7.1624438902743135,7.171732673267327,7.175536159600997,7.169129353233831,7.14740099009901,7.142322738386309
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.231267605633803,,,,,,,2.22,,,,,,2.202361111111111,,,,,,,2.210140845070423,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.2043076923076925,,,,,,,2.216615384615385,,,,,,2.216615384615385,,,,,,,2.216615384615385,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.09,5.4051331719128335,,5.285,5.79,,,,5.4005097087378635,,,,,,5.397542997542998,4.9,,,,,,5.408168316831683,,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.0208196721311475,6.05,,,,,,5.013307086614174,,,,,,5.057857142857142,,,,,,,5.019051724137931,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.9,5.435037974683545,,5.335,,,,,5.429425,,,,,,5.427175572519085,,,,,,,5.433452685421995,,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.9,5.026194690265487,6.05,,,,,,5.020545454545455,,,,,,5.060450450450451,,,,,,,5.0035,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.9,5.106425120772947,4.6,5.105,5.5,,,,5.106690821256039,,,,,,5.107638554216868,4.55,,,,,,5.114663461538461,,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.605051546391752,8.1,7.4,7.39,,,,7.651233933161953,,,,,,7.652398989898989,6.9,,,,,,7.6700498753117206,,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.3,3.140753012048193,2.8,,3.49,,,,3.1410979228486644,,,,,,3.145,2.95,,,,,,3.164285714285714,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.436326530612245,,,,,,,5.4510000000000005,,,,,,5.4601851851851855,,,,,,,5.440204081632653,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.505626666666667,8.0,7.285,7.29,,,,7.538262032085561,,,,,,7.523280423280424,6.8,,,,,,7.537161458333333,,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.871206896551724,,,,,,,7.8614035087719305,,,,,,7.906491228070176,,,,,,,8.033333333333333,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.292708333333334,6.1,,,,,,5.291724137931035,,,,,,5.333289473684211,4.9,,,,,,5.379166666666666,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.854064516129032,,25.95,,,,,25.83283870967742,,,,,,25.84764705882353,25.8,,,,,,25.856375838926173,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.99,25.79704845814978,,26.0,,,,,25.801139240506327,,,,,,25.801856540084387,25.85,,,,,,25.806244725738395,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,29.255862068965516,,26.99,,,,,29.203599999999998,,,,,,30.169629629629632,,,,,,,31.135357142857146,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,3.29,3.362063492063492,,3.71,,,,,3.3730645161290322,,,,,,3.3571942446043166,3.0,,,,,,3.3471631205673757,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,2.9879289940828406,3.0,,,,,,2.9900571428571427,,,,,,2.989891891891892,,,,,,,2.9904395604395604,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,2.799846153846154,2.85,,,,,,2.7951546391752577,,,,,,2.8142346938775513,2.3,,,,,,2.8054497354497356,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.5,2.959833333333333,2.8,,,,,,2.9627868852459014,,,,,,2.971871657754011,2.3,,,,,,2.9884946236559142,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.85,2.85,2.85,2.85,,,,,2.85,,,,,,2.85,2.85,,,,,,2.8500000000000005,,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.95,2.95,2.95,,,,,,2.95,,,,,,2.95,2.95,,,,,,2.95,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,1.9,2.227234042553192,,1.89,2.99,,,,2.2320375335120644,,,,,,2.2262032085561496,2.35,,,,,,2.2283109919571045,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,4.4,3.8286513994910942,3.9,3.7,3.99,,,,3.8215544041450773,,,,,,3.83002493765586,3.45,,,,,,3.8364810126582283,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.724774193548388,29.74304207119741,29.772841328413282,29.768478964401293,29.74792207792208,29.73439344262295,29.74155629139073,29.73661237785016,29.74929712460064,29.756848874598067,29.78898832684825,29.772258064516127,29.77844155844156,29.792225806451615,29.801555555555556,29.807848101265826,29.87786259541985,29.809140127388535,29.81622222222222,29.814903846153847,29.868201892744477,29.888649517684883,29.895852090032157,29.908888888888892,29.882664473684212,29.909213114754095,29.917961165048542,29.951655629139072,29.96367003367003
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.78125,28.973333333333336,28.973333333333336,28.84705882352941,28.652631578947368,28.50588235294118,28.652631578947368,28.652631578947368,28.652631578947368,28.619999999999997,28.55625,28.619999999999997,28.619999999999997,28.619999999999997,28.619999999999997,28.619999999999997,29.08,28.55263157894737,28.55263157894737,28.55263157894737,28.619999999999997,28.55263157894737,28.55263157894737,28.58235294117647,28.423076923076923,28.57857142857143,28.430769230769233,28.400000000000002,28.46923076923077
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,36.70541463414634,36.717969543147206,36.89910994764398,36.653627450980395,36.75233333333333,36.657598039215685,36.65658536585366,36.67090047393365,36.783051643192486,36.69365384615384,36.61132978723404,36.6169014084507,36.50278846153846,36.58714285714286,36.56053398058252,36.45695238095238,36.684999999999995,36.40546341463415,36.427170731707314,36.474879227053144,36.40528846153846,36.386057692307695,36.33004784688995,36.36685990338164,36.48933333333333,36.46647619047619,36.57206572769953,36.56834905660377,36.62684210526316
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.201325301204818,18.191,18.25293103448276,18.186984126984125,18.15715953307393,18.126150793650794,18.124395161290323,18.14477366255144,18.130585774058577,18.119135802469135,18.080697674418605,18.06652,18.04073770491803,18.01465863453815,18.006131687242796,18.00614457831325,17.940355555555556,17.8893359375,17.83588,17.81202380952381,17.78746153846154,17.739733840304183,17.772803030303027,17.720371747211896,17.772771535580524,17.74,17.736567164179103,17.709306569343067,17.728051470588234
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.37023121387283,18.3366081871345,18.557785234899328,18.361666666666665,18.327636363636362,18.32098159509202,18.422590361445785,18.29438596491228,18.292544378698224,18.34574850299401,18.270222222222223,18.297080745341614,18.261533742331288,18.170372670807453,18.199567901234566,18.21713414634146,18.28,18.126060606060605,18.162560975609754,18.045180722891565,18.027396449704142,17.981538461538463,18.048670520231216,18.06862857142857,17.972321428571426,18.01892857142857,18.01601156069364,18.036878612716762,18.016149425287356
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.92151408450704,17.88717770034843,18.01139917695473,17.947509025270758,17.971666666666668,17.90865671641791,17.954688644688645,17.89630996309963,17.911015037593984,17.845296296296294,17.866272727272726,17.85926923076923,17.816745098039213,17.781203007518798,17.745864661654135,17.719138576779027,17.73933920704846,17.719809885931557,17.745305343511447,17.74586206896552,17.702595419847327,17.7304214559387,17.707384615384616,17.682286821705425,17.698924302788846,17.690357142857145,17.73673076923077,17.720116279069767,17.726498054474707
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.643468634686347,14.645149253731343,14.645901639344261,14.636765799256505,14.636484375,14.626923076923077,14.602995951417004,14.280285714285716,14.260000000000002,14.257992277992278,14.255235849056602,14.254669260700389,14.254860557768925,14.251851851851853,14.257228464419477,14.255335820895523,14.256398305084746,14.261231884057972,14.262401433691757,14.262313167259787,14.260839160839161,14.262237762237763,14.261322033898306,14.254763513513513,14.257735191637632,14.254295774647888,14.25355871886121,14.255104895104894,14.25707142857143
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.610937499999999,14.608631578947367,14.610496894409938,14.610983606557376,14.605657142857142,14.600454545454545,14.563313953488372,14.281933333333333,14.2740625,14.274904458598728,14.273609022556391,14.273144654088052,14.273161290322582,14.273243243243243,14.273013698630137,14.271768707482991,14.272424242424243,14.274285714285716,14.276790123456792,14.276111111111112,14.27441717791411,14.275029940119762,14.277559523809524,14.27497005988024,14.275059523809524,14.277126436781607,14.277765363128491,14.277704918032788,14.276989247311828
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.58373333333333,17.635217391304348,17.673843137254902,17.63056856187291,17.646138613861385,17.655286195286195,17.661960132890364,17.658085808580857,17.684551495016613,17.716266666666666,17.72590163934426,17.726940789473684,17.711428571428574,17.70667774086379,17.720814332247556,17.68421568627451,17.769961240310074,17.770900321543408,17.805354838709675,17.79451612903226,17.830195439739413,17.83117263843648,17.830162337662337,17.852460063897762,17.853365384615383,17.879032258064516,17.886225806451616,17.912435064935064,17.8657003257329
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.7,4.651405228758169,4.75,4.64,,,,,4.657943037974684,,,,,,4.65414705882353,3.8,,,,,,4.664824561403509,,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,0.6,0.8303571428571429,0.7,0.81,,,,,0.837391304347826,,,,,,0.8320704845814978,0.55,,,,,,0.8374889867841409,,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,16.750296735905046,16.5,17.35,16.545,,,,16.766420118343195,,,,,,16.678250728862974,14.8,,,,,,16.6622256097561,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,5.730562913907285,5.39,6.05,,,,,5.669801324503311,,,,,,5.685822368421053,5.0,,,,,,5.725294117647059,,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.3,7.041508875739646,6.75,7.29,,,,,7.121947674418604,,,,,,7.097842565597667,6.9,,,,,,7.102292263610316,,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,15.55820276497696,,13.99,,,,,15.266160714285714,,,,,,15.302999999999999,,,,,,,15.29299539170507,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,6.236575342465753,6.75,5.79,6.7,,,,6.242578616352201,,,,,,6.239356725146199,6.15,,,,,,6.235254237288136,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.19,3.04343653250774,3.25,,,,,,3.0407361963190183,,,,,,3.0375226586102717,2.95,,,,,,3.0336307692307694,,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.158395061728395,3.4,3.17,3.4,,,,3.145487804878049,,,,,,3.1404878048780485,,,,,,,3.1230909090909087,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,2.49,2.5863028953229397,2.9,2.56,2.795,,,,2.5849445676274945,,,,,,2.5845555555555553,2.35,,,,,,2.596270396270396,,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,10.99,12.798223495702006,13.4,13.9,13.79,,,,12.566091954022989,,,,,,12.441925287356321,,,,,,,12.554074074074075,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.4,1.0689887640449438,,,,,,,1.0652808988764044,,,,,,1.058728323699422,0.9,,,,,,1.0541764705882353,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.881146496815287,5.0,,,,,,4.895796178343949,,,,,,4.899759036144578,4.8,,,,,,4.899881656804734,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,18.574355555555552,19.0,,,,,,18.569282511210762,,,,,,18.60683760683761,18.5,,,,,,18.59168032786885,,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,55.656255144032926,56.9,,55.29,,,,55.6736546184739,,,,,,55.65428,53.7,,,,,,55.68824701195219,,,,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,77.942,80.2,,77.59,,,,77.90857142857142,,,,,,77.89356862745099,,,,,,,77.9734765625,,,,
