item_code,item,unit,item_group,item_category,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,1.616551724137931,,,,,,,,,,,,,,,,,,,,,,1.623448275862069,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.6510852713178295,1.8,1.65,,,,,1.6,,,,,,,,,,,,,,,1.6476603773584906,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,54.330000000000005,,54.424968944099376,,,,,,,54.441898734177215,,,,,,54.442038216560505,,,,,,,54.48435064935065,,,,,,,54.49217948717949
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,33.83925925925926,,34.15981735159817,34.9,,,,,34.3,34.39909090909091,34.9,,,,,34.508,,,,,,,34.565125628140706,35.1,,,,,,34.61563829787234
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,36.07070754716981,,36.286308411214954,37.5,,,,,36.8,36.493378995433794,37.1,,,,,36.60198198198198,,,,,,,36.62450980392157,37.2,,,,,,36.643366834170855
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.78462962962963,,6.7774074074074075,,,,,,,6.780873786407768,6.605,,,,,6.771067961165049,,,,,,,6.781881188118812,,,,,,,6.7959375
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,5.538217821782179,,5.53734693877551,,,,,,,5.533186813186814,5.52,,,,,5.550108695652174,,,,,,,5.547263157894737,,,,,,,5.5515384615384615
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,3.9664940239043824,,4.4,,,,,,,,,,,,,,,,,,,,3.979330543933054,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.275280898876405,,4.3,,,,,,,,,,,,,,,,,,,,4.296483516483517,,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,3.8951818181818183,3.9,3.95,,,,,3.5,,,,,,,,,,,,,,,3.8896119402985074,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,2.650916334661355,,2.6,,,,,2.55,,,,,,,,,,,,,,,2.6636866359447002,,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.397805555555555,6.2,4.9,,,,,4.75,,,,,,,,,,,,,,,5.282948328267477,,,,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,6.295457516339869,,6.9,,,,,5.2,,,,,,,,,,,,,,,6.3181386861313875,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.9901515151515151,,0.9940304182509506,0.99,,,,,1.1,0.9916923076923077,0.9,,,,,0.9944981412639404,,,,,,,0.997912087912088,1.0,,,,,,0.9924452554744526
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.2322553191489363,,1.2349777777777777,,,,,,1.2,1.231637168141593,1.3,,,,,1.2274782608695651,,,,,,,1.2464651162790699,1.3,,,,,,1.2587980769230769
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.580841121495327,1.7,1.6,,,,,1.49,,,,,,,,,,,,,,,1.5692079207920793,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.272410714285714,14.225656108597285,14.334976525821595,14.319860465116278,14.324798206278027,14.333215859030837,14.2948085106383,14.232340425531914,14.228333333333333,14.277248908296942,14.280944206008584,14.270617283950616,14.185260869565218,14.168461538461539,14.14569105691057,14.227563025210083,13.977692307692308,14.30727659574468,14.24214876033058,14.207479674796748,14.178306451612904,14.138512396694216,14.246970954356847,14.244098360655737,14.273943089430894,14.278823529411765,14.282337662337664,14.298017621145375,14.248283261802575,14.190572687224671
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,13.196153846153846,13.2324064171123,13.210108108108107,13.202135416666666,13.163068783068784,13.242953367875646,13.209740932642488,13.12151832460733,13.086984126984127,13.186958762886597,13.214896907216495,13.18958549222798,13.267731958762887,13.259556650246306,13.24323383084577,13.271340206185567,12.588947368421053,13.282751322751324,13.311761658031088,13.308676470588237,13.268606965174131,13.280100502512564,13.293366336633664,13.321088082901554,13.353948717948718,13.379574468085107,13.436382978723405,13.408379888268156,13.346906077348066,13.351761363636363
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,10.755895522388059,10.792910447761194,10.964230769230769,10.982983870967743,11.019296875,10.992880000000001,10.977720588235295,10.950072992700731,10.987480916030533,10.971653543307088,11.027829457364343,11.007851851851852,10.994016393442623,10.870303030303031,10.801328125,10.848031496062992,11.693333333333333,10.907769230769231,10.987460317460318,10.978671875,10.938432835820896,10.953000000000001,10.94639097744361,10.983968253968253,10.964140625,11.017520000000001,11.008307692307692,11.015187969924812,11.080746268656718,11.036899224806202
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,13.453453815261044,13.440743801652893,13.44283950617284,13.487704918032787,13.47386454183267,13.479268292682928,13.401733870967742,13.345102880658438,13.340378151260506,13.428658536585367,13.461463414634146,13.450544747081713,13.318769841269841,13.309310344827587,13.315373134328357,13.309019607843139,12.530655737704919,13.321789883268483,13.417490039840636,13.38593023255814,13.336553030303032,13.325289575289576,13.425871212121214,13.450000000000001,13.44091911764706,13.442210144927538,13.497781954887218,13.507207547169811,13.512883895131086,13.502879377431908
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,53.161031746031746,52.92780487804878,52.39908333333334,52.65116666666667,53.04177966101695,53.14688524590164,52.97406779661017,53.26189655172414,53.261403508771934,53.971078431372554,53.60240384615384,53.492592592592594,53.515283018867926,53.104297520661156,53.34619047619047,52.9915625,42.86636363636364,53.660840336134456,53.11708333333333,53.62786885245902,52.75145161290323,52.419760000000004,52.99068376068376,53.034705882352945,53.13090909090909,53.2181512605042,53.97081818181818,53.745178571428575,52.72666666666667,52.791941747572814
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.5094054054054,36.610680628272256,36.94396739130435,36.911764705882355,36.98232954545455,36.98891304347826,37.44963157894737,37.222648648648644,37.13825136612022,37.40592391304348,37.31989743589744,37.237842105263155,36.87160621761658,36.942727272727275,37.13651282051282,37.50639024390244,37.17227848101266,37.281377551020405,37.17104166666667,37.18266666666667,37.314787234042555,37.26822222222222,37.20279569892473,36.774540229885055,36.852134831460674,36.83294117647059,36.745,36.06170588235294,35.92234939759036,35.98012658227848
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.86808743169399,5.822841530054646,5.775828571428572,5.768901098901099,5.728342857142858,5.745085714285715,5.845294117647059,5.7737575757575765,5.846,5.897045454545455,5.976762589928057,6.045106382978724,6.172430555555556,6.256100628930818,6.205696202531645,6.340671140939597,7.207272727272727,6.2685625,6.259518072289158,6.109593023255814,5.9512359550561795,5.527919075144509,5.440751445086705,5.225028901734104,5.044651162790698,5.046117647058824,4.852774566473988,4.801085714285715,4.784111111111111,4.688152173913044
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.57823076923077,6.374560000000001,6.2562037037037035,6.108035714285714,6.125090909090909,6.180000000000001,6.277788461538462,5.965212765957447,6.027303370786518,5.8801298701298705,6.3232967032967045,6.3279000000000005,6.346767676767677,6.276464646464646,6.436310679611651,6.741195652173913,7.232051282051282,6.804257425742574,6.821999999999999,6.801282051282051,6.645166666666666,6.14546218487395,6.207190082644629,6.160491803278689,5.904253731343284,5.651111111111112,5.681605839416059,5.569850746268656,5.499689922480621,5.357539682539683
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.604512195121951,5.564007633587786,5.493657587548638,5.415289575289575,5.394923664122137,5.297806691449814,5.2658203125,5.241857707509881,5.231814516129032,5.149224137931034,5.183043478260869,5.234739130434782,5.339626556016597,5.475551181102362,5.595868725868725,5.791600000000001,5.7623853211009175,5.771976744186047,5.6567578125,5.493855421686747,5.425483870967742,5.257085020242915,5.07563492063492,4.960897959183674,4.866706827309237,4.8113596491228074,4.747023255813954,4.724449541284404,4.706728110599078,4.661181818181818
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.649322916666667,5.588601036269431,5.433157894736842,5.5651063829787235,5.564322916666668,5.496111111111111,5.5133689839572195,5.4207182320442,5.474941176470589,5.588904109589041,5.6362893081761,5.856625,5.890000000000001,5.96864705882353,6.078342541436465,6.051965317919075,6.601857142857143,6.133480662983426,6.041620111731844,6.0246195652173915,5.819251336898396,5.664240837696336,5.464945054945055,5.301092896174864,5.143494623655914,4.957486338797814,4.893548387096774,4.885898876404495,4.867569060773481,4.788804347826087
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.378622754491017,10.281176470588237,9.896234567901235,9.92179640718563,9.823863636363637,9.641141304347826,9.503542857142858,9.357745664739886,9.229884393063584,9.215964912280702,9.262513966480446,9.338603351955308,9.388690476190476,9.440833333333332,9.605955056179775,9.647368421052631,8.98576923076923,9.629189189189189,9.728131868131868,9.668670212765958,9.321794871794872,8.961237113402062,8.484687500000001,8.38505376344086,8.067679558011049,7.680289017341041,7.64242774566474,7.623333333333334,7.476493506493507,7.363088235294118
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.421969696969697,3.395658914728682,3.408987854251012,3.4097975708502024,3.401158301158301,3.4187890625,3.424078431372549,3.4215873015873015,3.40992,3.3990983606557377,3.4068,3.38390625,3.395826446280992,3.3903921568627453,3.399450980392157,3.4006800000000004,3.9329347826086956,3.4146,3.401792828685259,3.4288627450980393,3.42921568627451,3.415511811023622,3.410448979591837,3.395714285714286,3.4163779527559055,3.427991967871486,3.39616,3.411181102362205,3.428536585365854,3.4209274193548387
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.950833333333334,6.973188405797102,6.970473933649289,6.994380952380952,7.026153846153846,7.04563725490196,7.02671568627451,7.024487804878048,7.005049019607843,6.9462254901960785,6.924660194174757,6.93190243902439,6.931851851851852,6.929040404040404,6.924221105527638,6.915181347150259,7.038072289156626,6.92984375,6.908769230769231,6.914234693877551,6.914948453608248,6.9289119170984454,6.91030612244898,6.916891191709845,6.920310880829017,6.957091836734693,6.915440414507772,6.911384615384615,6.909845360824742,6.937857142857142
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,75.70098039215686,76.51520000000001,77.6952,77.95666666666666,77.9152,80.02571428571429,79.2432,75.57265306122449,74.98,74.440625,74.34591836734694,77.52843137254902,76.24239130434783,77.559,77.54607843137255,76.53346153846154,100.30533333333332,76.52788461538461,74.69705882352942,76.42980769230769,77.1634,76.26196078431373,74.17061224489797,75.3092,74.01442307692308,74.71490196078432,75.4416,76.00122448979592,77.1812,74.01021276595745
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.222782608695653,8.23528901734104,8.323189655172415,8.322298850574713,8.312115942028985,8.258876080691643,8.207378917378918,8.186532951289397,8.18170028818444,8.232579710144929,8.240862068965518,8.252244318181818,8.143970588235293,8.148267045454546,8.158446327683617,8.147146892655368,8.264277777777778,8.170169491525424,8.15528409090909,8.204485714285715,8.226685714285715,8.234121037463977,8.259166666666667,8.285982404692081,8.298709677419355,8.304183976261129,8.252470238095238,7.684386503067485,7.687934131736527,7.700028818443805
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.096212121212121,,2.0967692307692305,,,,,,,2.0969841269841267,,,,,,2.0845,,,,,,,2.086666666666667,,,,,,,2.0895161290322584
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.061166666666667,,2.065862068965517,,,,,,,2.059090909090909,,,,,,2.024423076923077,,,,,,,2.0198148148148145,,,,,,,2.0360714285714283
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.933942857142857,,4.935457142857143,4.99,4.8,,,,4.9,4.9487020648967555,4.75,,,,,4.941965317919076,,,,,,,4.963815028901734,5.2,,,,,,4.982877906976744
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.829186991869919,,4.846583333333333,,,,,,,4.833865546218488,5.01,,,,,4.811583333333333,,,,,,,4.7978688524590165,,,,,,,4.788114754098361
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.926687306501548,,4.9229012345679015,4.99,4.35,,,,4.9,4.929458598726115,4.783333333333334,,,,,4.916320754716981,,,,,,,4.94332288401254,5.2,,,,,,4.968485804416404
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.844871794871795,,4.845000000000001,,,,,,,4.84859649122807,5.01,,,,,4.8367543859649125,,,,,,,4.835964912280701,,,,,,,4.830172413793103
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.655623268698061,,4.663166666666667,4.6,4.25,,,,,4.669771428571429,4.3999999999999995,,,,,4.658888888888889,,,,,,,4.667223796033994,4.8,,,,,,4.682693409742121
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.921823361823361,,6.923037249283667,6.6,6.3,,,,7.1,6.927126099706745,6.633333333333333,,,,,6.9343859649122805,,,,,,,6.951637931034483,6.9,,,,,,6.973964497041419
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.8112142857142857,,2.8152363636363633,2.7,,,,,2.8,2.8094007490636703,2.75,,,,,2.8071428571428574,,,,,,,2.808274647887324,,,,,,,2.806618705035971
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.15175,,5.083414634146342,,,,,,,5.065897435897436,,,,,,5.122045454545455,,,,,,,5.119302325581395,,,,,,,5.0923255813953485
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.894176470588235,,6.911570996978852,6.6,6.3,,,,7.1,6.932492211838006,6.6000000000000005,,,,,6.947015384615385,,,,,,,6.975337423312884,6.9,,,,,,7.0048136645962735
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.931111111111111,,6.939807692307692,,,,,,,6.970588235294118,6.7,,,,,6.964200000000001,,,,,,,6.972083333333334,,,,,,,6.9974509803921565
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.227,,5.235511811023621,4.99,,,,,,5.2135,5.6,,,,,5.20099173553719,,,,,,,5.20327868852459,,,,,,,5.20728
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.548802816901407,,25.530948905109486,,,,,,,25.49266129032258,25.895,,,,,25.53861538461538,,,,,,,25.561888111888113,,,,,,,25.585611510791363
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.783138297872338,,25.771325966850828,,,,,,,25.766149732620324,25.896666666666665,,,,,25.76887700534759,,,,,,,25.776943005181348,26.0,,,,,,25.798142076502728
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.18448275862069,,29.990689655172414,,,,,,,30.013103448275864,28.9,,,,,30.756153846153843,,,,,,,31.00107142857143,,,,,,,30.745384615384616
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.1501834862385323,,3.1637962962962964,,,,,,,3.181078431372549,2.9,,,,,3.1645794392523365,,,,,,,3.1593277310924366,,,,,,,3.172894736842105
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,2.8044961240310076,,2.917676056338028,,,,,,,2.929074074074074,3.0,,,,,2.9752229299363058,,,,,,,2.9838922155688623,,,,,,,2.984360465116279
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.725085714285714,,2.7317816091954024,,,,,,,2.7422222222222223,2.4875,,,,,2.74296511627907,,,,,,,2.7719526627218936,3.5,,,,,,2.7912179487179487
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.7832432432432435,,2.8125827814569537,,,,,,,2.817935483870968,2.5,,,,,2.807682119205298,,,,,,,2.8391156462585037,3.2,,,,,,2.8435507246376814
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.8479903147699757,,2.8478743961352655,2.85,2.85,,,,2.85,2.8479404466501244,2.85,,,,,2.8479753086419755,,,,,,,2.848206388206388,2.85,,,,,,2.848206388206388
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,2.95,,2.95,,,,,2.95,2.9500000000000006,,,,,2.95,,,,,,,2.95,,,,,,,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.1220353982300884,,2.1206948640483385,1.7,,,,,2.5,2.1240307692307696,1.8875,,,,,2.113048780487805,,,,,,,2.1124332344213648,1.8,,,,,,2.115722891566265
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,1.35,,1.35,,,,,,,1.35,,,,,,1.3500000000000003,,,,,,,1.35,,,,,,,1.35
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.7719939577039274,,3.7665950920245392,3.99,3.79,,,,3.8,3.777554858934169,4.0,,,,,3.7691222570532914,,,,,,,3.7644171779141105,3.2,,,,,,3.760467289719626
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.472773722627736,,29.470111111111112,29.99,,,,,30.2,29.475890909090907,29.075,,,,,29.49572438162544,,,,,,,29.49035087719298,29.9,,,,,,29.47517985611511
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,25.400000000000002,,25.580000000000002,,,,,,,25.1875,,,,,,25.32,,,,,,,24.997999999999998,,,,,,,24.731666666666666
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,27.8496256684492,,27.86160220994475,26.99,,,,,,27.87581005586592,,,,,,27.90142076502732,,,,,,,27.905396825396824,27.35,,,,,,27.86893854748603
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.301325757575757,,16.3387109375,16.9,,,,,,16.415525291828793,15.02,,,,,16.456307692307693,,,,,,,16.498174904942964,,,,,,,16.52627906976744
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.701558441558442,,14.704625850340136,,,,,,,14.836549295774647,14.715,,,,,14.90889705882353,,,,,,,15.01083969465649,,,,,,,15.097810218978102
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.32658914728682,,16.322672064777326,,16.99,,,,,16.314708333333332,16.283333333333335,,,,,16.325489361702125,,,,,,,16.42412878787879,,,,,,,16.461699604743085
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.632,,12.63774011299435,,12.7,,,,,12.617121951219511,12.699999999999998,,,,,12.602946428571428,,,,,,,12.6,12.7,,,,,,12.6176
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.696706586826346,,12.696666666666665,12.7,,,,,,12.696754966887417,12.7,,,,,12.697577639751552,,,,,,,12.697966101694915,12.7,,,,,,12.697950310559005
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.237206896551724,,14.213529411764705,,,,,,13.5,14.19952205882353,15.65,,,,,14.201152416356878,,,,,,,14.18327205882353,14.7,,,,,,14.196315789473685
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.739939759036145,,4.7368571428571435,4.5,4.19,,,,4.7,4.7492528735632185,4.7,,,,,4.729444444444444,,,,,,,4.7357731958762885,4.5,,,,,,4.737857142857143
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.8371980676328502,,0.8362499999999999,,0.6,,,,,0.8249504950495049,0.7999999999999999,,,,,0.829246231155779,,,,,,,0.8231122448979592,0.6,,,,,,0.8201990049751243
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),16.15258426966292,,16.24729007633588,,,,,,16.2,16.166328125,16.116666666666667,,,,,16.15422053231939,,,,,,,16.063671875,,,,,,,16.088931297709923
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.096976744186047,,5.084672131147541,,4.79,,,,4.75,4.979,4.82,,,,,5.027392996108949,,,,,,,5.122350746268657,5.2,,,,,,5.098488372093024
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.376140350877193,,6.373886925795053,,6.5,,,,5.5,6.36859778597786,6.1525,,,,,6.346182432432433,,,,,,,6.431514084507042,6.8,,,,,,6.436075471698113
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,14.067569060773481,,13.977185628742514,14.99,,,,,14.9,13.754269005847954,13.909999999999998,,,,,13.585977011494252,,,,,,,13.627878787878787,,,,,,,13.57596685082873
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.060992907801419,,6.061294964028777,,,,,,5.7,6.056335877862596,6.324999999999999,,,,,6.063089430894309,,,,,,,6.102049180327869,6.1,,,,,,6.1
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),2.929031141868512,,2.936077738515901,2.8,2.69,,,,3.0,2.9451957295373665,3.09,,,,,2.9402097902097903,,,,,,,2.9414893617021276,3.1,,,,,,2.944944649446495
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.16,,3.162937062937063,3.1,,,,,3.1,3.154255319148936,3.245,,,,,3.1563309352517988,,,,,,,3.163812949640288,3.3,,,,,,3.1649264705882354
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.4917079207920794,,2.4896782178217824,2.5,2.5,,,,2.8,2.4833417085427136,2.49,,,,,2.4805541561712845,,,,,,,2.479170854271357,2.5,,,,,,2.478542199488491
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,11.63862676056338,,11.586070175438596,12.79,11.3,,,,12.2,11.550466666666667,11.693333333333333,,,,,11.562551020408163,,,,,,,11.507180327868852,12.2,,,,,,11.502275862068965
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.0554421768707483,,1.0569387755102042,,1.4,,,,,1.0525874125874126,0.9,,,,,1.0493706293706293,,,,,,,1.0585815602836879,1.2,,,,,,1.0570212765957445
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.9794444444444443,,3.986964285714286,,,,,,,4.050095238095238,3.8,,,,,4.1151485148514855,,,,,,,4.1517757009345795,4.55,,,,,,4.175304347826088
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,17.014248704663213,,17.02049504950495,,,,,,17.4,17.02520833333333,17.166666666666668,,,,,17.07537234042553,,,,,,,17.074574468085107,,,,,,,17.082
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,52.79826732673267,,52.798682926829265,,,,,,53.0,52.770940594059404,53.795,,,,,52.75564593301436,,,,,,,52.76986725663717,53.9,,,,,,52.7952380952381
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,75.90314159292036,,75.90053571428572,74.9,,,,,76.2,75.88550000000001,77.145,,,,,75.85139013452915,,,,,,,75.73304932735427,77.1,,,,,,75.76090517241379
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.220779220779221,,8.213566878980892,7.5,,,,,,8.218990536277603,7.55,,,,,8.227658227848101,,,,,,,8.241577287066246,8.6,,,,,,8.242327044025156
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,12.361078717201167,,12.360408163265307,12.29,,,,,12.3,12.379253731343285,12.645,,,,,12.36,,,,,,,12.37224924012158,,,,,,,12.365818181818183
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.5298701298701305,,4.75,,,,,4.4,,,,,,,,,,,,,,,4.534585152838428,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,7.601951219512195,7.49,7.8,,,,,7.1,,,,,,,,,,,,,,,7.675732217573222,,,,,,,
