item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.311531531531532,5.343435114503817,5.339307692307693,5.325338345864662,5.3112121212121215,5.343307692307692,5.28664,5.209016393442623,5.21336,5.1812195121951214,5.1288709677419355,5.111322314049587,5.096016260162602,5.066967213114754,4.9928099173553715,5.007008547008548,4.989672131147541,4.892677165354331,4.822109375,4.791363636363637,4.764318181818182,4.787185185185185,4.854666666666667,4.834656488549618,4.845985401459854,4.856201550387597,4.856279069767442,4.840441176470589,4.8819424460431655,4.924825174825175
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5307903780068728,1.5389285714285716,1.5365578635014836,1.5380523255813954,1.5402028985507246,1.541768115942029,1.5422028985507248,1.5443515850144092,1.5452586206896552,1.5415652173913044,1.5454651162790698,1.543679525222552,1.5426706231454006,1.5449704142011835,1.5508630952380953,1.5516119402985074,1.5526331360946743,1.5573469387755101,1.558294117647059,1.5582647058823529,1.5579705882352943,1.5616863905325444,1.5621818181818181,1.5649999999999997,1.5640963855421686,1.5617065868263473,1.5593413173652697,1.5588922155688623,1.5566071428571429,1.555878787878788
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5147736625514403,1.5218596491228071,1.520280701754386,1.5219243986254296,1.5233447098976107,1.525494880546075,1.5269387755102042,1.5316498316498315,1.5308361204013379,1.5323569023569024,1.538095238095238,1.5385567010309278,1.538896551724138,1.5421724137931034,1.5411724137931035,1.5405172413793105,1.5416666666666667,1.5432653061224488,1.5425510204081632,1.5445084745762712,1.549054054054054,1.5501374570446735,1.5525087108013937,1.5490714285714287,1.5503180212014134,1.5508741258741259,1.5503125,1.5500689655172413,1.5446735395189004,1.5441811846689897
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3637878787878788,1.3620547945205481,1.3818666666666666,1.3853424657534246,1.3895833333333334,1.391917808219178,1.3691428571428572,1.3972222222222221,1.3829166666666668,1.391111111111111,1.385,1.3753521126760562,1.3775362318840578,1.3848571428571428,1.3923529411764708,1.393939393939394,1.4234848484848486,1.3948529411764705,1.3928787878787878,1.3881818181818182,1.3942028985507247,1.4163235294117646,1.4567164179104477,1.4723188405797103,1.4781159420289853,1.4678666666666667,1.4731999999999998,1.4603947368421053,1.4525675675675678,1.4578378378378378
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.9488095238095238,1.9411627906976745,1.9590476190476191,1.9390697674418604,1.9268292682926829,1.9429268292682926,1.9404878048780487,1.9517073170731707,1.96325,1.960952380952381,1.9728571428571429,1.96,1.9369047619047621,1.9697560975609758,1.9752500000000002,2.0,1.9919512195121951,2.0236585365853657,1.9995,2.02,2.02,1.983809523809524,1.958780487804878,1.9500000000000002,1.9369767441860466,1.9613636363636362,1.938809523809524,1.923953488372093,1.9413953488372093,1.9413953488372093
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3225,1.3,1.3312698412698414,1.33890625,1.3372307692307692,1.374920634920635,1.3670588235294117,1.3720967741935484,1.3554545454545455,1.3466666666666667,1.3577777777777778,1.3446478873239436,1.3395588235294118,1.3411764705882354,1.3420967741935483,1.3557575757575755,1.3398507462686566,1.3325373134328358,1.3395588235294118,1.3364285714285713,1.342238805970149,1.3341538461538462,1.3413432835820893,1.353235294117647,1.388,1.402089552238806,1.3941538461538463,1.3861904761904762,1.4061666666666666,1.3976666666666666
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3448058252427184,1.05,,,,,,1.3623076923076924,,,,,,,1.361673640167364,,,,,,,1.3679166666666667,1.1,,,,,,1.3672653061224491,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.641145038167939,6.0,,,,,,7.5951176470588235,,,,,,,7.680734463276837,,,,,,,7.664887640449438,,,,,,,7.734883720930233,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.386887417218544,6.9,,,,,,6.340366492146597,,,,,,,6.346907216494845,,,,,,,6.346315789473684,6.6,,,,,,6.31945054945055,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,2.8926751592356688,2.45,,,,,,2.90453125,,,,,,,2.945989583333333,,,,,,,2.955921787709497,,,,,,,2.9634104046242773,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,3.5888095238095237,3.4,,,,,,3.5894561933534748,,,,,,,3.5900000000000003,,,,,,,3.588308605341246,3.6,,,,,,3.5893009118541035,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,1.9737142857142858,1.9,,,,,,1.9686186186186185,,,,,,,1.9701807228915664,1.8,,,,,,1.9638650306748466,,,,,,,1.9681981981981982,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6945833333333333,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7248148148148148,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7020070422535212,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,57.6256862745098,,,,,,,58.045872093023256,,,,,,,58.11659574468085,57.45,59.0,59.0,59.0,59.0,59.0,58.21172588832487,,,,,,,58.37859296482412,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.93022624434389,,,,,,,35.81961373390558,,,,,,,35.56894117647059,36.45,35.5,35.5,35.5,35.5,35.5,35.390361445783135,36.64,,,,,,35.33547619047619,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,38.007625570776256,,,,,,,37.86733050847458,,,,,,,37.38498039215686,37.9,37.9,37.9,37.9,37.9,37.9,37.08888446215139,,,,,,,37.329647058823525,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.353750000000001,,,,,,,7.341186440677966,,,,,,,7.3475409836065575,,,,,,,7.3437301587301596,7.72,,,,,,7.339448818897638,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.018588235294118,,,,,,,6.015961538461538,,,,,,,6.005377358490566,,,,,,,6.002929292929292,,,,,,,6.008,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.124677966101695,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.030055401662049,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.632788844621514,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.641930693069307,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.628903508771931,
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.0531249999999999,0.9,,,,,,1.0651572327044023,,,,,,,1.0681366459627328,1.2,,,,,,1.0751076923076923,0.97,,,,,,1.08059375,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.243688524590164,1.0,,,,,,1.2491851851851854,,,,,,,1.2493893129770992,1.225,1.25,1.25,1.25,1.25,1.25,1.25611320754717,1.28,,,,,,1.2564638783269961,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7352863436123347,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.686929824561403,16.80124528301887,16.776222222222223,16.826335877862597,16.84056818181818,16.800597014925373,16.818684210526314,16.802167300380226,16.83075471698113,16.84167315175097,16.837615384615383,16.713307692307694,16.677451737451737,16.67856603773585,16.762109374999998,16.813307086614174,16.80953667953668,16.849375,16.7896875,16.727709923664122,16.71114503816794,16.7493984962406,16.762148148148146,16.752824427480917,16.748796992481203,16.738929889298895,16.733925925925924,16.735985130111523,16.68720754716981,16.717755905511808
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.254938271604937,15.295392670157069,15.26479797979798,15.306584158415841,15.105685279187815,15.078058252427184,15.07100502512563,15.198673469387755,15.207128712871288,15.183121951219512,15.138009708737863,15.162499999999998,15.122957746478873,15.112159624413145,15.136809523809523,15.09764705882353,15.154360189573458,15.135545023696682,15.057149758454106,15.039380952380952,15.039665071770335,15.191132075471698,15.201361502347417,15.211943127962085,15.151527777777778,15.071168224299065,15.088584474885845,15.109859154929579,15.061287128712872,15.022019704433497
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.49476821192053,13.3956875,13.338301886792452,13.293664596273294,13.2146875,13.130125786163523,13.099817073170732,13.07074074074074,13.110858895705523,13.1573125,13.158606060606061,13.298510638297873,13.329858156028369,13.322028985507247,13.151456953642384,13.095483870967744,13.09308176100629,13.072515723270442,12.980238095238095,12.90430303030303,12.884110429447853,12.950986842105264,12.937735849056603,12.9475,12.847590361445782,12.853170731707317,12.852407407407409,12.832738853503185,12.92764331210191,12.963660130718955
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.175345454545456,15.269593749999999,15.259876923076924,15.245593750000001,15.248923076923075,15.184108761329307,15.166951219512196,15.141708860759493,15.154545454545454,15.152633228840124,15.178509316770185,15.160906344410877,15.127454545454544,15.127713414634147,15.218323170731706,15.261337386018235,15.30288753799392,15.315866261398176,15.171273291925464,15.103198757763977,15.130336391437309,15.277791044776118,15.267245508982036,15.266111111111112,15.243302752293578,15.115701219512195,15.022048192771084,14.944268292682928,15.060648148148147,15.135701219512196
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,55.98164705882353,54.43847619047619,54.32203539823009,54.04475,53.66861788617886,53.503070866141734,53.91422764227642,54.390756302521005,54.38412280701754,54.42414634146341,54.30142857142857,54.2966935483871,54.544000000000004,54.559921875,54.30515873015873,54.812734375,54.72950413223141,54.29083333333334,53.99573529411765,54.55194029850746,54.32816176470588,54.96650406504065,54.79243902439025,55.20338983050848,55.16478991596639,55.12008333333333,54.6888188976378,54.75638461538461,54.687154471544716,54.72025
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.385919540229885,36.74696517412936,36.69,36.78168831168831,36.568504273504274,36.61807692307692,36.61035242290749,36.383545454545455,36.52701923076923,36.44694063926941,36.289482758620686,36.02911016949153,36.07305309734513,35.968634361233484,36.005934579439256,35.736619047619044,36.07188073394495,35.90675438596491,35.94323404255319,35.93013333333333,35.78662222222222,35.3936036036036,35.612612612612615,35.56196581196581,35.807148936170215,35.841367521367516,36.01489270386266,36.073495575221244,36.09933628318584,35.873348416289595
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.72931506849315,4.699613259668508,4.748762886597938,4.7867804878048785,4.797892156862746,4.785837320574163,4.9347692307692315,5.030967741935484,5.124626865671641,5.331831683168317,5.369223300970874,5.508899082568807,5.577952380952381,5.617952380952381,5.665147058823529,5.5897584541062795,5.596439024390244,5.472019230769231,5.363177570093458,5.263627906976745,5.266729857819905,5.224670050761421,5.159095477386935,5.097475247524753,5.061571428571429,4.991400966183575,4.96565,5.014611398963731,4.980769230769231,4.984684210526316
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.1365137614678895,5.037083333333333,5.038951048951049,5.149387755102041,5.113865030674847,5.1472049689440995,5.212352941176471,5.151142857142857,5.296569343065693,5.4761184210526315,5.5191875,5.665864197530865,5.763614457831325,5.790236686390533,5.894871794871795,5.872048192771084,5.944910179640718,5.740457142857143,5.661899441340783,5.61586592178771,5.542033898305085,5.529942857142857,5.445647058823529,5.3132738095238095,5.301525423728814,5.253409090909091,5.201520467836257,5.2879141104294485,5.332945205479452,5.397922077922078
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.935736842105263,4.923193277310925,4.833587786259542,4.872382671480144,4.878503401360544,4.972798634812286,5.134169611307421,5.2078339350180505,5.435160142348755,5.730212765957447,6.049078014184397,6.167649122807018,6.235246478873239,6.285595667870036,6.414464944649447,6.453512544802868,6.451543859649123,6.321944444444444,6.162909090909091,5.921438596491228,5.848480565371025,5.708095238095238,5.696464285714286,5.691508771929825,5.667083333333334,5.541157894736842,5.436570397111914,5.416503496503497,5.329780219780219,5.379333333333333
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.5354802259887,4.347685185185186,4.428219178082192,4.514796380090497,4.535837104072399,4.617743362831859,4.845909090909091,4.988140703517588,5.085532994923858,5.288507462686567,5.377014218009479,5.4026168224299065,5.441622807017544,5.477772727272728,5.554975609756098,5.53933962264151,5.517175925925926,5.445164319248826,5.232028301886793,5.177027027027027,5.081216216216216,5.166167400881057,5.105681818181818,5.077991071428571,4.959570815450644,4.9119730941704045,4.854615384615385,4.892070484581498,4.916812227074236,4.899912663755458
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.140173913043478,6.141636363636364,6.253764705882354,6.241927083333334,6.27515,6.2701435406698565,6.3102538071066,6.365161290322581,6.6712105263157895,6.816528497409327,7.16445,7.145311004784689,7.219308755760368,7.22559633027523,7.463101851851852,7.518407079646018,7.601885964912281,7.736752136752137,7.708813559322034,7.615236051502147,7.592564102564103,7.660476190476191,7.601030042918455,7.543160173160174,7.64896265560166,7.603418803418804,7.572761506276151,7.585940170940171,7.563931623931624,7.587949790794979
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.5539915966386557,3.594697508896797,3.5889860139860144,3.590454545454546,3.6045423728813555,3.602157534246575,3.624013377926421,3.620343642611684,3.6243462897526504,3.623274021352313,3.6107394366197183,3.6095406360424027,3.61806338028169,3.631849315068493,3.624103448275862,3.6274305555555557,3.63078231292517,3.6184246575342462,3.6221305841924396,3.6033333333333335,3.6075085324232083,3.59757785467128,3.614163701067616,3.6311267605633804,3.6109556313993174,3.624463087248323,3.631778523489933,3.620468227424749,3.6341806020066896,3.631398601398601
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.8578680203045685,6.829191489361702,6.837702127659574,6.865726141078839,6.864873949579833,6.874537815126051,6.8750627615062765,6.873703703703703,6.880785123966943,6.871742738589212,6.87735294117647,6.87735294117647,6.87735294117647,6.882362869198313,6.88478813559322,6.880840336134455,6.890083682008369,6.871016949152542,6.8913983050847465,6.882983193277311,6.879875,6.88240663900415,6.872041666666666,6.872151898734177,6.869958506224067,6.876443514644351,6.887344398340249,6.886916666666667,6.897160493827161,6.899211618257262
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,74.41945454545454,77.43745454545454,78.07703703703703,77.50692307692307,77.0067924528302,77.0067924528302,76.4862962962963,73.91535714285715,77.55909090909091,78.125,76.25701754385965,76.87327586206897,76.43305084745764,74.78551724137932,72.36892857142857,72.3475,74.9210909090909,74.20821428571428,72.52785714285714,73.14083333333333,73.11137931034483,69.6975,70.51962962962963,69.30283018867924,68.96472727272727,69.51875,69.57232142857143,70.15543859649124,72.11081967213116,73.03206896551724
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.217762430939226,7.262997542997543,7.2601970443349755,7.2504207920792085,7.217896039603961,7.21384236453202,7.210147420147421,7.239443099273608,7.247383863080685,7.229852941176471,7.228960396039604,7.189379652605459,7.172029702970297,7.165847665847666,7.205173267326733,7.191259259259259,7.177051597051597,7.154107579462103,7.144172839506172,7.1260391198044015,7.1197066014669925,7.156707616707617,7.156361386138614,7.16025,7.16904411764706,7.183350125944584,7.190101265822785,7.178257575757576,7.184644670050761,7.173893129770993
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.181639344262295,2.49,,,,,,2.1847222222222222,,,,,,,2.2078666666666673,,,,,,,2.2044444444444444,,,,,,,2.247391304347826,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.194259259259259,,,,,,,2.1849253731343286,,,,,,,2.1953521126760562,,,,,,,2.2044117647058825,,,,,,,2.210294117647059,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.384486803519062,4.8,,,,,,5.385176767676768,,,,,,,5.379411764705882,4.95,4.95,4.95,4.95,4.95,4.95,5.369974747474747,,,,,,,5.38609022556391,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.939821428571428,,,,,,,4.99214953271028,,,,,,,4.9941818181818185,,,,,,,5.028448275862068,,,,,,,5.045254237288136,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.411934523809524,4.8,,,,,,5.421952506596306,,,,,,,5.408601583113457,4.95,4.95,4.95,4.95,4.95,4.95,5.404333333333334,5.27,,,,,,5.429067357512953,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.942666666666667,,,,,,,4.974857142857143,,,,,,,4.972660550458715,,,,,,,5.003394495412844,,,,,,,5.012363636363636,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.11615625,,,,,,,5.090439276485788,,,,,,,5.082361445783132,5.2,5.2,5.2,5.2,5.2,5.2,5.091286407766991,5.26,,,,,,5.093259259259259,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.6233933933933935,6.9,,,,,,7.611501340482574,,,,,,,7.633155080213904,8.0,7.8,7.8,7.8,7.8,7.8,7.636020671834625,,,,,,,7.596820512820512,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.0721167883211677,,,,,,,3.0944179104477616,,,,,,,3.1183880597014926,3.25,3.3,3.3,3.3,3.3,3.3,3.1181305637982195,,,,,,,3.119421965317919,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.218139534883721,,,,,,,5.230227272727273,,,,,,,5.246136363636364,,,,,,,5.346136363636364,,,,,,,5.362340425531915,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.532492211838005,,,,,,,7.537762430939226,,,,,,,7.549302949061662,7.3,7.3,7.3,7.3,7.3,7.3,7.545156250000001,7.37,,,,,,7.5275,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.5502040816326526,,,,,,,7.668852459016394,,,,,,,7.775409836065574,,,,,,,7.811166666666667,,,,,,,7.782857142857143,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.293361344537816,,,,,,,5.310872483221476,,,,,,,5.319103448275862,,,,,,,5.306,,,,,,,5.323733333333334,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.666691729323308,25.8,,,,,,25.7948,,,,,,,25.801346153846154,,,,,,,25.800616438356165,,,,,,,25.833112582781457,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.800377358490568,25.85,,,,,,25.771383928571428,,,,,,,25.773508771929823,,,,,,,25.758516949152543,25.49,,,,,,25.748025210084034,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.956666666666667,,,,,,,30.39952380952381,,,,,,,30.4935,,,,,,,30.807777777777776,,,,,,,30.92185185185185,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.3062931034482754,3.0,,,,,,3.33168,,,,,,,3.353333333333333,,,,,,,3.3476744186046514,,,,,,,3.348503937007874,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,2.9860714285714285,2.85,,,,,,2.988791208791209,,,,,,,2.987282608695652,,,,,,,2.9854945054945055,,,,,,,2.9875935828877003,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.7752,2.3,,,,,,2.794375,,,,,,,2.7840760869565218,,,,,,,2.7927956989247313,3.13,,,,,,2.7842857142857143,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.870727272727273,2.3,,,,,,2.9444134078212287,,,,,,,2.9706043956043953,,,,,,,2.9684090909090908,,,,,,,2.9388823529411767,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.849790026246719,2.85,,,,,,2.849834123222749,,,,,,,2.84983908045977,2.85,2.85,2.85,2.85,2.85,2.85,2.8498398169336387,2.85,,,,,,2.849840546697039,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,2.95,,,,,,2.9499999999999997,,,,,,,2.95,,,,,,,2.95,2.95,,,,,,2.9499999999999997,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.237366771159875,2.35,,,,,,2.220978260869565,,,,,,,2.223941018766756,2.6500000000000004,2.7,2.7,2.7,2.7,2.7,2.228503937007874,,,,,,,2.2255324675324677,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,3.1,,,,,,,3.1,,,,,,,3.1,,,,,,,,,,,,,,2.99,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.8195575221238935,3.65,,,,,,3.808412698412698,,,,,,,3.813844155844156,3.5,3.7,3.7,3.7,3.7,3.7,3.8094358974358977,3.89,,,,,,3.8192802056555273,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.58119850187266,29.541158940397352,29.546400000000002,29.54154098360656,29.526176470588236,29.534177631578945,29.55466453674121,29.55049689440994,29.53648148148148,29.53630769230769,29.542232704402515,29.564134615384617,29.54765273311897,29.550095541401273,29.58867283950617,29.573479623824447,29.58630769230769,29.59507788161994,29.58015923566879,29.581174603174603,29.59455414012739,29.58170807453416,29.583887147335425,29.60342948717949,29.588496932515337,29.585812499999996,29.56922118380062,29.5854375,29.567841269841267,29.551492063492063
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.46,28.46,28.477777777777778,28.32,28.40909090909091,28.483333333333334,28.592307692307692,28.45384615384615,28.176923076923078,28.414285714285715,28.346153846153847,28.407142857142855,28.407142857142855,28.4,28.53846153846154,28.60666666666667,28.60666666666667,28.72307692307692,28.521428571428572,28.46923076923077,28.564285714285713,28.60666666666667,28.5875,28.5875,28.5875,28.5875,28.48125,28.523529411764706,28.59333333333333,28.59333333333333
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.77359756097561,35.84274725274725,36.06883977900552,35.997967914438505,35.94532608695652,35.974888888888884,36.07103260869565,36.16952380952381,36.14526315789474,36.310374331550804,36.39492385786802,36.54275862068965,36.355820895522385,36.37383838383838,36.32070351758794,36.2555223880597,36.10638613861386,36.165735294117646,36.14247524752475,36.07082524271845,36.13748792270531,36.23673076923077,36.3550243902439,36.24355,36.27066666666667,36.15052884615385,36.19396039603961,36.179658536585364,36.17908212560386,36.20927536231884
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.731796116504853,19.670333333333335,19.64745901639344,19.535617529880476,19.538458333333335,19.440495867768597,19.42282786885246,19.22896103896104,19.02092105263158,18.80890350877193,18.761466666666667,18.715158371040726,18.664497816593887,18.720762331838564,18.664066390041494,18.63174089068826,18.571399999999997,18.496395348837208,18.406575875486382,18.41207692307692,18.410496183206106,18.279692307692308,18.305880000000002,18.3070325203252,18.276771653543307,18.254422310756972,18.272289156626506,18.276385542168672,18.265813953488372,18.20729411764706
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.782038834951457,19.802279411764705,19.760152671755726,19.626027397260273,19.65507142857143,19.61389705882353,19.564485294117645,19.3625,19.290472440944882,19.22276923076923,19.029848484848486,18.71316176470588,18.67059259259259,18.505472972972974,18.565960264900664,18.484649681528662,18.58879746835443,18.460493827160494,18.36357142857143,18.410479041916165,18.430872093023254,18.366488095238093,18.325928143712574,18.26922619047619,18.18820224719101,18.20437158469945,18.19586592178771,18.17905027932961,18.234662921348313,18.231011235955055
