item_code,item,unit,item_group,item_category,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,46.69875,46.83222222222222,47.539,46.32375,46.32375,46.098571428571425,46.955714285714286,46.955714285714286,46.955714285714286,,46.32375,46.62,47.348,47.28666666666666,48.01,48.01,47.943636363636365,47.06444444444444,47.748000000000005,47.06444444444444,,46.21,46.21,46.21,46.21,46.74,48.26,47.67444444444445,,47.074444444444445
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,48.0,51.5,53.300000000000004,50.96666666666667,50.96666666666667,52.45,50.96666666666667,51.5,51.5,,51.5,51.5,52.45,52.45,52.45,52.45,51.94,51.94,51.94,51.94,56.9,52.45,51.94,50.7,49.26666666666667,51.175,51.175,51.175,,51.175
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.209090909090904,48.209090909090904,48.23,48.04,48.21727272727273,48.54899999999999,47.549,47.549,47.549,,48.14,48.03545454545454,48.03545454545454,48.03545454545454,48.03545454545454,48.03545454545454,48.03545454545454,47.69833333333333,47.238,48.2825,,47.13454545454545,47.13454545454545,48.86272727272728,48.59,48.59,48.59,48.59,,47.95363636363636
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.438378378378378,20.41842105263158,20.33829268292683,20.44075,20.258372093023254,20.293095238095237,20.264146341463412,20.200714285714284,20.023243243243243,19.69,19.85264705882353,20.144615384615385,20.34243902439024,20.400238095238095,20.342093023255813,20.350238095238094,20.456190476190475,20.34690476190476,20.303809523809523,20.27047619047619,19.66974358974359,20.050454545454546,20.05395348837209,20.032272727272726,20.04688888888889,20.09441860465116,20.10372093023256,20.071666666666665,,20.165555555555553
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.667407407407406,20.628800000000002,20.681153846153848,20.715769230769233,20.908076923076923,20.548518518518517,20.49307692307692,20.49307692307692,20.552799999999998,19.295,20.471666666666668,20.471666666666668,20.285384615384615,20.427307692307693,20.427307692307693,20.427307692307693,20.561923076923076,20.42962962962963,20.32125,20.4888,19.256,20.469615384615388,20.2524,20.22730769230769,20.28518518518518,20.23928571428571,20.22142857142857,20.207142857142856,,20.40344827586207
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.220925925925922,20.26722222222222,20.346923076923076,20.4688679245283,20.442264150943394,20.36018518518518,20.26076923076923,20.164629629629626,20.223265306122446,18.79,20.3365306122449,20.296799999999998,20.438235294117646,20.515471698113206,20.62173076923077,20.567454545454545,20.679999999999996,20.56418181818182,20.671964285714285,20.798909090909092,19.962340425531913,20.598333333333333,20.574745762711864,20.427118644067797,20.513620689655173,20.51241935483871,20.50126984126984,20.395166666666668,,20.44155172413793
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.016222222222222,21.057173913043478,21.10311111111111,21.176136363636363,21.13952380952381,21.18255813953488,21.158571428571427,21.03222222222222,20.95725,21.523846153846154,20.960243902439025,20.916341463414632,20.965714285714284,21.063953488372093,21.052325581395348,21.01681818181818,21.071590909090908,20.961860465116278,21.014772727272728,21.01953488372093,20.919999999999998,20.96066666666667,20.91422222222222,20.955681818181816,21.02674418604651,20.97840909090909,20.93090909090909,21.04891304347826,,20.908809523809524
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,44.6716,44.6716,44.431599999999996,44.370416666666664,44.9516,44.9516,44.751599999999996,44.751599999999996,44.6716,51.9,44.39086956521739,44.434347826086956,44.434347826086956,44.434347826086956,44.56478260869565,45.03708333333333,45.03708333333333,45.3116,45.03708333333333,44.82874999999999,45.28217391304348,45.03708333333333,45.03708333333333,45.03708333333333,44.73869565217392,44.53708333333333,44.82874999999999,44.82874999999999,,45.03708333333333
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,27.825,27.844444444444445,27.844444444444445,28.3875,28.3875,28.3875,28.3875,28.3875,28.3875,,28.17142857142857,28.385714285714283,28.385714285714283,28.385714285714283,28.385714285714283,28.599999999999998,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.95,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,27.866666666666664,,27.866666666666664
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,26.287777777777777,26.808999999999997,26.243333333333332,26.860000000000003,27.01,27.01,27.01,27.01,27.01,30.9,27.01,27.181818181818183,27.181818181818183,27.181818181818183,27.181818181818183,27.681818181818183,27.681818181818183,27.681818181818183,28.08181818181818,27.99090909090909,27.45,27.99090909090909,27.991666666666664,27.272727272727273,27.272727272727273,27.363636363636363,28.075,28.075,,28.075
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,35.65625,35.205882352941174,35.44117647058823,35.44117647058823,35.35,35.35,35.26470588235294,35.26470588235294,35.26470588235294,40.9,35.17999999999999,35.24666666666666,35.105624999999996,35.03470588235294,35.105624999999996,35.105624999999996,35.105624999999996,34.31933333333333,34.586,34.586,34.79923076923077,34.586,34.586,34.770714285714284,34.770714285714284,34.770714285714284,34.770714285714284,34.770714285714284,,34.770714285714284
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.89,33.394999999999996,35.89,39.894999999999996,39.894999999999996,42.94,38.92666666666667,40.445,49.99,49.99,48.995000000000005,48.995000000000005,47.495000000000005,47.626666666666665,44.160000000000004,48.626666666666665,47.945,43.826666666666675,43.826666666666675,45.99,43.445,,,,44.23333333333333,49.9,49.9,47.945,,49.9
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.78,4.78,4.78,4.78,4.78,4.78,,4.78,,,4.78,4.78,4.78,4.78,4.34,4.34,4.78,4.78,4.140000000000001,4.140000000000001,4.78,4.78,4.78,4.78,4.78,4.78,4.78,4.140000000000001,,3.926666666666667
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.282121212121211,10.274057971014493,10.164328358208955,10.276615384615384,10.228923076923078,10.530821917808218,10.309411764705882,10.317611940298507,10.217704918032787,10.99,10.115666666666668,10.395555555555555,10.308813559322035,10.247704918032786,10.2628125,10.513857142857143,10.42361111111111,10.436376811594203,10.387042253521127,10.450675675675676,10.370845070422536,10.441733333333334,10.351621621621621,10.297948717948717,10.313670886075949,10.522151898734178,10.4587012987013,10.371728395061728,,10.395810810810811
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.959632352941176,10.981232876712328,10.95858108108108,10.926,10.95110294117647,11.05568345323741,11.2675,11.290222222222223,11.246178861788618,10.594827586206897,10.940157480314962,11.111461538461539,11.257573529411765,11.176546762589927,11.311726618705036,11.236216216216217,11.203150684931508,11.19170068027211,11.436225165562913,11.44748344370861,11.190775193798451,11.49974025974026,11.434527027027027,11.453112582781458,11.389551282051283,11.451176470588235,11.425625,11.538066666666667,10.99,11.482408759124088
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.45265780730897,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.6051063829787235,5.581450777202073,5.604456521739131,5.575969387755102,5.5348500000000005,5.57060606060606,5.521075268817205,5.575287958115184,5.549558011049724,5.268709677419356,5.659627659574468,5.792460732984294,5.8142783505154645,5.852233502538072,5.870259067357513,5.868571428571428,5.811846153846154,5.836082474226805,5.8062814070351765,5.76,5.737093596059114,5.766683168316832,5.746534653465347,5.741510416666667,5.7507653061224495,5.760666666666667,5.767661691542289,5.712376237623763,4.9,5.755257731958763
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.983030303030302,8.983030303030302,8.983030303030302,8.983030303030302,8.983030303030302,8.891612903225806,8.665483870967742,8.665483870967742,9.073793103448276,6.395,9.084137931034483,8.64,8.541875000000001,8.64205882352941,8.624411764705883,8.663428571428572,8.663428571428572,8.756111111111112,8.756111111111112,8.843428571428571,9.572142857142856,8.843428571428571,8.956764705882351,9.095142857142857,9.095142857142857,9.009705882352941,9.095142857142857,9.101142857142857,4.5,9.3821875
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.417314814814814,10.363693693693694,10.382678571428572,10.396160714285715,10.388141592920356,10.420092592592594,10.515544554455445,10.394272727272728,10.409417475728157,9.500869565217391,10.34122641509434,10.414672897196263,10.433055555555555,10.398796296296299,10.293302752293577,10.205945945945947,10.163181818181819,10.20418181818182,10.189727272727273,10.153363636363638,10.147431192660552,10.14790909090909,10.171964285714285,10.183423423423424,10.198727272727274,10.25009009009009,10.264821428571429,10.191826086956521,8.9,10.178018018018017
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.3521875,5.353542435424355,5.368941605839416,5.366254545454545,5.386117216117216,5.392747252747252,5.4139700374531845,5.370505415162455,5.390044642857143,4.916666666666667,5.387991266375546,5.402177121771218,5.4311235955056185,5.427573529411765,5.4183088235294115,5.421904761904762,5.414909090909092,5.410664206642067,5.412222222222223,5.414420289855073,5.415686274509804,5.420290909090909,5.420766423357664,5.411847826086957,5.415869565217391,5.419527272727273,5.418339483394834,5.428129770992367,5.9,5.442415458937198
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,56.072500000000005,56.072500000000005,55.822500000000005,55.78,56.08285714285715,54.76333333333334,54.76333333333334,53.936,53.936,43.99,53.936,52.75599999999999,51.47,51.97,53.15599999999999,53.15599999999999,54.96333333333333,54.376,53.445,53.016000000000005,49.545,53.016000000000005,53.016000000000005,46.76,46.76,46.76,46.76,46.0675,,46.0675
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.943333333333335,45.42111111111111,46.14142857142857,42.696666666666665,47.39666666666667,47.022499999999994,45.33166666666667,44.223749999999995,43.44875,,43.398,48.95,46.629999999999995,46.629999999999995,47.045,46.636,46.7975,48.144999999999996,44.29,48.144999999999996,44.61666666666667,44.22857142857142,39.925,38.94,37.93333333333333,39.7,41.96666666666667,42.45,,43.06333333333333
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.882367149758455,15.993935185185185,16.05870813397129,15.912619047619048,15.96127358490566,16.131674876847292,16.122758620689655,15.979128440366972,15.791675392670157,15.019117647058822,15.727324840764332,15.863067484662576,15.871,15.832183908045979,16.08536723163842,16.072857142857142,16.335641025641024,16.416567164179103,16.386847290640393,16.305555555555557,16.284528301886795,16.256127450980394,15.946456310679611,15.995454545454544,16.058726415094338,15.969392523364485,15.969497716894978,16.062429906542054,15.69,15.937105263157893
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.817643678160916,22.688839779005523,22.650108108108107,22.722055555555553,22.793176470588232,22.854581005586592,22.847326203208556,22.833105263157893,22.94013422818792,22.144347826086953,23.12576388888889,22.68639053254438,22.887134831460674,22.842108108108107,22.7795652173913,22.49213114754098,22.636827956989247,22.639465240641712,22.50802197802198,22.302472527472528,21.767939393939393,21.692897727272726,21.30316091954023,21.6801775147929,21.774642857142858,21.61160714285714,21.321916167664668,21.385207100591714,19.9,21.807499999999997
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.760145985401465,47.680397350993374,48.11027972027972,47.525633802816905,47.545620915032686,48.0602027027027,48.22059602649007,47.84520833333333,48.25511627906977,46.940769230769234,49.588260869565225,49.14944444444444,48.96175182481752,49.247971014492755,49.064184397163125,49.16313868613139,48.995294117647056,48.466690140845074,49.001276595744685,48.26573529411765,47.80992248062016,47.54715328467153,47.76111111111111,47.609612403100776,47.666515151515156,47.92701388888889,48.134256756756756,47.95384615384616,45.99,47.88830985915493
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.1293687707641196,3.1106818181818183,3.113076923076923,3.148925081433225,3.1552866242038218,3.1535015772870665,3.1852,3.133738019169329,3.139619771863118,2.7119444444444447,3.152710622710623,3.181346153846154,3.200032258064516,3.2027884615384616,3.2118471337579617,3.2139240506329116,3.209206349206349,3.19765625,3.2052647975077884,3.177857142857143,3.0532013201320134,3.148526645768025,3.1468553459119497,3.180092592592593,3.163869969040248,3.1613003095975234,3.1514506172839507,3.198892405063291,,3.21804347826087
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.74,2.825,2.79375,2.79375,2.8473333333333333,2.856875,2.8,2.6935294117647057,2.753333333333333,2.665,2.7,2.877222222222222,2.877222222222222,2.932777777777778,2.9529411764705884,2.988125,3.041764705882353,3.1277777777777778,3.0889473684210524,3.0889473684210524,3.1042105263157898,3.1062499999999997,3.1062499999999997,3.1514285714285717,3.1514285714285717,3.141904761904762,3.1942857142857144,3.1622727272727276,2.995,3.114736842105263
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.721949685534591,3.6692,3.6765555555555554,3.6610928961748637,3.6143333333333336,3.6280110497237574,3.6232960893854753,3.605,3.6881954887218047,3.3277777777777775,3.652213740458015,3.5683977900552484,3.5803763440860217,3.5710106382978726,3.5711891891891896,3.5758659217877096,3.6571978021978024,3.630702702702703,3.6243617021276595,3.5976470588235294,3.5536158192090395,3.592185792349727,3.5729281767955805,3.5924309392265195,3.5933879781420766,3.585659340659341,3.616939890710383,3.5994413407821226,4.9,3.7168309859154927
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.0175,4.1675,4.064285714285715,4.064285714285715,3.9928571428571433,3.9928571428571433,3.7642857142857147,3.7642857142857147,3.90625,4.99,4.007142857142857,3.7642857142857147,3.7642857142857147,3.7642857142857147,3.7642857142857147,4.010000000000001,3.8642857142857143,3.6916666666666664,3.6916666666666664,3.59,3.6342857142857143,3.6916666666666664,3.6916666666666664,3.6916666666666664,3.6916666666666664,3.6916666666666664,3.6916666666666664,3.6916666666666664,,3.6916666666666664
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,3.575,3.575,3.575,3.575,3.575,3.9,3.9,3.9,3.9,,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.575,3.575,3.575,3.575,3.6833333333333336,3.575,3.575,,,3.9
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.81477272727273,25.85,,25.849259259259256,25.798275862068962,,25.80314285714286,,,,,,,25.793152173913043,,,,,,,25.76154676258993,,,,25.742571428571427,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.8282058823529415,4.7992977528089895,4.795350140056023,4.793102493074793,4.810769230769231,4.722622478386167,4.694474474474474,4.608933717579251,4.607518518518519,4.257,4.588892733564014,4.694924471299094,4.759392097264438,4.780363636363636,4.760443786982249,4.748166189111748,4.867106017191976,4.903485714285714,4.946983240223465,4.99225,5.005295950155763,4.9943943661971835,5.003125,4.983735632183908,4.97621776504298,4.964209039548023,4.956685878962536,4.965510204081633,4.745,4.904387755102041
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.4382517482517483,,,3.4882608695652175,3.4398469387755104,,3.37531914893617,,,,,,,3.4231986531986536,,,,,,,3.4375666666666667,,,,3.4583333333333335,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,31.61721649484536,,,30.18075,31.701736111111114,,30.91272727272727,,,,,,,31.087999999999997,,,,,,,31.125829145728645,,,,30.687333333333335,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,56.89833333333333,54.295,53.09068965517242,52.08,51.99423076923077,52.81730769230769,52.17285714285714,52.551153846153845,52.36074074074074,42.99,52.701851851851856,53.18703703703704,52.2376,53.328947368421055,51.862,53.9296,52.01315789473684,52.27733333333333,52.94529411764706,53.46304347826087,52.783,52.07090909090909,53.66391304347826,54.87952380952381,55.154799999999994,56.4575,54.52719999999999,52.76958333333334,,56.06391304347826
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.074054054054056,17.251570247933884,17.229026548672564,17.38372727272727,17.454761904761906,17.414271844660192,17.703023255813953,17.03632075471698,17.441058823529414,17.272727272727273,17.254526315789473,17.124086021505377,17.2322,16.85640350877193,16.972782608695653,16.84759259259259,16.78828828828829,16.32252336448598,16.637433628318583,17.207256637168143,17.813235294117646,17.327363636363636,17.324608695652174,17.32018018018018,17.249,17.255309734513272,16.904799999999998,16.583070175438596,,16.75144444444444
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.478347826086953,19.634821428571428,19.63214953271028,19.75142857142857,20.262659574468085,20.44147058823529,20.4657,20.623428571428573,20.94644859813084,17.897777777777776,20.202352941176468,20.031052631578948,20.144134615384612,20.62755319148936,20.549569892473116,20.424838709677417,20.523604651162792,20.61821052631579,20.875714285714285,19.96814159292035,19.7,19.821696428571425,19.421864406779658,19.213250000000002,19.1790990990991,19.512727272727272,19.189126213592232,18.846057692307692,13.9,19.11652631578947
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.097410714285715,12.94926530612245,12.864214876033058,12.91109756097561,12.896814516129032,12.813281250000001,12.842181069958848,12.801666666666666,12.956368421052632,12.576315789473684,12.82136842105263,12.805196506550217,12.755560344827586,12.63791304347826,12.613485477178424,12.588117154811716,12.638262711864407,12.574564315352697,12.4900826446281,12.63938524590164,12.251279620853081,12.56954918032787,12.610958333333334,12.627222222222223,12.533461538461538,12.484935622317598,12.522845188284519,12.48215859030837,10.9,12.40942105263158
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.748152492668622,7.718623595505618,7.71192200557103,7.726424731182796,7.730108695652174,7.701847826086957,7.751160220994476,7.634704225352113,7.707935943060497,7.165121951219513,7.63750830564784,7.655132275132275,7.627774869109947,7.5768337730870705,7.637101827676241,7.641508951406649,7.684,7.723562340966922,7.753205128205129,7.750594315245478,7.496112676056338,7.702948717948718,7.697583547557841,7.693263707571801,7.719036458333334,7.758530927835052,7.868354430379747,7.806108247422681,6.945,7.819755351681957
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.384198473282443,5.317724137931035,5.309054054054054,5.394583333333333,5.369060402684564,5.407676056338029,5.41139705882353,5.401357142857143,5.3668686868686875,5.521,5.508085106382978,5.480671641791044,5.4957352941176465,5.569701492537313,5.6050364963503645,5.547692307692308,5.551640625,5.524275362318841,5.5430370370370365,5.619214285714286,5.592928571428572,5.592042253521127,5.557428571428572,5.563669064748201,5.573428571428571,5.5376865671641795,5.524518518518519,5.44468085106383,5.99,5.568315789473684
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.4951090342679128,1.4914497041420118,1.5031964809384166,1.5056936416184972,1.5026315789473683,1.5069565217391303,1.5090490797546012,1.5104057971014493,1.53690036900369,1.548095238095238,1.5398545454545454,1.513764705882353,1.5148961424332346,1.51513353115727,1.5185756676557862,1.517565982404692,1.5218181818181817,1.5235542168674698,1.5243491124260355,1.5294999999999999,1.5229906542056075,1.5251190476190475,1.5249852507374633,1.5306764705882352,1.5313823529411763,1.531153846153846,1.5274260355029585,1.5282005899705013,1.325,1.5678596491228072
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.4630483271375465,1.460354609929078,1.469612676056338,1.474280701754386,1.4735335689045936,1.4710034602076125,1.4752898550724638,1.477560975609756,1.5149115044247787,1.4806666666666668,1.5102222222222224,1.4834628975265018,1.4797222222222224,1.4835540069686413,1.482787456445993,1.4857692307692307,1.4869896193771626,1.4877777777777776,1.4890140845070423,1.488402777777778,1.4891208791208792,1.4917605633802817,1.4940989399293285,1.4957801418439716,1.496415770609319,1.4969424460431653,1.4982042253521126,1.496042402826855,1.37,1.537675438596491
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4385333333333334,1.4132,1.4142666666666668,1.421857142857143,1.4132857142857145,1.4096923076923076,1.4435384615384614,1.4270149253731343,1.4272131147540983,1.0633333333333332,1.3815873015873017,1.3853623188405797,1.4002985074626866,1.4069565217391304,1.4043661971830987,1.4102857142857144,1.415753424657534,1.417361111111111,1.4141891891891893,1.410945945945946,1.3895000000000002,1.4004225352112678,1.395857142857143,1.3860294117647058,1.3715942028985508,1.3752112676056338,1.390704225352113,1.396338028169014,,1.4005970149253733
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.7220512820512819,1.734,1.73,1.7372972972972973,1.7143243243243242,1.7365714285714287,1.763421052631579,1.7686842105263156,1.6929411764705884,1.745,1.7240625,1.8269444444444443,1.847837837837838,1.8769444444444447,1.8826470588235296,1.8961764705882354,1.883142857142857,1.8970588235294117,1.891388888888889,1.8716666666666666,1.8644117647058824,1.8665714285714285,1.9011428571428572,1.898684210526316,1.8856410256410259,1.8576923076923078,1.8497368421052633,1.85027027027027,,1.8137142857142858
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2864556962025315,1.2728571428571427,1.2620779220779221,1.2519736842105265,1.2457333333333334,1.2311842105263158,1.2407142857142857,1.236527777777778,1.2446268656716417,1.22,1.2687499999999998,1.2608823529411763,1.2719402985074626,1.2813235294117646,1.26,1.2658823529411765,1.2627536231884058,1.2528358208955224,1.249846153846154,1.2484848484848485,1.2562499999999999,1.2596825396825397,1.2492307692307694,1.2746875,1.294090909090909,1.2783333333333333,1.2842028985507246,1.2865151515151514,,1.2956140350877192
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.3798744769874478,1.05,,1.3663636363636364,1.396551724137931,,1.33,,,,,,,1.3804166666666666,,,,,,,1.375761316872428,,,,1.5058333333333334,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,7.673169014084507,,,7.35217391304348,7.582075471698114,,8.07095238095238,,,,,,,7.589090909090909,,,,,,,7.618082191780822,,,,7.078888888888889,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,6.317643312101911,6.4,,5.968,6.390462962962963,,6.277083333333334,,,,,,,6.324382716049382,,,,,,,6.338953488372093,,,,6.056956521739131,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,2.7362941176470588,2.45,,2.6407692307692305,2.7692753623188406,,2.6896875,,,,,,,2.7713297872340426,,,,,,,2.785163043478261,,,,2.814857142857143,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.58906432748538,3.6,,3.5993750000000007,3.5876388888888893,,3.5778260869565215,,,,,,,3.5886127167630053,,,,,,,3.588885714285714,,,,3.5958333333333337,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,1.933032258064516,1.55,,1.9962745098039216,1.9496330275229357,,1.8536170212765959,,,,,,,1.9640121580547112,,,,,,,1.9571257485029938,,,,1.9254716981132074,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.7103846153846154,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.7025000000000001,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.6979615384615385,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,55.86824561403508,,,55.56105263157895,56.14238938053097,,54.940555555555555,,,,,,,56.23929936305732,,,,,,,56.79621301775148,,,,55.87052631578947,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,35.96752100840337,,,36.06952380952381,35.974252873563216,,35.98,,,,,,,36.05232931726908,,,,,,,36.05087452471483,,,,36.39933333333333,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,37.89235537190083,,,37.815599999999996,38.051073446327685,,37.855714285714285,,,,,,,38.048339920948614,,,,,,,38.076436781609196,,,,38.226,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,7.282905982905983,,,7.143684210526317,7.3084444444444445,,7.295454545454546,,,,,,,7.289152542372881,,,,,,,7.296974789915967,,,,7.255833333333334,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,5.98,,,5.962727272727273,5.985666666666667,,5.978571428571429,,,,,,,5.984205607476636,,,,,,,5.992777777777778,,,,5.935555555555556,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.078595890410959,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.26,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,4.022562674094707,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,2.6435802469135803,,,,,,
