item_code,item,unit,item_group,item_category,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,42.480000000000004,42.480000000000004,42.480000000000004,42.480000000000004,42.480000000000004,45.52125,45.52125,46.646249999999995,47.11888888888889,46.27125,45.52125,45.52125,45.52125,45.52125,54.56666666666666,47.006,45.906666666666666,46.106,44.2825,44.5325,45.57333333333334,42.76571428571429,42.76571428571429,42.76571428571429,41.57666666666667,41.634285714285724,41.92,41.92,41.92,41.90833333333334
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,47.076,47.076,46.8475,46.8475,46.8475,43.49666666666667,47.5975,47.5975,47.676,47.676,49.21333333333333,47.676,47.676,47.676,,47.676,47.676,47.676,47.676,47.676,47.676,47.676,47.676,47.676,47.395,41.99,41.99,44.475,44.475,44.475
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,44.9375,45.60454545454546,45.60454545454546,44.19444444444444,45.60454545454546,45.675,45.97333333333333,45.866,45.866,45.866,45.60454545454546,45.695454545454545,45.42916666666667,45.020833333333336,38.745000000000005,46.11454545454546,45.59583333333333,45.42916666666667,46.766000000000005,43.74909090909091,43.74909090909091,44.68666666666667,44.68666666666667,44.68666666666667,43.74909090909091,41.27111111111112,41.39363636363636,41.39363636363636,41.283,41.98222222222223
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,18.79384615384615,18.909,18.485789473684207,18.544878048780486,18.488780487804878,18.65904761904762,18.6309756097561,18.57785714285714,18.679499999999997,18.679499999999997,18.798717948717947,18.85547619047619,18.7635,18.722926829268292,18.042499999999997,18.47511111111111,18.47511111111111,18.643181818181816,20.849999999999998,18.584565217391305,18.567608695652172,18.673255813953485,18.58111111111111,18.525111111111112,18.575238095238095,18.85542857142857,18.804634146341463,18.82857142857143,18.813333333333333,18.597857142857144
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,19.5565,19.382380952380952,19.08238095238095,18.97863636363636,18.744285714285713,18.868095238095236,19.310454545454544,19.16217391304348,19.325238095238095,19.325238095238095,19.325238095238095,19.558571428571426,19.578181818181818,19.578181818181818,18.115333333333332,19.266,19.266,19.491052631578945,23.5,19.206190476190475,19.241818181818182,19.241818181818182,19.479565217391304,19.479565217391304,19.49695652173913,19.488260869565217,19.308799999999998,19.308799999999998,18.709565217391305,19.009166666666665
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.37780487804878,19.487857142857145,19.89742857142857,19.441842105263156,19.37923076923077,19.3,19.38921052631579,19.439749999999997,19.489487179487178,19.260487804878046,19.344545454545454,19.549090909090907,19.57181818181818,19.27627906976744,18.28242424242424,19.03439024390244,19.088095238095235,19.14309523809524,21.05285714285714,18.904772727272725,19.124444444444443,18.854897959183674,18.791764705882354,18.851399999999998,18.741249999999997,18.66782608695652,18.60625,18.549148936170212,18.636,18.59733333333333
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.889761904761905,20.875714285714285,21.046857142857142,20.721190476190475,20.71581395348837,20.801395348837207,20.722391304347823,20.732954545454543,20.73272727272727,20.68311111111111,20.718444444444444,20.689545454545453,20.674,20.96348837209302,20.531891891891892,20.912,20.867560975609756,21.038292682926826,21.938888888888886,21.045641025641025,20.98108108108108,21.039302325581392,21.114047619047618,20.992272727272727,20.947906976744186,20.000285714285713,19.77428571428571,19.486486486486488,19.474117647058822,19.49142857142857
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,40.6076,40.8476,40.38291666666667,40.720416666666665,40.720416666666665,40.9916,40.9916,40.620416666666664,40.9516,40.9516,40.60346153846154,40.1916,40.565000000000005,40.565000000000005,40.87269230769231,40.79962962962963,40.79962962962963,40.836666666666666,39.266666666666666,40.818518518518516,40.818518518518516,40.50769230769231,40.50769230769231,40.50769230769231,40.54615384615385,39.972,40.54615384615385,40.54615384615385,41.077777777777776,41.077777777777776
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,23.36,23.36,23.36,24.56,24.56,24.95,25.24285714285714,23.95,25.52857142857143,25.52857142857143,25.52857142857143,23.36,23.36,23.36,22.975,23.36,23.36,23.36,24.9,22.798333333333332,22.798333333333332,22.798333333333332,20.758,20.758,20.758,20.758,20.758,22.798333333333332,22.798333333333332,22.798333333333332
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,26.51,26.51,26.233333333333334,26.51,26.51,26.51,26.51,26.51,25.577777777777776,25.577777777777776,24.9125,24.485714285714288,25.2875,25.2875,24.485714285714288,25.2875,25.2875,25.2875,29.95,25.46125,25.46125,25.84333333333333,25.84333333333333,25.84333333333333,25.21125,25.21125,25.21125,25.21125,25.21125,25.21125
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,32.261874999999996,32.261874999999996,31.370714285714286,31.949375,31.612666666666666,31.812666666666665,31.812666666666665,31.812666666666665,31.946,31.946,31.94928571428571,31.183846153846154,31.812666666666665,31.812666666666665,32.15266666666666,32.261874999999996,32.261874999999996,32.261874999999996,36.300000000000004,32.35625,32.35625,32.35625,32.35625,32.35625,32.519999999999996,32.519999999999996,32.519999999999996,31.653333333333332,31.52,31.52
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.59,36.94,32.89,32.89,32.89,44.894999999999996,44.894999999999996,44.894999999999996,44.894999999999996,32.89,32.89,32.89,32.89,32.89,,32.89,32.89,38.92666666666667,35.89,46.394999999999996,29.939999999999998,41.87,41.87,45.76333333333333,42.12,44.199999999999996,51.845,50.845,50.845,50.845
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.8,3.8,3.8,3.4,3.533333333333333,3.8,3.8,3.8,3.6999999999999997,3.5,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,,4.1,4.1,4.1,3.8,3.8,3.4499999999999997,3.263333333333333,3.3200000000000003,3.2560000000000002,3.3200000000000003,3.3200000000000003
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.715405405405406,9.657142857142857,9.357878787878787,9.561587301587302,9.5490625,9.5803125,9.578181818181818,9.85742857142857,9.82969696969697,9.955428571428572,10.108591549295776,9.963661971830986,10.001940298507463,9.76840579710145,10.919333333333334,9.929428571428572,10.09736842105263,10.081142857142856,8.89925925925926,10.10779411764706,10.217692307692307,9.950769230769232,9.931538461538462,9.86953125,9.933870967741935,10.098833333333335,9.861666666666666,9.835454545454546,9.818529411764706,9.96234375
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.107735849056604,12.06979381443299,12.206867469879517,12.122717391304347,12.208105263157895,12.2209375,12.0696875,12.017941176470588,12.04409523809524,11.984495412844037,12.003771929824563,12.005344827586207,11.927610619469027,12.049338842975207,11.673820224719101,12.022032520325203,12.092583333333334,12.077948717948718,12.856981132075472,12.094867256637169,12.05448275862069,11.971428571428572,12.03008064516129,11.96758064516129,12.080901639344264,12.27,12.165123966942149,12.141666666666667,12.090325203252034,12.032692307692308
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,12.772530612244898,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.904148148148148,5.894420289855073,5.952982456140351,5.991268656716418,5.987194244604317,5.878391608391609,5.746622516556291,5.713691275167785,5.683051948051949,5.716538461538462,5.747707006369428,5.760522875816994,5.774220779220779,5.845822784810126,5.807785234899329,5.802384105960265,5.858866666666667,5.838609271523179,5.9085294117647065,5.876217948717949,5.971830065359478,5.985286624203822,6.032049689440994,6.06326923076923,6.098333333333334,6.1778666666666675,6.315723684210527,6.374407894736842,6.465310344827587,6.481301369863013
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.275555555555556,9.121071428571428,9.246538461538462,8.875172413793104,8.875172413793104,8.875172413793104,8.979333333333333,8.98,8.963,8.963,9.04483870967742,9.04483870967742,9.04483870967742,9.116666666666667,9.552727272727273,8.930689655172413,8.930689655172413,9.171071428571429,8.773157894736842,9.171071428571429,9.216896551724139,9.216896551724139,9.216896551724139,9.216896551724139,9.153571428571428,9.153571428571428,9.041379310344826,9.056666666666667,9.056666666666667,9.056666666666667
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.557127659574467,10.567234042553192,10.63102564102564,10.582022471910111,10.580645161290322,10.574725274725276,10.637362637362637,10.618478260869566,10.580434782608696,10.580434782608696,10.578260869565218,10.606593406593406,10.627222222222223,10.579444444444446,10.611176470588235,10.62247191011236,10.603333333333333,10.594505494505494,10.151923076923076,10.65,10.651868131868131,10.591333333333333,10.572747252747252,10.61741935483871,10.600106382978723,10.583157894736841,10.583157894736841,10.624239130434784,10.60340425531915,10.60340425531915
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.9614049586776865,4.958189300411523,5.0604901960784305,4.972041666666667,4.981078838174274,4.952685950413223,4.9504081632653065,4.948211382113821,4.955645161290323,4.954581673306772,4.958464566929134,4.94744094488189,4.959251968503938,4.960276679841898,4.966822429906543,4.978680000000001,4.98116,4.9683730158730155,4.725301204819277,5.008520000000001,5.009921259842519,5.0161328125,5.024133858267717,5.027896825396826,5.025476190476191,5.041130434782609,5.021633466135459,5.005766129032258,5.008955823293173,5.023643724696356
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,50.445,50.445,52.93,50.1975,48.538,43.9475,44.629999999999995,44.629999999999995,44.629999999999995,44.629999999999995,44.26499999999999,43.1975,45.29666666666666,45.29666666666666,44.596666666666664,52.138,54.697500000000005,54.697500000000005,60.0,53.629999999999995,51.158,49.4725,45.68625,45.098333333333336,44.9475,37.47,36.556,36.956,37.47,37.392
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,42.632222222222225,42.07666666666667,42.58625,42.98166666666666,42.577999999999996,40.59888888888889,40.81125,41.649,41.959,41.27666666666667,41.865833333333335,41.843333333333334,42.187777777777775,42.187777777777775,42.49909090909091,43.187777777777775,43.28777777777778,43.549,40.0,43.28777777777778,42.943333333333335,42.839,41.026363636363634,42.714615384615385,42.839,38.998333333333335,38.23625,38.626363636363635,38.799,38.27090909090909
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.405108695652174,15.38912568306011,15.791333333333332,15.619119496855346,15.979378881987577,15.948068181818183,15.944114285714285,15.918571428571429,15.906966292134832,15.877553191489362,15.90207650273224,15.923898305084746,16.000786516853932,15.707388888888888,15.567303370786517,15.553602150537634,15.375968586387435,15.455699481865285,14.796428571428573,15.519732620320855,15.538206521739129,15.571789473684209,15.55531914893617,15.597765363128492,15.684545454545454,15.721085714285715,15.39314606741573,15.441741573033708,15.518967391304347,15.468388888888889
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.90711111111111,20.80968992248062,21.197924528301886,21.201355932203388,21.169685039370076,21.359699248120297,21.67888888888889,21.76492424242424,22.01236641221374,21.877633587786256,21.908372093023253,21.9153488372093,21.951893939393937,21.78058823529412,21.844045801526715,21.76167832167832,21.715035460992905,21.70520833333333,20.645675675675676,21.880599999999998,21.6402027027027,21.413509933774833,21.53882352941176,21.54611111111111,21.64078014184397,21.846615384615383,21.855714285714285,21.719738562091504,21.870689655172413,21.846643356643355
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.18796610169492,47.05627118644068,47.64126213592233,46.540423728813565,46.500083333333336,46.74529411764706,46.67450819672131,46.747520661157026,46.52252032520325,46.52725806451613,46.4825,46.51901639344262,46.78548387096774,46.7763492063492,46.801259842519684,47.10466666666667,47.33215384615385,47.03431818181818,47.501875,47.423206106870225,47.61656,46.978515625,47.332499999999996,47.683675213675215,47.971320754716984,47.947425742574254,47.35342342342343,47.562407407407406,47.31916666666667,47.112644628099176
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.6466666666666665,3.6153521126760566,3.6840425531914893,3.6448113207547173,3.626238532110092,3.642311111111111,3.648237885462555,3.5594273127753304,3.545965665236052,3.550692640692641,3.5996069868995635,3.5914718614718613,3.549871244635193,3.5464556962025315,3.2656476683937825,3.5542616033755277,3.563247863247863,3.5508474576271185,4.013417721518987,3.541369294605809,3.4938934426229507,3.46195219123506,3.4937450199203184,3.5147011952191236,3.492213438735178,3.5215702479338846,3.6032489451476795,3.6491525423728817,3.6498695652173914,3.6507894736842106
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.3888,3.32625,3.2186666666666666,3.2245454545454546,3.3256,3.354347826086957,3.2939130434782613,3.3213636363636367,3.3213636363636367,3.3373913043478263,3.3668181818181817,3.3504761904761904,3.3436363636363637,3.358695652173913,3.334705882352941,3.352727272727273,3.2934782608695654,3.2431818181818177,3.1846153846153844,3.326190476190476,3.3325000000000005,3.376111111111111,3.357647058823529,3.357647058823529,3.351764705882353,3.1275,3.124375,3.143571428571429,3.4036363636363633,3.4036363636363633
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.575409836065574,4.580603448275863,4.650476190476191,4.3168217054263565,4.317878787878788,4.330970149253732,4.3735606060606065,4.34763358778626,4.390307692307692,4.4153174603174605,4.396356589147286,4.396769230769231,4.439318181818182,4.4513953488372096,4.183303571428572,4.501259842519684,4.5216935483870975,4.545079365079365,5.612121212121211,4.451825396825397,4.355223880597015,4.399621212121212,4.3746616541353385,4.373458646616542,4.3064885496183205,4.339083333333334,4.27485294117647,4.2469230769230775,4.292805755395684,4.288394160583942
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.86,5.755,5.864285714285714,5.755,5.755,5.67,5.67,5.64125,5.64125,5.64125,5.64125,5.4025,5.4025,5.167777777777778,4.140000000000001,5.0649999999999995,5.3149999999999995,5.702222222222222,6.561428571428571,5.931,5.8133333333333335,5.931,5.8133333333333335,5.8133333333333335,5.831,5.531000000000001,5.521,5.521,5.521,5.811
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,4.4975000000000005,4.4975000000000005,4.4975000000000005,4.75,4.75,4.3966666666666665,4.1475,4.1475,4.095,4.2299999999999995,4.2299999999999995,4.2299999999999995,4.2299999999999995,5.07,5.26,6.045,6.045,5.26,7.245,5.215999999999999,5.67,4.2299999999999995,4.8975,4.8975,5.7,5.7,5.7,5.7,5.7,5.7
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.4975,,,25.777397260273972,,,,,,,25.756812227074235,,,,,,,25.70242914979757,,,,,,,25.681377952755906,,,,25.677854251012146,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.83562962962963,4.830690909090909,4.898733031674209,4.848464419475655,4.8428113879003565,4.827500000000001,4.865858585858586,4.873951890034365,4.867423728813559,4.8727027027027034,4.902418300653595,4.915541401273885,5.019294871794872,5.057491961414791,5.049466192170819,5.080732484076433,5.0686708860759495,5.073782051282052,5.051473684210526,5.085814696485623,5.022056962025316,4.992636655948553,4.998375796178344,4.985303514376997,4.982063492063492,4.981944444444444,4.986050955414013,5.012964169381108,5.03335593220339,5.04027397260274
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.1466666666666665,,,3.1544285714285714,2.95,,,,,,3.145709090909091,,,,,,,3.149411764705883,,,,,,,3.1545,,,,3.155135135135135,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,30.8,,,30.70937106918239,,,,,,,30.815144508670517,,,,,,,30.977696335078534,,,,,,,30.799424083769633,,,,30.79362637362637,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,53.68166666666667,56.025454545454544,56.729,55.284285714285716,56.06357142857143,54.409000000000006,55.47785714285715,58.38894736842104,59.625652173913046,58.86666666666666,58.58764705882353,62.81933333333333,58.292,56.49846153846154,55.45700000000001,51.386315789473684,51.978125,50.660625,41.97666666666667,51.58380952380952,54.45666666666667,53.6195,54.44157894736843,55.25736842105264,53.98833333333333,52.79333333333333,52.11526315789474,52.786875,51.9164705882353,54.611875
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.76837837837838,16.28972222222222,16.366741573033707,16.6721,16.705520833333335,16.824044943820223,16.4465306122449,16.657142857142855,16.143505154639175,15.997021276595746,16.0940625,16.31010752688172,16.561698113207548,16.71229357798165,17.023163265306124,16.70307692307692,16.853960396039604,16.576363636363634,15.78,16.54809090909091,16.32132743362832,16.31660869565217,16.29745283018868,16.327731958762886,16.294210526315787,13.61534090909091,13.839130434782609,13.997954545454546,14.031153846153845,14.018416666666667
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.4751376146789,19.625299999999996,19.764303797468354,19.97784946236559,19.599892473118278,19.639687499999997,19.5181914893617,19.578842105263156,19.435714285714287,19.440857142857144,19.30759259259259,19.22245283018868,19.169816513761464,19.3145045045045,19.2029203539823,19.142456140350877,19.385185185185183,19.700825688073394,18.683333333333334,19.466236559139784,19.451666666666664,19.246082474226803,19.170624999999998,19.10032608695652,19.10980769230769,14.656385542168675,14.815444444444445,14.60884210526316,14.636741573033708,14.543956043956044
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.756037735849057,11.825333333333335,11.818770053475937,11.916243902439025,11.935124378109453,11.898212560386474,11.823190476190476,11.854637681159419,11.87813725490196,11.89872037914692,11.935324074074074,12.017901785714287,12.171919642857144,12.375739910313902,12.233387978142076,12.560627802690583,12.686991150442479,12.779124423963134,13.463661971830986,12.93508849557522,12.969241071428572,13.043318584070796,12.998546255506609,13.091017699115046,13.182112068965518,13.247655502392346,13.332703862660944,13.540557939914162,13.486652360515022,13.537068965517243
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.032964169381107,6.997532467532468,6.9679133858267726,7.029425675675676,7.088892617449665,7.012098360655738,6.9681188118811885,6.972313167259786,7.009283154121864,7.050220588235295,6.919933333333334,6.91625,6.944903846153846,6.970532915360502,6.706666666666666,6.936699029126213,6.954071661237785,7.055777777777778,7.397938144329897,7.136487341772153,7.191682242990654,7.176472392638037,7.163081570996979,7.197857142857143,7.273753846153847,7.353013245033113,7.514113924050633,7.6194277108433734,7.6147891566265065,7.656948640483384
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.5656410256410265,4.604298245614035,4.576526315789473,4.51070796460177,4.542612612612613,4.604285714285714,4.7515322580645165,4.721782945736434,4.718778625954198,4.754029850746269,4.793583333333333,4.8362096774193555,4.886048387096774,4.866587301587302,4.920357142857143,4.889626865671642,4.900298507462686,4.925426356589147,4.878260869565217,4.92421052631579,4.894928571428572,4.8386619718309865,4.856486486486486,4.829930069930071,4.888642857142857,4.835966386554622,4.9096,4.920260869565218,4.962190476190476,5.082190476190476
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.3822711864406778,1.3765762711864409,1.3669635627530363,1.3764745762711865,1.3764406779661018,1.3791836734693879,1.380034129692833,1.3761986301369864,1.370448275862069,1.376344827586207,1.3757966101694916,1.3723103448275862,1.3760544217687074,1.3802027027027028,1.3752380952380951,1.3784067796610169,1.3818211920529802,1.3801666666666665,1.456842105263158,1.3973,1.3974750830564784,1.3970723684210526,1.400360655737705,1.4033009708737865,1.4057281553398058,1.4115087719298245,1.4120578778135047,1.414934640522876,1.4165798045602604,1.418729641693811
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.2813779527559055,1.2802734375,1.280357142857143,1.2880784313725488,1.2846692607003891,1.2850588235294118,1.2868461538461538,1.2885271317829456,1.2880459770114943,1.2918560606060607,1.2977480916030535,1.3003041825095059,1.298769230769231,1.2996138996138995,1.293,1.2956976744186048,1.3062264150943395,1.313183520599251,1.3631666666666669,1.328798449612403,1.3243749999999999,1.330916030534351,1.3370676691729324,1.338358208955224,1.3433210332103322,1.3555421686746987,1.3507490636704118,1.3499999999999999,1.3568913857677902,1.3595555555555554
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.43,1.4230769230769231,1.4486842105263158,1.4398780487804879,1.4332467532467532,1.416578947368421,1.4174025974025974,1.4257894736842105,1.420657894736842,1.4193333333333333,1.4297101449275362,1.4132394366197183,1.4204225352112676,1.43125,1.460357142857143,1.4381081081081082,1.4422972972972974,1.42987012987013,1.3046153846153847,1.4251315789473684,1.450263157894737,1.4680246913580246,1.4780246913580246,1.4749367088607597,1.4852500000000002,1.4982666666666666,1.4840259740259742,1.4903896103896104,1.475375,1.4741975308641975
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.8458139534883722,1.8213953488372094,1.8202702702702702,1.7944186046511628,1.7746511627906978,1.7883333333333333,1.7904878048780486,1.8073809523809523,1.806046511627907,1.8163414634146342,1.8069230769230769,1.8228947368421051,1.8262162162162163,1.8677499999999998,1.8808571428571428,1.8829268292682928,1.851219512195122,1.89525,1.905,1.88,1.881388888888889,1.833235294117647,1.8402941176470589,1.8188235294117647,1.8133333333333335,1.8133333333333335,1.8133333333333335,1.804,1.8011764705882354,1.7922857142857145
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3688888888888888,1.3768571428571428,1.3853225806451612,1.3666666666666667,1.3693055555555556,1.3690277777777777,1.3647826086956523,1.3662686567164177,1.364242424242424,1.3607936507936509,1.3506349206349206,1.3346376811594203,1.3395714285714284,1.342205882352941,1.3421052631578947,1.352205882352941,1.3581690140845069,1.3634328358208954,1.4316666666666666,1.3946875,1.3886153846153846,1.3654545454545455,1.3740625,1.3756249999999999,1.354179104477612,1.3584375,1.373225806451613,1.3752380952380951,1.357313432835821,1.3508823529411764
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.475,,,1.3504639175257733,1.1,,,,,,1.3523232323232324,,,,,,,1.3496517412935325,,,,,,,1.3491666666666668,,,,1.3449,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,9.469999999999999,,,7.6947014925373125,6.95,,,,,,7.6889403973509935,,,,,,,7.655306122448979,,,,,,,7.633825503355705,,,,7.521007194244604,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.525,,,6.277666666666667,6.0,,,,,,6.229119496855346,,,,,,,6.170264900662252,,,,,,,6.1930246913580245,,,,6.202967741935484,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,2.54,,,2.559060773480663,2.45,,,,,,2.541542857142857,,,,,,,2.535670731707317,,,,,,,2.5190173410404624,,,,2.522183908045977,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,3.6,,,3.6,3.6,,,,,,3.6,,,,,,,3.6,,,,,,,3.6,,,,3.6000000000000005,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,1.725,,,1.8428888888888888,1.55,,,,,,1.8433687943262413,,,,,,,1.8385036496350364,,,,,,,1.8497735849056605,,,,1.8632089552238804,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.6751724137931034,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.673225806451613,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.662427536231884,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,57.99,,,54.75296551724138,53.8,,,,,,54.73934640522875,,,,,,,54.715590062111794,,,,,,,54.67709090909091,,,,54.68880239520957,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,34.800000000000004,,,34.69018181818182,34.5,,,,,,34.672763157894735,,,,,,,34.67562790697674,,,,,,,34.67516746411483,,,,34.69379807692308,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,36.550000000000004,,,36.803244444444445,36.9,,,,,,36.79364864864865,,,,,,,36.77739336492891,,,,,,,36.78200934579439,,,,36.79597156398104,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.933333333333334,,,7.0401,,,,,,,7.023398058252427,,,,,,,7.006,,,,,,,7.04264705882353,,,,7.063428571428571,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,5.5,,,5.716941176470589,,,,,,,5.748620689655172,,,,,,,5.792608695652174,,,,,,,5.805999999999999,,,,5.818791208791208,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.041875,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.277472527472527,,,,,
