item_code,item,unit,item_group,item_category,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.74227272727273,,,,,,,26.748139534883723,,,,,26.787,,,,,,,,26.792,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.7991999999999995,,,,,,,3.7991999999999995,,,,,3.8261538461538462,,,,,,,,3.8225000000000002,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.34952380952381,,,,,,,3.343658536585366,,,,,3.345,,,,,,,,3.356904761904762,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,7.277083333333334,,,,,,,7.289583333333334,,,,,7.29,,,,,,,,7.252083333333334,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,30.01285714285714,,,,,,,30.531666666666666,,,,,30.097142857142853,,,,,,,,30.097142857142853,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,29.87538461538462,,,,,,,29.893250000000002,,,,,29.88526315789474,,,,,,,,29.8485,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.2005555555555554,,,,,,,3.202058823529412,,,,,3.218611111111111,,,,,,,,3.2183783783783784,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.299545454545455,,,,,,,4.324583333333333,,,,,4.2727272727272725,,,,,,,,4.3047619047619055,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,4.431363636363637,,,,,,,4.404736842105263,,,,,4.35,,,,,,,,4.347058823529412,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,4.6,,,,,,5.035016835016835,,,,,,5.19,5.0206802721088435,,,,,5.03177700348432,,4.9,5.2,,,,,5.01494623655914,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,3.474,,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,7.5633333333333335,,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,10.99843137254902,,10.9,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.1748000000000003,,,,,,,3.196,,,,,3.1987500000000004,,,,,,,,3.1676923076923083,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.1843589743589744,,,,,,2.99,3.19487684729064,,,,,3.197979274611399,,,3.3,,,,,3.200894736842105,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,6.73544776119403,,,,,,,6.739277566539924,,,,,6.732038461538461,,6.6,7.0,,,,,6.732125984251969,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.75849710982659,,,,,,,3.7656593406593406,,,,,3.767857142857143,,,,,,,,3.7933888888888885,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,12.240199004975125,,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,1.7560619469026548,,1.9,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.486000000000001,,,,,,,6.5179347826086955,,,,,6.533260869565218,,,,,,,,6.66625,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.39,,,,,,6.94685552407932,,,,,,,6.945210084033613,,,,,6.930888888888888,,6.8,6.95,,,,,6.93475138121547,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.394212218649518,26.43277955271565,26.519134615384612,26.56624113475177,26.654888178913737,26.723174603174602,26.732105263157894,26.80012698412698,26.786455696202527,26.86330158730158,26.90814189189189,26.91334448160535,26.92433333333333,26.917648902821316,26.922057877813504,27.020809061488674,27.24651612903226,27.77890410958904,27.49455128205128,27.556559485530546,27.630257234726688,27.65612377850163,27.63197368421052,27.666310679611648,27.86503816793893,27.35,27.815427631578945,27.83858085808581
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.221290322580643,25.243279569892472,25.36535519125683,25.259936305732484,25.56801136363636,25.589080459770116,25.610804597701147,25.71563953488372,25.795976331360944,25.80294117647059,26.56739726027397,26.6069387755102,26.68972602739726,26.031352941176472,26.127951807228914,26.33723926380368,26.542173913043477,27.24890756302521,26.600365853658538,26.71490797546012,26.71289156626506,26.8872514619883,26.81965714285714,26.684033149171267,26.381463414634144,,26.625777777777774,26.796875
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.175,,,,,,,26.175,,,,,26.4,,,,,,,,26.15,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,26.56844011142061,,,,,,29.79,26.260626702997275,,,,,26.2535393258427,,24.5,24.9,,,,,26.203049853372434,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,50.027,50.207,49.692727272727275,50.0652,50.17423076923077,49.981923076923074,49.793703703703706,49.68724137931035,49.852758620689656,49.50677419354839,49.4253125,49.35838709677419,49.30939393939394,49.413125,49.413125,49.48741935483871,49.48724137931034,49.35548387096774,49.548965517241385,49.596666666666664,49.68416666666667,49.36,49.41192307692308,49.4925,49.25592592592593,,49.213913043478264,49.41
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,51.82,54.26444444444444,54.13111111111111,54.13111111111111,55.464444444444446,55.464444444444446,55.464444444444446,55.57555555555555,55.53,55.967,53.867,53.867,53.66799999999999,54.267999999999994,53.376999999999995,53.376999999999995,53.376999999999995,52.16090909090909,53.577,53.577,53.626,53.626,52.735,52.735,52.735,,52.70666666666667,53.626
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,67.7475,67.7475,67.7475,67.49666666666667,67.49666666666667,67.49666666666667,65.83333333333333,69.3725,69.3725,67.49666666666667,69.3725,69.3725,69.3725,69.19800000000001,69.19800000000001,66.2,66.2,66.2,65.625,62.5,65.83333333333333,65.625,65.625,65.625,65.625,,61.25,63.666666666666664
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,55.96222222222222,55.265,56.23090909090909,56.946250000000006,54.58636363636364,54.58636363636364,54.58636363636364,54.33727272727273,54.33727272727273,54.33727272727273,54.33727272727273,55.14,55.105000000000004,55.141000000000005,55.141000000000005,55.31333333333334,55.76888888888889,53.62571428571429,53.80857142857143,54.72777777777778,54.31272727272728,55.41272727272727,55.040000000000006,54.945,55.81,,54.18375,53.895
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,58.148,57.86181818181819,57.86181818181819,58.865,58.865,58.865,58.865,58.531666666666666,58.531666666666666,58.531666666666666,58.865,58.865,58.865,58.865,58.865,58.865,58.865,59.625454545454545,59.665,59.248333333333335,60.599000000000004,59.248333333333335,59.248333333333335,58.755833333333335,58.755833333333335,,57.408,58.551818181818184
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.41333333333333,31.41333333333333,31.41333333333333,31.41333333333333,31.41333333333333,34.785,34.785,31.41333333333333,31.41333333333333,31.41333333333333,31.41333333333333,31.41333333333333,31.49,31.307499999999997,31.307499999999997,31.41333333333333,31.625,31.49,35.99,34.413333333333334,34.413333333333334,34.413333333333334,34.413333333333334,31.41333333333333,31.41333333333333,,31.49,31.49
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,19.908,20.00103448275862,20.034745762711864,20.2482,20.075,19.991929824561403,20.11237288135593,20.068070175438596,20.31561403508772,20.452241379310344,19.976206896551723,19.949322033898305,19.900344827586206,20.262068965517237,20.408305084745763,20.502999999999997,20.513793103448275,20.623478260869565,20.50603448275862,20.524406779661017,20.49642857142857,20.448392857142856,20.13288461538461,20.1537037037037,20.395319148936167,18.69,20.037678571428568,19.917454545454547
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,51.78064516129032,51.772295081967215,51.98075630252101,53.43454545454546,52.34460869565218,52.477610619469026,52.23312500000001,52.358771929824556,52.135625000000005,52.025663716814165,51.70072072072072,51.27101694915254,51.48045045045045,51.493142857142864,51.36881818181818,51.12406779661017,51.66526785714286,53.07277227722773,51.878644067796614,51.875299145299145,51.43373913043478,52.30823529411765,50.71456692913386,50.115703125,50.06941666666667,,51.06559322033898,50.683553719008266
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.613703703703703,28.52655172413793,29.076451612903227,29.117894736842107,28.296249999999997,28.162857142857142,28.34629629629629,27.503599999999995,28.217037037037038,29.269166666666667,29.50260869565217,28.884285714285713,29.179629629629627,29.209999999999997,28.63764705882353,27.689999999999998,27.856060606060606,27.294242424242423,27.888749999999998,28.50793103448276,28.972692307692306,28.259999999999998,27.666129032258063,28.07448275862069,28.510303030303028,,27.976969696969697,28.06694444444444
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,30.171875,30.650666666666666,31.33961538461538,32.16652173913044,33.22909090909091,31.252272727272725,30.29363636363636,30.668518518518518,29.94058823529412,31.245151515151512,30.28194444444445,30.236486486486488,29.7335,29.259999999999998,30.246388888888887,30.785555555555554,30.46736842105263,31.70958333333333,30.267407407407408,31.097,30.04206896551724,29.06,28.778148148148148,28.595384615384617,29.69608695652174,,29.153,29.179310344827584
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.897499999999997,29.956249999999997,29.42037037037037,30.445925925925923,29.613200000000003,29.703043478260867,30.374000000000002,30.57260869565217,31.3088,30.487199999999998,32.0072,32.807199999999995,32.41538461538461,31.233030303030304,31.522,32.096774193548384,30.468275862068964,31.811428571428568,30.572580645161292,30.371249999999996,29.651724137931033,31.24103448275862,31.04269230769231,30.846249999999998,30.397,,30.684444444444445,30.68133333333333
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,50.6725,54.22666666666667,58.992000000000004,48.626666666666665,56.254,55.6925,50.88142857142857,52.65599999999999,51.196666666666665,49.07,49.6725,56.06333333333333,57.29600000000001,51.314,51.314,51.513999999999996,53.05142857142857,53.20857142857143,52.9325,55.553999999999995,53.278333333333336,55.754,66.96333333333332,57.93333333333334,51.4475,,55.734,54.67
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.96303448275862,16.139444444444443,16.11974193548387,16.197659574468084,16.04686274509804,15.981184210526315,16.16474820143885,16.19925925925926,16.252706766917296,16.16401360544218,16.02564285714286,15.993550724637682,15.894621212121214,16.25144927536232,16.10985185185185,16.0489932885906,16.081632653061224,16.4681914893617,16.13891304347826,16.097314814814816,16.092460317460315,16.070984848484848,16.004965034965036,16.05557046979866,16.227777777777778,,16.001627906976744,16.059642857142858
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.11713675213675,16.125991379310346,16.10964757709251,16.13857819905213,16.11314655172414,16.14126050420168,16.16059574468085,16.215929203539822,16.298487394957984,16.323755274261604,16.15518691588785,16.16267605633803,16.159802955665025,16.151600000000002,16.275466666666667,16.33142857142857,16.307268907563024,16.461627906976744,16.209824561403508,16.28931818181818,16.38948275862069,16.362543103448278,16.37295358649789,16.307791666666667,16.314502369668247,,16.32218340611354,16.380643776824034
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.90584,6.936975806451613,6.832703703703704,6.895443548387098,6.841906474820144,6.915255474452556,6.904296028880866,6.9655555555555555,6.955574324324324,6.994934640522875,6.962247191011236,7.017360594795539,7.0456390977443615,7.232206896551725,7.200520833333333,7.223737024221454,7.227380952380952,7.274040404040404,7.285445205479451,7.249261744966444,7.292252559726963,7.2347350993377475,7.219557823129253,7.182315436241611,7.223688212927756,11.99,7.2354452054794525,7.279166666666667
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.525860655737705,7.559465020576132,7.602983193277311,7.534711538461538,7.470578512396695,7.4319421487603305,7.454353448275862,7.4657264957264955,7.459579831932774,7.473529411764706,7.4512820512820515,7.466609442060086,7.470775862068965,7.481470588235295,7.500630252100841,7.538589211618257,7.629294605809129,7.87717277486911,7.831598360655738,7.861576763485478,7.98025,8.130775510204082,8.296016597510373,8.294058577405858,8.43720930232558,,8.377173913043478,8.43109649122807
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.128333333333333,,,,,,,5.17,,,,,5.17,,,,,,,,5.17,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,42.01037037037037,42.202413793103446,41.6068,42.5352,42.745000000000005,42.5512,41.552307692307686,41.02375,39.76958333333334,41.156000000000006,41.64545454545455,42.87318181818182,42.87318181818182,42.12428571428571,42.481818181818184,41.38321428571429,41.67269230769231,43.8,42.949629629629634,43.360769230769236,44.548260869565226,44.29590909090909,44.376,44.08052631578947,44.08052631578947,31.990000000000002,45.45470588235294,42.633125
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.951624203821657,15.06443729903537,15.06372239747634,14.801176470588235,14.75443396226415,14.736366459627328,14.74544585987261,14.782703583061888,14.770065573770491,14.694560260586318,14.683843416370106,14.5960777385159,14.567330960854093,14.651204013377926,14.641164383561645,14.537260273972603,14.426187290969901,14.670518134715024,14.313966666666666,14.308026755852843,14.302986577181208,14.268528428093646,14.103420195439739,14.004290322580644,14.190451127819548,13.35,13.9393470790378,14.022867132867132
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,21.623405797101448,21.93047272727273,21.86682310469314,21.783614457831323,21.64922222222222,21.544963235294116,21.519671532846715,21.59277153558052,21.51190114068441,21.422490566037737,21.319025423728814,21.078464730290456,20.70032258064516,20.998383458646614,20.934566929133858,21.084285714285713,20.716007905138337,20.589494382022473,19.547389558232933,19.833765182186234,19.921591836734695,19.873673469387757,19.830511811023623,19.66513725490196,19.936814159292034,,19.814471544715445,19.783686440677965
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.214890710382514,9.213487738419618,9.227439353099731,9.17264880952381,9.159103641456584,9.138851540616248,9.130193370165745,9.103091922005571,9.036153846153846,8.976373626373627,8.899030303030305,8.910212765957446,8.886024464831804,8.900747922437674,8.848969359331477,8.791506849315068,8.759187675070029,8.667907949790795,8.695806451612903,8.689941348973607,8.576985507246377,8.534914772727273,8.535434173669469,8.570580110497238,8.624571428571429,8.99,8.5728125,8.564289693593315
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,8.138,8.138,8.178,8.242222222222221,8.125454545454545,8.125454545454545,8.288181818181819,8.125454545454545,8.125454545454545,8.178,7.92,7.8180000000000005,7.8180000000000005,7.92,7.92,7.8725000000000005,7.8725000000000005,8.26125,8.164444444444445,8.164444444444445,8.068000000000001,8.08909090909091,8.178,8.178,8.178,,8.178,8.178
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.327551020408164,7.386774193548387,7.449574468085106,7.374130434782609,7.441634615384616,7.425339805825242,7.531649484536082,7.496470588235294,7.499411764705882,7.507407407407407,7.510423728813559,7.465819672131148,7.51873949579832,7.543305084745763,7.540854700854701,7.5600000000000005,7.535042016806723,7.6338372093023255,7.6680412371134015,7.655514018691589,7.633333333333333,7.68890756302521,7.683680000000001,7.705271317829458,7.782181818181818,,7.720431034482759,7.762368421052631
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.9916666666666667,2.9916666666666667,3.03,3.0595652173913046,3.0173076923076922,3.0343999999999998,3.0504000000000002,3.0180000000000002,3.0504000000000002,2.9384,2.9154166666666668,2.8984000000000005,2.9144,2.9144,2.9791304347826086,2.9747826086956524,3.0790909090909087,2.86875,3.2491304347826087,3.233636363636364,3.2708695652173914,3.3056521739130433,3.390434782608696,3.4033333333333338,3.5141176470588236,,3.3832,3.3745833333333337
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.539,9.399285714285714,9.518571428571429,9.445357142857143,9.417333333333334,9.456071428571429,9.418571428571427,9.490344827586206,9.611851851851851,9.679615384615385,9.6068,9.6068,9.4768,9.362333333333334,9.3776,9.414230769230768,9.544583333333334,9.32736842105263,9.544583333333334,9.459166666666667,9.698636363636364,9.612857142857143,9.698636363636364,9.698636363636364,9.578181818181818,,9.77695652173913,9.7488
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.4296,18.416530612244898,18.387450980392156,18.618695652173912,18.609787234042553,18.44918367346939,18.292291666666667,18.405510204081633,18.292727272727273,18.502340425531916,18.660714285714285,18.504444444444445,18.475,18.56625,18.44468085106383,18.626382978723402,18.533125,18.635897435897434,18.5278,18.561836734693877,18.62612244897959,18.514375,18.48807692307692,18.455283018867924,18.57595744680851,,18.632115384615382,18.6444
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,40.01389830508475,40.1964406779661,40.11516666666667,39.83107142857143,39.90435483870968,39.751290322580644,39.47866666666667,39.62311475409837,39.60109375,39.810769230769225,40.13393442622951,39.99177419354838,39.978032786885244,39.943606557377045,39.9928125,40.13,39.97348484848485,40.06807692307692,39.94171875,39.89492307692308,39.7130303030303,39.79863636363636,39.760597014925374,39.850149253731345,40.076229508196725,,40.03209677419355,39.9903125
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.064148936170213,7.064263157894737,7.063421052631579,7.064906832298136,7.053586956521738,7.046327683615818,7.032011834319526,6.873170731707317,6.874470588235293,6.870858895705521,6.871329113924051,6.87059880239521,6.8708383233532935,6.870597826086955,6.87178947368421,6.8718279569892475,6.872368421052632,6.867608695652174,6.872903225806453,6.8731868131868135,6.8738947368421055,6.874385026737968,6.875051546391752,6.875958549222798,6.874880952380953,,6.877929292929292,6.879458128078817
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.449333333333334,13.452413793103448,13.45546255506608,13.442511848341232,13.438846153846153,13.440730593607306,13.432710280373833,13.253055555555555,13.257511737089201,13.257149532710281,13.259898477157359,13.25647619047619,13.261490384615387,13.257723214285715,13.256017316017315,13.245238095238097,13.23964912280702,13.228607594936708,13.228636363636365,13.23023923444976,13.230241545893719,13.230857142857145,13.232570093457944,13.232877358490565,13.244917127071822,,13.232735849056604,13.231094527363185
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.079934640522872,31.07547169811321,31.05926517571885,31.082625899280572,31.04351170568562,31.039965034965036,31.051892857142853,30.665518518518514,30.665950704225356,30.65,30.64756554307116,30.649927272727272,30.65014652014652,30.661543859649118,30.661713286713287,30.661562500000002,30.666321070234112,30.655989847715734,30.653356401384084,30.63742957746479,30.638912280701756,30.644510489510488,30.647491289198605,30.659553264604813,30.69803846153846,,30.656962457337883,30.64437288135593
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.1,7.099999999999999,7.1,7.1,7.099999999999999,7.083333333333333,7.084615384615384,6.918181818181818,6.900000000000001,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,,6.9,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.490595238095239,13.491136363636365,13.490568181818183,13.483953488372093,13.481022727272727,13.482558139534884,13.482073170731708,13.298205128205128,13.29456790123457,13.29421686746988,13.29308823529412,13.292535211267607,13.292794117647059,13.292894736842106,13.293194444444445,13.294571428571428,13.294722222222223,13.294736842105264,13.295142857142856,13.295277777777777,13.295277777777777,13.295735294117648,13.295915492957747,13.296521739130435,13.29625,,13.293658536585365,13.292962962962964
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.249758064516133,31.30384,31.315440000000002,31.288749999999997,31.30084615384615,31.28643939393939,31.30611940298508,30.84787401574803,30.84462121212121,30.804379562043795,30.765087719298243,30.73580357142857,30.712654867256635,30.76176,30.77,30.789527559055117,30.772631578947365,30.758,30.769193548387097,30.752857142857142,30.744390243902433,30.7305,30.74205128205128,30.723076923076928,30.740707964601768,30.9,30.755312500000002,30.747007874015747
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.972240259740259,14.97081168831169,14.93806557377049,14.898303249097472,14.939366666666665,14.946212624584719,14.946556291390728,14.94092715231788,14.944440789473683,14.955803278688526,14.916654804270463,14.919328621908127,14.92247311827957,14.95072607260726,14.967927631578947,14.952796052631578,14.970228013029315,14.977288888888888,14.951136363636364,14.941205211726384,14.931743421052632,14.945436893203885,14.950130718954247,14.960519480519482,15.044481481481482,14.870000000000001,14.956763754045305,14.963202614379083
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.353187250996016,7.3597222222222225,7.348007968127491,7.358230088495575,7.364047619047619,7.362460317460317,7.356111111111111,7.354342629482072,7.368849206349206,7.365944881889764,7.389912663755458,7.396913043478261,7.396913043478261,7.390395256916996,7.398267716535433,7.366640316205533,7.362451361867705,7.476011235955056,7.345555555555555,7.366324110671937,7.3636653386454185,7.361825396825397,7.35472,7.349559999999999,7.418371040723982,,7.359308943089431,7.348780487804878
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6803676470588236,0.6821481481481482,0.6847794117647058,0.67425,0.6824999999999999,0.6817164179104477,0.6864705882352942,0.6814598540145985,0.6823703703703704,0.6859259259259259,0.6871969696969696,0.6819696969696969,0.6842424242424242,0.6683333333333333,0.6739097744360902,0.6823529411764706,0.6871323529411765,0.7280208333333333,0.6733333333333333,0.6771428571428572,0.6865693430656934,0.6869343065693431,0.687463768115942,0.6884782608695652,0.7283035714285714,1.19,0.68,0.675037037037037
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3343939393939392,1.3365989847715736,1.3364563106796117,1.3318407960199004,1.339368932038835,1.3422115384615385,1.3439500000000002,1.34185,1.3483663366336633,1.3360204081632654,1.3260344827586206,1.3258100558659218,1.3276923076923077,1.3335175879396985,1.3367336683417086,1.3368656716417913,1.3330582524271846,1.3254609929078016,1.3375897435897435,1.3431313131313132,1.3383248730964465,1.3415736040609139,1.3391304347826087,1.3302427184466021,1.3381502890173411,1.2,1.3423267326732673,1.338989898989899
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,5.596297872340425,,,,,,,5.600811965811966,,,,,5.597125,,,,,,,,5.587327935222672,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.0333333333333334,,,,,,,1.0333333333333334,,,,,1.025,,,,,,,,1.025,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,5.3,,,,,,,5.328571428571428,,,,,5.275,,,,,,,,5.3500000000000005,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.28,,,,,,,1.2806666666666666,,,,,1.2933333333333332,,,,,,,,1.2933333333333332,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.626749999999998,,,,,,,28.581025641025644,,,,,28.558648648648646,,,,,,,,28.526666666666667,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.8882978723404253,,,,,,3.99,3.886189024390244,,,,,3.8867567567567565,,3.4,4.0,,,,,3.8943266475644696,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.1457471264367816,,,,,,,3.1499476439790577,,,,,3.152135416666667,,,3.3,,,,,3.1513,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,29.4,,,,,,28.530194805194803,,,,,,,28.525279503105587,,,,,28.54479495268139,,27.6,29.5,,,,,28.516553846153844,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,2.20592039800995,,,,,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,74.25543307086615,,,,,,,74.3057258064516,,,,,74.3600826446281,,71.8,71.9,,,,,74.3303305785124,
