item_code,item,unit,item_group,item_category,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
97,KACANG BUNCIS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.34190635451505,8.99112462006079,8.942082018927444,8.886986754966888,8.745932203389831,8.588239202657807,8.443266666666666,8.214756554307117,6.495,8.293815789473685,8.484421052631578,8.551802721088436,8.527248322147651,8.406532507739938,8.354985074626866,8.553265993265994,8.618753799392097,8.722383900928792,8.84435975609756,9.05559171597633,9.09707100591716,9.090943952802359,9.09053892215569,10.610952380952382,9.09527108433735,9.239347181008903,9.283008849557522,9.388567251461987,9.501020408163267,9.590028985507246,9.815119047619048
98,KACANG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.7054,7.615705521472393,7.556329113924051,7.529875776397515,7.395593750000001,7.33996875,7.21308383233533,7.249215686274509,6.99,7.141058823529412,7.3332288401253924,7.485545454545455,7.660686567164179,7.757469879518072,7.874307228915662,8.077198581560284,7.987173252279636,7.9819108280254785,8.027987616099072,8.043067484662577,8.033493975903614,7.993652694610779,7.9872289156626515,7.10962962962963,8.007295597484278,7.924229607250756,7.853079268292682,7.76159375,7.737142857142857,7.758006042296072,7.7786280487804875
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,2.557313432835821,2.547878787878788,2.541076923076923,2.5303225806451612,2.5409523809523806,2.5409523809523806,2.54640625,2.5516923076923073,,2.4899999999999998,2.5522727272727272,2.5522727272727272,2.5569696969696967,2.5532307692307694,2.55734375,2.5888235294117647,2.55734375,2.5624615384615383,2.5516923076923073,2.5327272727272727,2.5234848484848484,2.4924615384615385,2.4846875,,2.4820967741935487,2.480483870967742,2.494285714285714,2.4940740740740743,2.495818181818182,2.4975,2.5217543859649125
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,9.167857142857143,9.167857142857143,9.045833333333333,9.111538461538462,9.167857142857143,9.167857142857143,9.167857142857143,9.237499999999999,,8.99,9.121666666666668,9.121666666666668,9.045833333333333,9.045833333333333,9.045833333333333,8.860000000000001,9.111538461538462,9.049999999999999,9.056000000000001,7.553333333333332,7.543333333333332,7.5575,7.563571428571428,,7.565999999999999,7.56076923076923,8.45875,9.096,9.096,9.096,9.096
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,6.674102564102564,6.666973684210526,6.671298701298702,6.66421052631579,6.661066666666668,6.660263157894737,6.664594594594595,6.671866666666666,,7.6433333333333335,6.693291139240506,6.697088607594937,6.655466666666667,6.668441558441558,6.63987012987013,6.566197183098591,6.640933333333333,6.659220779220779,6.659753086419753,6.662926829268293,6.649625,6.6464556962025325,6.591818181818182,,6.6103896103896105,6.625131578947368,6.57013698630137,6.57013698630137,6.57013698630137,6.584054054054055,6.546849315068493
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.608993288590604,2.624370860927152,2.657258064516129,2.6663455149501663,2.684983498349835,2.686699346405229,2.6592905405405403,2.5462641509433963,2.49,2.5038636363636364,2.657190635451505,2.700894568690096,2.70184126984127,2.6821153846153845,2.695928338762215,2.7257089552238805,2.6854605263157896,2.684836601307189,2.7,2.656121794871795,2.629805194805195,2.6183006535947713,2.6145733788395904,3.709310344827586,2.647645051194539,2.6053355704697987,2.6151006711409397,2.61135593220339,2.597785234899329,2.5872937293729374,2.6099674267100976
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.933401015228427,4.879177489177489,4.867554585152838,4.851339285714286,4.846622807017543,4.830386266094421,4.834051724137931,4.828217391304348,4.45,4.4844262295081965,4.674385964912281,4.581592920353983,4.518903508771929,4.397533039647577,4.3591189427312775,4.337878787878788,4.227768240343348,4.182347826086957,4.152703862660944,4.168448275862069,4.167035398230088,4.166666666666667,4.156531531531532,4.9,4.065529953917051,4.098161434977579,4.070535714285715,4.0734080717488785,4.080619469026549,4.068991228070176,4.087844827586207
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.992028169014085,8.077824933687003,8.083868421052632,8.074155495978552,8.06832884097035,8.050080862533692,8.015176151761517,7.94340782122905,9.995000000000001,7.71603305785124,8.129375,8.153360433604336,8.14032345013477,8.145864864864864,8.145817694369972,8.251999999999999,8.158113207547169,8.163091397849463,8.170454545454545,8.162386058981234,8.161428571428573,8.156811989100818,8.159724517906335,10.636153846153848,8.148093922651935,8.18572602739726,8.178559782608696,8.184070080862533,8.177903225806451,8.180318302387269,8.191087533156498
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7717941952506595,3.844193548387097,3.858482587064677,3.857410256410257,3.8504030226700254,3.8090099009900995,3.8090726817042606,3.6686486486486487,2.99,3.2995,3.7868159203980096,3.7985467980295566,3.813716381418093,3.806882793017456,3.795814536340852,3.874188034188034,3.7831604938271606,3.7982640586797065,3.811456790123457,3.790200501253133,3.783673469387755,3.760362694300518,3.7446825396825396,5.1031578947368414,3.7821875000000005,3.775813953488372,3.7622422680412373,3.7725196850393705,3.7662857142857145,3.754960835509139,3.771520618556701
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.503277591973244,8.336835820895523,8.2786646884273,8.2535,8.244236311239193,8.13129682997118,8.075901162790698,7.981301587301588,6.95,7.887802197802198,8.081117478510029,8.089337175792506,8.086156069364161,8.123061224489796,8.12497076023392,8.104107744107745,8.139126506024096,8.125840707964603,8.089101796407187,8.088765060240965,8.075240963855421,8.02108108108108,7.985134328358209,8.525172413793104,8.031275964391691,8.038562874251497,8.018575667655787,7.995269461077845,7.992084592145016,7.963224852071006,7.9451343283582085
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.4391351351351354,3.4074074074074074,3.3856354916067146,3.34726392251816,3.2763132530120482,3.1979710144927536,3.1263882063882065,3.116798941798942,3.4,2.929391304347826,3.0166084788029925,3.0177363184079606,2.995333333333334,2.8814669926650365,2.863276283618582,2.9107142857142856,2.889026763990268,2.8583292978208235,2.83626213592233,2.8309397590361445,2.7660837438423647,2.7495049504950493,2.768154613466334,2.994102564102564,2.7880798004987533,2.841116625310174,2.789313725490196,2.753995098039216,2.766416464891041,2.7476570048309177,2.7700717703349285
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.296273885350319,4.386568047337279,4.411529745042493,4.354610951008645,4.373954802259887,4.349410112359551,4.367909604519774,4.247683284457478,4.99,4.039727272727273,4.663190954773869,4.862686567164179,4.929255583126551,5.112230392156863,5.14948275862069,5.205892351274787,5.216848635235731,5.292345679012346,5.337315270935961,5.334987893462469,5.3266987951807225,5.3558432304038,5.411035294117648,7.211304347826087,5.440282352941177,5.397535545023697,5.211162227602905,5.041256544502618,4.8255405405405405,4.7400821917808225,4.52058981233244
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.5,4.54,4.5600000000000005,4.566666666666666,4.5600000000000005,4.554545454545455,4.554545454545455,4.55,,4.5,4.585714285714286,4.546153846153846,4.5600000000000005,4.566666666666666,4.5600000000000005,4.6000000000000005,4.62,4.8,4.633333333333334,4.65,4.633333333333334,4.62,4.633333333333334,,4.74,4.633333333333334,4.5600000000000005,4.554545454545455,4.566666666666666,4.5600000000000005,4.585714285714286
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.3,4.346666666666666,4.369999999999999,4.369999999999999,4.377777777777777,4.358333333333333,4.34375,4.3538461538461535,,4.3,4.369999999999999,4.387499999999999,4.3999999999999995,4.369999999999999,4.377777777777777,4.4399999999999995,4.416666666666667,4.58,4.455555555555555,4.475,4.445454545454545,4.433333333333333,4.433333333333333,4.5,4.62,4.566666666666666,4.4125,4.428571428571429,4.4125,4.428571428571429,4.6000000000000005
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.122222222222222,4.190909090909091,4.211111111111111,4.266666666666667,4.242857142857143,4.242857142857143,4.190909090909091,4.18,,4.1,4.225,4.242857142857143,4.3,4.225,4.211111111111111,4.2,4.14,4.46,4.46,4.46,4.357142857142857,4.357142857142857,4.357142857142857,4.3,4.7,4.46,4.3999999999999995,4.3999999999999995,4.3999999999999995,4.3999999999999995,4.55
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.112288135593221,4.106008403361344,4.108978723404255,4.106883116883117,4.110480349344978,4.112222222222222,4.108491379310345,3.920536585365854,,3.9332608695652174,4.117181818181818,4.118009049773756,4.11488986784141,4.119822222222222,4.125131578947368,4.152100000000001,4.13471615720524,4.140865800865801,4.142077922077922,4.146681415929203,4.142612612612613,4.147201834862385,4.154366197183099,5.670799999999999,4.182926829268292,4.1898,4.181502590673575,4.195959595959596,4.207329842931937,4.213404255319149,4.217945945945946
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.4853125,12.4853125,12.5078125,12.489393939393938,12.4421875,12.459677419354838,12.459677419354838,12.409333333333333,,,12.409333333333333,12.436451612903225,12.413636363636362,12.4296875,12.466129032258063,12.466129032258063,12.4296875,12.391818181818183,12.364545454545453,12.408181818181818,12.4365625,12.395666666666667,12.44741935483871,,12.43774193548387,12.43774193548387,12.427187499999999,12.427187499999999,12.43774193548387,12.442333333333332,12.411935483870968
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,4.378817204301075,4.407118226600985,4.431950617283951,4.410300751879699,4.4150123456790125,4.421679012345679,4.439268292682927,4.4243902439024385,4.17,4.222649572649573,4.455876543209877,4.453358024691358,4.468768472906404,4.4559750000000005,4.451995012468828,4.4950422535211265,4.4715384615384615,4.454655172413793,4.470767326732673,4.456237623762376,4.468403990024937,4.462638190954774,4.461934673366835,4.735,4.466522842639594,4.472794871794872,4.420512820512821,4.376041131105398,4.374550128534705,4.36125,4.37059553349876
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.632113821138211,4.797624113475178,4.849039145907474,4.846811594202899,4.86615107913669,4.847102473498233,4.893865248226951,4.890694980694981,,4.553584905660378,5.0292673992673995,5.085381818181818,5.175407407407408,5.222936802973978,5.226954887218046,5.310088495575221,5.294102564102564,5.318014705882353,5.3725373134328365,5.356851851851852,5.447518248175183,5.457252747252748,5.47875,4.823888888888889,5.467765567765568,5.451245421245422,5.477462121212121,5.515598455598456,5.597566539923955,5.629351145038168,5.637878787878789
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,10.410526315789474,10.523947368421052,10.676764705882352,10.421351351351353,10.18611111111111,10.38921052631579,10.514750000000001,10.480930232558139,,9.772,10.543095238095239,10.586363636363636,10.562790697674417,10.623181818181818,10.648409090909091,10.847948717948718,10.486744186046511,10.53404761904762,10.556222222222221,10.715238095238096,10.815853658536586,10.867567567567567,10.976410256410256,,11.06972972972973,11.097222222222221,11.1,11.246153846153847,11.4,11.353658536585366,11.287619047619048
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,26.96977142857143,27.41005405405405,27.173048128342245,27.154086021505375,27.294391534391533,27.320370370370373,27.378963730569946,26.344719101123594,,27.705254237288134,26.89770053475936,26.898225806451613,27.080534759358287,27.199677419354835,27.31065217391304,26.75551282051282,27.277819148936167,27.65303664921466,27.702251308900525,27.761709844559586,28.101675675675672,28.229071038251366,28.100055248618784,40.699999999999996,27.44010582010582,27.395133689839568,27.319521276595744,27.2624064171123,27.276282722513088,27.41769633507853,27.10036458333333
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.29352380952381,8.300285714285714,8.34628895184136,8.345971830985915,8.371298342541436,8.374606741573034,8.362055555555555,8.38609375,8.45,8.296831683168318,8.378483146067417,8.382394366197182,8.379325842696629,8.378704225352113,8.383444444444445,8.469267515923567,8.39245810055866,8.389359331476324,8.390393258426966,8.369915254237288,8.354353932584269,8.355819209039549,8.359633802816901,8.135384615384615,8.365960451977402,8.355240793201133,8.352776203966005,8.324776536312848,8.303500000000001,8.306565096952909,8.339752747252748
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.592962962962963,,,,1.692156862745098,,,1.3780000000000001,,,,,,,1.590121951219512,,,1.215,1.7058823529411764,,1.4072413793103449,,,,,,,,1.584186046511628
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.5189705882352946,,,,2.4789583333333334,2.39,,2.5904761904761906,,,,,,,2.5777464788732396,,,,2.580588235294118,,2.7285714285714286,,,,,,,,2.6055555555555556
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,8.076260869565218,8.047232142857142,8.07963963963964,8.143125,8.156694915254237,8.149916666666666,8.165887096774194,8.182809917355373,8.5,7.854166666666667,8.217165354330708,8.225625,8.261162790697675,8.264806201550389,8.290387596899224,8.350347826086956,8.287703703703706,8.326259541984733,8.317462686567163,8.312406015037594,8.30007299270073,8.305259259259259,8.282962962962964,9.5,8.29044776119403,8.254923076923076,8.257368421052632,8.266917293233083,8.2796992481203,8.276488549618321,8.268731343283582
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.952,13.19032110091743,,12.830675675675677,14.053333333333333,,12.99,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,13.4372,13.262216216216215,,13.268709677419354,13.52818181818182,,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.375945017182131,,,,4.3726576576576575,4.2,,4.386388888888889,,4.4,4.5,,,,4.377986798679868,,,4.444545454545454,4.382037037037037,,4.377534246575342,4.339130434782609,,,,4.3,,,4.379619883040935
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.061649484536083,,,,9.085226480836237,8.6,,9.023440860215054,,,8.9,,,,9.069145077720208,,,9.18125,9.079733840304181,,9.00679012345679,9.178648648648648,,,,9.15,,,9.075276381909548
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.1106787330316745,,,,4.1180540540540544,3.4,,4.038928571428571,,,3.85,,,,4.1177168949771685,,,4.395,4.112899408284024,,4.078333333333333,4.247222222222223,,,,4.5,,,4.132010050251256
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.6,,,,8.65481981981982,7.1,,8.128205128205128,,,8.1,,,,8.594444444444445,,,8.846666666666666,8.676192893401016,,8.068823529411766,8.956666666666667,,,,7.8,,,8.644423791821561
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.072928039702234,,,,9.086713286713287,8.6,,9.035727272727271,,,8.9,,,,9.079948979591837,,,9.135416666666666,9.074474708171206,,9.004698795180722,9.224210526315789,,,,9.05,,,9.082587939698492
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.643392857142857,,,,8.788260869565217,7.1,,8.1725,,,,,,,8.673658536585364,,,9.136,8.845392156862745,,7.901333333333333,,,,,8.7,,,8.755581395348838
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.994545454545454,,,,5.9916,,,5.9719999999999995,,,,,,,6.013703703703704,,,5.76,6.021041666666666,,6.0649999999999995,,,,,5.76,,,6.0176
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,8.772231759656652,,,,8.790479452054795,,,8.7575,,8.8,8.9,,,,8.787489711934157,,,8.781,8.811363636363637,,8.757246376811594,8.802105263157895,,,,9.1,,,8.789741379310344
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.912813559322034,,,,6.938592233009708,6.7,,6.935806451612903,,,6.9,,,,6.958065573770492,,,6.985333333333333,6.971437125748503,,6.938313253012048,7.031081081081082,,,,6.6,,,6.98169435215947
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,12.061011560693641,,,,12.089535864978904,10.8,,11.964660194174758,,11.99,11.8,,,,12.043728323699423,,,12.054583333333333,11.971875,,11.97641975308642,12.683939393939394,,,,12.13,,,12.034682080924856
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,12.72108910891089,,,,12.63259493670886,11.9,,12.84170731707317,,12.2,,,,,12.681557788944724,,,12.99,12.63748031496063,,12.894857142857143,12.38037037037037,,,,13.1,,,12.624462365591398
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,8.488714285714286,,,,8.517903225806451,8.1,,8.413469387755102,,8.4,,,,,8.508186968838526,,,8.397619047619047,8.56394366197183,,8.451463414634146,8.45236842105263,,,,9.3,,,8.516239067055395
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,11.681747311827957,,,,11.782337164750958,11.2,,11.609532710280375,,,,,,,11.757777777777777,,,12.015454545454547,11.756576576576578,,11.590632911392404,12.016764705882352,,,,,,,11.771729106628243
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.384096385542168,,,,4.340746268656717,4.2,,4.49,,,,,,,4.37641975308642,,,4.422499999999999,4.321076923076923,,4.521333333333334,,,,,,,,4.39275
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.4179670329670335,,,,5.418155737704918,4.8,,5.381428571428572,,4.8,5.3,,,,5.3956,,,5.463214285714286,5.369576271186441,,5.3224418604651165,5.9799999999999995,,,,5.65,,,5.4004481792717085
