item_code,item,unit,item_group,item_category,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,,19.447222222222223,19.38,19.349999999999998,19.348787878787878,19.42290322580645,19.5159375,19.86892857142857,19.896774193548385,19.974848484848483,19.79378378378378,20.99,19.913076923076922,19.93583333333333,20.171944444444442,20.115263157894738,19.977567567567565,19.950857142857142,19.85965517241379,19.961,20.205,20.18485714285714,20.16583333333333,20.159142857142854,20.177027027027027,20.116,20.187714285714282,20.225588235294115
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,,42.4625,42.52458333333333,42.063599999999994,42.063599999999994,42.063599999999994,41.82458333333333,42.03652173913043,41.45166666666666,41.45166666666666,41.48916666666667,,46.9,42.1396,41.80769230769231,41.80769230769231,41.84615384615385,41.523999999999994,41.864,42.238,42.398,42.71,42.986538461538466,42.60192307692308,42.79423076923077,43.13,42.97291666666666,43.035
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,,22.798333333333332,23.798333333333332,23.798333333333332,23.798333333333332,23.798333333333332,23.798333333333332,23.798333333333332,23.965,26.24142857142857,26.24142857142857,,,26.24142857142857,26.09857142857143,26.09857142857143,26.24142857142857,26.24142857142857,26.24142857142857,26.465,26.465,26.465,26.465,26.465,23.778,23.778,23.314999999999998,23.400000000000002
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,,26.357999999999997,26.558,25.048333333333332,25.048333333333332,25.048333333333332,26.39875,26.39875,25.41,25.41,25.509999999999998,,29.9,25.509999999999998,25.788888888888888,25.788888888888888,25.9,25.9,25.9,26.288888888888888,26.288888888888888,26.288888888888888,26.288888888888888,26.288888888888888,25.9625,25.9625,25.9625,26.02375
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,,32.48125,32.81333333333333,32.88,32.88,33.09285714285714,33.153333333333336,33.21333333333333,33.28,33.27333333333333,32.79285714285714,,37.9,33.864285714285714,33.766666666666666,33.766666666666666,33.806666666666665,33.364285714285714,33.50714285714285,33.669230769230765,33.669230769230765,33.31666666666667,33.823076923076925,33.31666666666667,34.05384615384615,34.05384615384615,34.07857142857143,34.07857142857143
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,50.845,50.99,48.0,48.0,48.995000000000005,48.995000000000005,48.0,,48.0,48.0,,,51.5,49.326666666666675,49.326666666666675,48.99,47.3425,47.3425,46.07,45.57,46.454,46.57,47.695,47.695,49.99,46.45,46.45
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,3.426666666666667,3.426666666666667,3.426666666666667,3.426666666666667,3.27,3.36,4.1,4.1,4.1,3.8,,,3.8,3.8,3.8,3.533333333333333,3.8,3.8,3.8,3.8,3.8,3.8,3.533333333333333,3.533333333333333,3.8,3.8,3.8
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.445,10.19470588235294,10.200943396226414,10.018510638297872,10.168571428571429,9.786444444444443,9.770666666666667,9.78191489361702,9.517169811320755,9.552641509433963,9.37078431372549,8.245000000000001,10.85,9.763035714285715,9.72,9.668771929824562,9.600350877192984,9.675,9.574814814814815,9.71625,9.996727272727274,9.909464285714288,10.043620689655173,10.157222222222222,10.248679245283018,10.37728813559322,11.091666666666667,11.062045454545455
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.6725,11.904411764705882,11.957572815533982,11.899583333333334,11.835454545454544,11.995084745762712,11.970357142857143,11.922695652173912,11.98111111111111,11.92228813559322,11.842347826086955,13.75,11.261199999999999,11.736810344827587,11.807477477477477,11.851698113207547,11.95302752293578,12.089724770642201,12.164489795918369,11.855656565656567,11.728318584070797,11.76142857142857,11.815092592592592,11.7490350877193,11.801048387096774,11.765725806451613,11.805121951219512,11.746581196581197
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,12.939375,,,12.893597883597883,13.7,,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.99,6.5670866141732285,6.520731707317074,6.572836879432624,6.541176470588235,6.483923076923077,6.466946564885497,6.482482269503547,6.453378378378378,6.446602564102564,6.364539473684211,7.745,6.10962962962963,6.28248275862069,6.345646258503401,6.420522875816994,6.367861635220126,6.376708074534162,6.3769629629629625,6.379185185185186,6.396073619631902,6.404117647058824,6.445533333333334,6.43304347826087,6.370851063829788,6.360204081632653,6.380805369127517,6.309013157894737
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,6.99,9.082142857142857,9.082142857142857,9.056666666666667,9.056666666666667,9.044666666666668,9.044666666666668,9.015172413793103,9.015172413793103,9.015172413793103,9.015172413793103,,6.345000000000001,9.126428571428573,8.85344827586207,8.813333333333333,8.813333333333333,8.813333333333333,8.958333333333334,8.956451612903225,8.956451612903225,8.956451612903225,8.956451612903225,8.956451612903225,8.956451612903225,8.956451612903225,7.765555555555555,7.698823529411764
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,6.99,10.623913043478261,10.602307692307692,10.636373626373627,10.603296703296703,10.606344086021505,10.625555555555556,10.701123595505619,10.711363636363636,10.711363636363636,10.753488372093022,,10.22181818181818,10.753488372093022,10.76156626506024,10.675119047619049,10.649529411764707,10.70364705882353,10.767560975609756,10.733012048192771,10.701279069767443,10.68057471264368,10.664886363636363,10.705604395604396,10.705604395604396,10.715494505494506,10.6675,10.677526881720432
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.385,5.038991596638655,5.047583333333334,5.050000000000001,5.047261410788382,5.063402489626556,5.074149377593361,5.085371900826447,5.074979253112033,5.085826446280992,5.10195020746888,4.966666666666667,4.752173913043478,5.1375416666666665,5.111781376518219,5.098835341365462,5.104780876494024,5.0956,5.097098214285714,5.106444444444445,5.10484,5.1188,5.134779116465864,5.12344,5.126814516129032,5.14984126984127,5.133991596638656,5.1375732217573225
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,45.245000000000005,45.245000000000005,43.996,43.996,49.576,49.576,49.576,47.129999999999995,53.75599999999999,53.75599999999999,,38.99,53.75599999999999,54.556,51.28,53.11333333333334,53.11333333333334,50.946666666666665,51.11333333333334,51.11333333333334,51.11333333333334,51.52571428571429,50.822500000000005,50.822500000000005,52.64142857142857,54.96333333333333,51.72
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,38.75,38.6,38.666666666666664,38.6,43.5,43.5,42.94285714285714,43.760000000000005,46.61666666666667,45.824999999999996,,39.0,44.611111111111114,44.858999999999995,45.259,44.510000000000005,43.835454545454546,45.239,44.65571428571428,44.38777777777778,44.85363636363636,45.44916666666666,45.7825,45.48384615384615,45.21727272727273,44.323750000000004,45.13166666666666
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.796666666666667,15.216857142857144,15.260143884892086,15.431258741258741,15.55554794520548,15.5422972972973,15.706164383561644,16.065266666666666,15.955673758865249,15.98203821656051,15.768589743589745,,15.304705882352941,15.719426751592355,15.762628205128204,15.65048951048951,15.928561643835618,15.817622377622378,15.743030303030302,15.712554744525546,15.84851851851852,15.858323353293414,15.901304347826088,15.869248554913295,15.808423913043478,15.563756906077348,16.05728323699422,16.041896551724136
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.796666666666667,22.382992125984252,22.370416666666664,22.341507936507934,22.480425531914893,22.402481203007518,22.31492857142857,22.388716216216213,22.389668874172184,22.339599999999997,22.58236111111111,19.99,21.014499999999998,22.344933333333334,22.471088435374146,22.359261744966442,22.235034482758618,22.156041666666667,22.430162601626016,22.67981981981982,22.535874125874123,22.642905405405404,22.728917197452226,22.68268456375839,22.45273333333333,22.51835526315789,22.829866666666668,22.82182432432432
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,48.97200000000001,49.25752808988764,49.47082474226804,49.55010101010101,48.659418604651165,48.85481927710844,48.35322580645162,48.31528089887641,48.77541176470588,48.893139534883716,,42.407692307692315,49.6509756097561,49.62831578947369,50.490404040404044,50.52215053763441,50.56537634408602,52.03730769230769,51.103589743589744,51.36911111111112,50.89571428571429,50.3857,50.152135922330096,50.31277227722772,50.53923076923077,50.24017699115045,50.70069565217391
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.3120000000000003,3.54716814159292,3.5560775862068965,3.5332017543859653,3.5394782608695654,3.56609243697479,3.574033613445378,3.4973390557939914,3.432788844621514,3.3649193548387095,3.34824,4.1675,3.2222413793103453,3.3689328063241106,3.316461538461539,3.2890114068441063,3.2697318007662832,3.27088122605364,3.278376068376068,3.2978260869565217,3.306283524904215,3.2356106870229007,3.245405405405405,3.206181102362205,3.2573809523809523,3.249362549800797,3.1687288135593223,3.1701239669421493
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.745,2.84,2.732222222222222,2.777368421052632,2.818,2.8600000000000003,2.8726315789473684,2.838,2.998,2.8726315789473684,2.8726315789473684,,3.2425,3.0164705882352942,2.94,2.881111111111111,2.881111111111111,2.9158823529411766,2.9158823529411766,2.9483333333333333,2.9483333333333333,3.0031578947368422,3.068,3.1089473684210525,3.026666666666667,3.0194736842105265,3.103888888888889,3.0612500000000002
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.9159999999999995,4.000236220472441,3.99312,3.9968333333333335,3.960819672131148,3.974146341463415,3.9814843750000004,4.0655072463768125,4.08453237410072,4.066857142857143,4.046363636363636,3.99,3.7001960784313725,4.027226277372263,3.98125,3.9736690647482016,4.147886178861788,4.181,4.198245614035088,4.026076923076923,3.964666666666667,3.9725974025974025,3.9203870967741934,3.9355414012738854,3.9528846153846153,3.9509615384615384,3.8638709677419354,3.856603773584906
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,,6.083333333333333,6.337272727272727,5.91,5.8020000000000005,5.79111111111111,6.091818181818183,5.942727272727273,5.942727272727273,5.857,5.869999999999999,,4.99,5.856363636363636,5.856363636363636,5.922,5.922,5.922,5.922,5.922,5.814444444444444,5.922,5.814444444444444,5.913333333333333,5.868888888888889,5.868888888888889,4.140000000000001,4.140000000000001
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,6.9,5.3,5.996666666666667,6.796666666666667,6.02,5.42,5.42,4.2299999999999995,4.2299999999999995,4.463333333333334,4.463333333333334,,3.69,4.095,3.7,3.7,3.7,3.7,3.7,3.7,3.766666666666667,3.766666666666667,3.766666666666667,3.766666666666667,3.966666666666667,3.766666666666667,3.9,4.5
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.768571428571427,25.9,,,25.793333333333333,,,25.790256410256408,,,,25.916428571428572,,,25.81841121495327,,,,,,,25.837124463519313,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.010909090909092,5.129386973180076,5.155533596837945,5.175094339622642,5.178507462686568,5.196629213483146,5.217396226415095,5.233826714801444,5.226993006993007,5.274417808219178,5.303926174496645,5.466666666666666,5.3060638297872345,5.313651315789474,5.288344155844156,5.15687898089172,5.109424920127796,5.104407894736842,5.1535820895522395,5.1758781362007165,5.126655948553055,5.105475409836066,5.0750326797385625,5.0759375,5.051951219512196,5.043402777777778,5.046912751677852,5.047214765100672
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.1946808510638296,3.25,3.3,,3.2226785714285713,3.25,,3.173857142857143,,,,3.1804,,,3.239784482758621,,,,3.381875,,3.2,3.260376569037657,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,31.095808383233532,,,,31.572432432432432,,,30.275245901639344,,,,30.787368421052633,,,31.22975155279503,,,,35.9,,33.0,31.263296089385477,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,53.032666666666664,49.54214285714285,50.83266666666667,52.01705882352941,51.72235294117647,53.19923076923077,53.292,55.85105263157895,54.608000000000004,54.923125,,,57.23625,54.931666666666665,55.31333333333333,54.3925,57.23166666666667,57.8485,56.64142857142857,55.4735,53.7721052631579,53.971363636363634,53.75043478260869,55.5225,53.663809523809526,52.22555555555555,52.57157894736842
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,13.963333333333333,13.757183098591549,13.798550724637682,13.699264705882355,13.846111111111112,14.145438596491227,14.291964285714286,15.5709375,16.065945945945945,16.1846875,16.400291262135923,11.0,17.477037037037036,16.79290322580645,16.701914893617023,16.94340909090909,16.80221153846154,16.716868686868686,16.312933333333334,16.631617647058825,16.96879518072289,16.603855421686745,16.51876404494382,16.632696629213484,16.65904255319149,16.7984693877551,17.31764705882353,17.661624999999997
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,14.371803278688525,14.123770491803278,14.50909090909091,14.378,14.621636363636364,14.531403508771929,17.007631578947368,17.50730769230769,18.460337078651683,19.034494382022473,21.99,20.554,19.57035714285714,19.564285714285713,19.82272727272727,19.89086956521739,19.49010989010989,19.844166666666666,20.25907894736842,19.636666666666667,19.48642857142857,19.694931506849315,19.78831168831169,19.558461538461536,19.65561224489796,19.98462365591398,20.34126436781609
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.024285714285714,13.948505154639177,14.034404145077719,14.126145833333334,14.19209756097561,14.136868686868686,14.202205128205128,14.208509615384616,14.160377358490566,14.218820960698691,14.238177777777778,15.5725,13.843970588235294,14.242946428571429,14.159781659388647,14.13825892857143,14.038461538461538,14.053681818181818,14.068540540540539,14.106284153005463,14.139665071770334,14.05324074074074,14.092009345794393,13.98646511627907,13.97091743119266,13.921674208144797,13.832843137254903,13.805671641791045
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.101111111111111,7.940769230769231,7.9164356435643555,7.978509933774835,7.980610932475885,8.009213114754099,7.990334448160535,8.080364238410596,8.154262295081967,8.14604501607717,8.159935483870967,9.228,7.902921348314607,8.200157232704402,8.186285714285713,8.166314102564103,8.119052287581699,8.11375,8.123527272727273,8.097765567765569,8.042615894039736,8.04023489932886,7.957123745819399,7.920486111111111,7.872592592592594,7.831366666666666,7.884251700680271,7.867185430463576
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.57,5.900853658536586,5.9557831325301205,6.0496808510638305,6.171649484536082,6.34625,6.282978723404256,6.300865384615384,6.373243243243244,6.3831304347826086,6.431932773109244,,6.49462962962963,6.259380530973452,6.275478260869566,6.282456140350877,6.291842105263158,6.324262295081968,6.320636363636363,6.370810810810812,6.365603448275862,6.3197457627118645,6.292131147540983,6.287603305785124,6.277583333333334,6.204308943089431,6.302162162162163,6.268727272727273
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.4966666666666668,1.4505701754385967,1.4485714285714286,1.457,1.454206008583691,1.4588702928870294,1.4568273092369477,1.4545384615384616,1.4598507462686567,1.4591851851851854,1.4607942238267146,1.525,1.420120481927711,1.4574907749077493,1.462781690140845,1.4629513888888888,1.4660616438356164,1.4661724137931034,1.464007490636704,1.4645454545454546,1.4660544217687075,1.4641868512110727,1.4692255892255892,1.4683612040133778,1.4668456375838925,1.467728813559322,1.4680952380952381,1.4699328859060403
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.456,1.3966964285714287,1.3900444444444444,1.3982666666666668,1.3992307692307693,1.3953125,1.39117903930131,1.3925531914893616,1.398724279835391,1.3977118644067796,1.4001680672268908,1.525,1.342638888888889,1.3972807017543858,1.4104471544715447,1.411726907630522,1.4087747035573124,1.4089837398373983,1.4069603524229075,1.4065198237885461,1.4076113360323887,1.4091836734693877,1.4068548387096773,1.4111336032388664,1.4085655737704919,1.410164609053498,1.413048780487805,1.4136842105263159
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,,1.4427536231884057,1.4604347826086956,1.4589855072463769,1.4495833333333334,1.4468181818181818,1.455735294117647,1.4355223880597017,1.4555882352941176,1.4975714285714286,1.490281690140845,1.495,1.298,1.5072857142857143,1.5156338028169014,1.5133333333333334,1.5078260869565216,1.5106849315068493,1.496986301369863,1.489710144927536,1.4850724637681159,1.4908695652173913,1.483134328358209,1.4817647058823529,1.4791304347826086,1.4794285714285715,1.4746774193548389,1.4667741935483871
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6,1.7632352941176472,1.7484375,1.7530303030303032,1.7970967741935484,1.813225806451613,1.803125,1.782258064516129,1.782258064516129,1.8648484848484848,1.85,1.49,2.2,1.7517857142857145,1.78,1.7965517241379312,1.7899999999999998,1.7914285714285714,1.8193103448275862,1.8292857142857142,1.8453333333333333,1.8193103448275862,1.8675862068965519,1.8618518518518519,1.8618518518518519,1.8618518518518519,1.8679310344827587,1.8679310344827587
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.49,1.362295081967213,1.3380882352941175,1.3308955223880596,1.31515625,1.323235294117647,1.3154285714285714,1.3083098591549296,1.3084507042253521,1.3190277777777777,1.3161111111111112,1.19,1.25625,1.296857142857143,1.296527777777778,1.2936619718309859,1.2875,1.3057142857142856,1.3043076923076924,1.3158461538461539,1.3061428571428573,1.3044444444444445,1.2953521126760563,1.2876811594202897,1.2847058823529411,1.2889705882352942,1.253125,1.2482352941176469
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.3438743455497382,1.7,,,1.3566883116883117,,,1.3181081081081083,,,,1.4516666666666667,,,1.3418750000000002,,,,1.598,,1.35,1.3436702127659574,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,7.482905982905983,7.5,,,7.535681818181818,,,7.248387096774193,,,,7.502666666666666,,,7.571481481481482,,,,,,,7.57,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,6.18421875,6.43,,,6.23175,,,5.967619047619047,,,,5.925833333333333,,,6.186935483870968,,,,,,6.65,6.175774647887324,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,2.5820863309352515,,,,2.6095049504950496,,,2.5089189189189187,,,,2.5795999999999997,,,2.5761855670103095,,,,,,,2.580762711864407,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.6,3.6,,,3.6,,,3.6000000000000005,,,,3.6,,,3.6,,,,,,3.6,3.6000000000000005,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,1.885185185185185,1.9,1.7,,1.903612565445026,,,1.8489285714285715,,,,1.7996666666666667,,,1.884837398373984,,,,2.243333333333333,,1.89,1.874014869888476,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.6872,,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,1.79,,,1.6856521739130432,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,1.7029166666666669,,,1.6817333333333333,,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,54.82980769230768,,53.8,,54.95583333333333,53.85,,54.449411764705886,,,,54.042142857142856,,,54.87904761904761,,,,56.00461538461538,,,54.7535294117647,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,34.54837104072398,33.5,34.3,,34.53222929936305,36.05,,34.319538461538464,,,,34.937619047619044,,,34.470157068062825,,,,35.196799999999996,,,34.35109375,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,36.7395067264574,37.0,,,36.812085889570554,38.3,,36.39661764705882,,,,37.08863636363636,,,36.733302752293575,,,,37.6225,,,36.647453703703704,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,7.160217391304348,,,,7.262394366197183,,,6.9815,,,,7.1762500000000005,,,7.234624999999999,,,,,,7.4,7.249223300970874,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,5.8813483146067425,,,,5.889729729729729,,,5.961333333333333,,,,5.590000000000001,,,5.972345679012346,,,,,,6.0,5.933888888888888,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,4.0625,,,4.049590909090909,,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,4.345454545454545,,,4.307236842105263,4.2,,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,4.1536,,,4.036408450704225,4.2,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,2.7194444444444446,,,2.658960396039604,2.7,,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,5.855,,,5.673377049180329,,,,,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,6.711666666666667,,,6.583316326530612,6.9,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.0320238095238095,,,,1.0272872340425532,,,1.0338356164383562,,,,1.0475862068965518,,,1.030794979079498,,,,1.097,,0.99,1.0325098039215688,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.2333185840707965,,1.2,,1.2362048192771085,1.3,,1.223220338983051,,,,1.2416666666666667,,,1.238064516129032,,,,1.2452941176470589,,1.28,1.2360180995475112,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,1.568125,,,1.6676436781609196,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,,15.274202898550726,15.176250000000001,15.18859872611465,15.189157303370786,15.201451612903226,15.208379888268157,15.22524861878453,15.224705882352941,15.231958762886597,15.220344827586207,14.495000000000001,15.633090909090908,15.310865384615385,15.317047619047619,15.474460784313726,15.459615384615384,15.423875598086124,15.456062176165803,15.445977653631285,15.483350515463917,15.614049999999999,15.637655502392345,15.547587939698492,15.642623762376237,15.659852216748767,15.855322580645161,15.895837837837838
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,,14.426666666666668,14.391481481481481,14.254598540145984,14.25422077922078,14.362814371257485,14.267484662576686,14.449644970414203,14.418928571428571,14.413908045977012,14.401607142857145,12.29,15.09175,14.417358490566038,14.493878787878787,14.463433734939757,14.467179487179488,14.465384615384616,14.36,14.34473282442748,14.377112676056338,14.517727272727273,14.631320754716981,14.54359477124183,14.518553459119495,14.64038961038961,15.246,15.133025210084034
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,,12.365555555555556,12.163975903614459,12.05715909090909,12.065106382978723,12.227636363636364,12.16543103448276,12.171551724137931,12.150245901639344,12.223252032520325,12.23983606557377,,12.703846153846154,12.378813559322035,12.294590163934426,12.3415,12.41025641025641,12.506696428571429,12.57777777777778,12.554285714285713,12.48795918367347,12.585408163265308,12.545555555555556,12.681132075471698,12.66221153846154,12.779906542056075,12.826846846846847,12.814454545454547
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,,14.076193181818182,14.021288659793814,14.022425742574258,14.04963963963964,14.163920704845815,14.190303030303031,14.323886639676113,14.352619047619049,14.353501945525291,14.29591439688716,12.9475,14.817142857142857,14.333469387755102,14.319120000000002,14.300409836065574,14.35012295081967,14.311673640167365,14.249374999999999,14.377692307692307,14.474272727272728,14.58854077253219,14.664204081632652,14.688724279835391,14.61277108433735,14.637590361445783,15.102211538461537,15.106470588235293
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,57.55752808988764,58.47917647058824,57.125402298850574,57.140952380952385,56.20081081081082,57.846973684210525,56.78261904761904,56.46,55.32848101265822,55.95810126582279,45.99,52.02454545454545,57.03973333333334,56.435930232558135,56.40586206896552,57.43952380952381,56.71141304347826,57.09951807228916,57.33846153846154,55.495000000000005,54.76946808510638,55.45010416666667,55.04908163265306,55.45196261682243,55.86835051546392,55.68245454545454,55.40972222222222
