item_code,item,unit,item_group,item_category,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,45.9,46.945,39.99,39.99,50.4,50.4,50.4,50.4,50.4,50.4,45.9,50.4,45.9,45.9,45.9,,45.9,45.9,45.9,50.4,45.9,50.4,50.4,45.9,45.9,45.9,45.9,45.9,45.9,45.9
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,56.9,56.9,56.9,56.9,,,,57.9,56.9,56.9,56.9,56.9,,,,,,,,,57.9,,56.9,,,,,43.945,43.945,43.945
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,54.6,54.6,54.6,54.6,53.95,53.95,53.95,54.925,54.6,54.6,53.95,43.995000000000005,52.0,52.0,52.0,,46.99,46.99,52.0,52.0,52.0,52.0,52.0,43.995000000000005,43.995000000000005,43.995000000000005,43.995000000000005,43.995000000000005,43.995000000000005,43.995000000000005
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,21.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,18.94363636363636,19.073,18.55857142857143,19.04444444444444,18.867272727272727,18.904999999999998,19.11375,19.546,19.3,19.37363636363636,19.596249999999998,19.462,19.915,19.915,19.45,,19.63,20.81,19.84,19.772,19.619999999999997,19.619999999999997,20.012,20.3925,20.3925,19.808333333333334,19.808333333333334,19.808333333333334,20.264285714285712,20.042499999999997
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,,,,,,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.676153846153845,22.483333333333334,22.581,22.437272727272727,22.61090909090909,22.22583333333333,21.976153846153846,22.61,22.766666666666666,23.099999999999998,22.461,23.428181818181816,23.349166666666665,23.39846153846154,23.01214285714286,,23.015833333333333,22.927272727272726,23.090769230769233,23.349166666666665,23.349166666666665,23.599166666666665,22.66769230769231,22.890833333333333,22.890833333333333,22.968888888888884,23.472727272727273,23.472727272727273,23.084285714285716,22.89923076923077
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.548571428571424,20.842499999999998,21.393749999999997,21.393749999999997,21.393749999999997,21.393749999999997,21.393749999999997,21.451428571428572,21.451428571428572,20.872,21.217499999999998,20.464285714285715,21.554,21.394444444444442,21.048181818181817,,21.486666666666665,21.451428571428572,21.6325,21.394444444444442,21.795454545454547,21.311666666666664,21.345,21.62125,21.43857142857143,21.62125,21.62125,21.763333333333332,21.763333333333332,21.535999999999994
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,40.78888888888889,40.78888888888889,40.47666666666667,40.78888888888889,40.55294117647059,40.61875,40.865625,41.09705882352941,41.443749999999994,41.836666666666666,41.23461538461538,40.56944444444444,40.56944444444444,40.01470588235294,40.01470588235294,,40.01470588235294,39.41153846153846,39.715624999999996,39.470588235294116,39.715624999999996,39.715624999999996,39.715624999999996,40.01470588235294,40.01470588235294,40.01470588235294,39.265625,39.265625,39.265625,39.265625
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,30.108571428571427,30.108571428571427,29.626666666666665,30.108571428571427,30.108571428571427,30.108571428571427,30.108571428571427,30.108571428571427,30.108571428571427,30.108571428571427,29.626666666666665,29.9575,29.9575,29.9575,29.9575,,29.9575,29.626666666666665,29.9575,29.9575,29.9575,29.9575,29.9575,29.9575,29.9575,29.9575,30.68,30.68,30.68,30.4575
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,24.3475,24.3475,24.3475,24.3475,24.3475,23.897142857142857,24.3475,24.3475,24.485714285714284,24.485714285714284,24.485714285714284,24.38111111111111,24.38111111111111,24.38111111111111,24.38111111111111,,24.24,24.3475,24.24,24.24,23.897142857142857,23.8325,23.8325,23.8325,23.897142857142857,23.897142857142857,24.24,24.24,24.24,24.24
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,29.423076923076923,29.423076923076923,27.545454545454547,29.423076923076923,29.423076923076923,28.346153846153847,29.423076923076923,30.576923076923077,32.72727272727273,33.75,32.25,32.5,32.5,32.30769230769231,32.621428571428574,,32.621428571428574,32.05833333333333,32.621428571428574,32.323076923076925,32.621428571428574,32.621428571428574,32.621428571428574,32.621428571428574,32.621428571428574,32.621428571428574,31.9,31.9,31.9,31.9
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.394999999999996,43.394999999999996,,39.99,,46.8,39.9,43.394999999999996,43.394999999999996,39.99,,39.99,39.99,39.99,39.99,,,,,,,,,,,,,,,39.99
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.141578947368421,9.0295,9.205555555555556,8.9595,9.122222222222222,9.122222222222222,9.11578947368421,8.844444444444443,8.761111111111111,8.7625,8.7625,9.232666666666667,8.993529411764705,8.966111111111111,8.698947368421052,,9.051052631578948,9.024736842105263,9.222380952380952,8.899444444444445,9.12,9.258,9.361052631578946,9.409473684210527,9.364,8.974761904761905,9.393636363636363,9.187999999999999,9.130952380952381,8.914782608695651
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.796612903225808,12.963035714285715,12.89531914893617,12.84811320754717,12.774807692307691,12.804583333333333,13.01276595744681,12.970754716981133,12.940943396226416,12.668653846153846,13.088636363636363,12.891132075471699,12.876800000000001,12.964255319148938,13.383191489361701,,13.378936170212768,13.70375,13.706170212765958,13.919782608695652,13.69509433962264,13.607636363636365,13.465344827586208,13.544642857142858,13.419642857142858,13.386923076923079,13.460188679245283,13.435818181818183,13.498666666666669,13.456440677966103
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,12.438691588785048,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.45560606060606,6.285645161290323,6.286491228070176,6.301774193548388,6.312,6.360144927536232,6.4553521126760565,6.420140845070423,6.352898550724638,6.386176470588235,6.5108474576271185,6.490704225352112,6.365774647887324,6.2459999999999996,6.219333333333333,,6.245555555555556,6.343442622950819,6.325733333333333,6.415921052631579,6.308051948051948,6.242025316455696,6.133421052631578,6.17875,6.1845454545454555,6.070821917808219,6.172432432432433,6.223333333333334,6.345866666666668,6.36945945945946
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,11.1295,11.1295,11.4625,10.99904761904762,11.044545454545455,11.044545454545455,11.044545454545455,11.044545454545455,11.044545454545455,11.044545454545455,11.018125,11.044545454545455,11.044545454545455,11.044545454545455,11.17095238095238,,11.1295,10.932777777777778,10.933913043478261,10.933913043478261,10.885454545454547,10.885454545454547,10.885454545454547,10.933913043478261,10.933913043478261,10.933913043478261,10.933913043478261,10.933913043478261,11.044545454545455,11.044545454545455
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.317948717948717,10.407894736842104,10.33939393939394,10.317948717948717,10.317948717948717,10.317948717948717,10.317948717948717,10.317948717948717,10.317948717948717,10.317948717948717,10.348387096774195,10.307500000000001,10.343589743589742,10.343589743589742,10.307500000000001,,10.264102564102565,10.546666666666665,10.264102564102565,10.264102564102565,10.264102564102565,10.264102564102565,10.264102564102565,10.264102564102565,10.264102564102565,10.264102564102565,10.264102564102565,10.264102564102565,10.264102564102565,10.264102564102565
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.3574725274725274,6.384835164835165,6.340120481927711,6.353870967741936,6.3812500000000005,6.3812500000000005,6.381052631578948,6.376842105263159,6.376842105263159,6.364893617021276,6.392875,6.343118279569893,6.333440860215053,6.333440860215053,6.333440860215053,,6.329565217391305,6.342328767123288,6.290112359550562,6.321222222222223,6.3109782608695655,6.305434782608696,6.315217391304348,6.3075824175824176,6.297582417582418,6.344222222222222,6.351573033707866,6.351573033707866,6.348160919540231,6.336521739130435
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,64.88,60.29333333333333,60.92666666666667,60.92666666666667,56.92666666666667,52.95,52.95,52.95,52.95,52.95,52.95,63.400000000000006,63.400000000000006,63.400000000000006,63.400000000000006,,63.400000000000006,63.400000000000006,72.9,72.9,68.45,63.6,63.400000000000006,63.6,63.6,63.6,63.6,63.6,63.6,63.400000000000006
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.954,45.945,45.936,45.936,45.96,45.945,45.936,45.936,45.936,45.936,47.44833333333333,46.697500000000005,47.156,46.946666666666665,47.156,,46.946666666666665,46.79714285714285,47.47,45.96,45.96,45.96,47.156,45.945,45.936,45.945,45.96,45.936,45.936,45.936
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.125060240963856,15.294430379746835,15.518059701492538,15.22472972972973,15.300793650793652,15.351612903225806,15.225535714285714,15.470181818181816,15.459583333333335,15.328101265822783,15.278115942028986,15.230133333333333,15.342380952380953,15.323846153846153,15.21857142857143,16.99,15.4404,15.511355932203392,15.466571428571429,15.31202380952381,15.056707317073169,14.95934210526316,15.112948717948717,15.049113924050634,14.974534883720933,15.070987654320987,15.175064935064935,14.90064935064935,15.106521739130434,15.072054794520549
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.876315789473683,22.160526315789472,22.591764705882355,22.564444444444444,22.883,22.952999999999996,23.07470588235294,22.557333333333336,22.947499999999998,23.584374999999998,22.720588235294116,23.19222222222222,23.280499999999996,23.198333333333334,23.129375,,23.583333333333332,23.040555555555553,22.63235294117647,22.892222222222223,22.89111111111111,23.422631578947367,24.008333333333333,24.11315789473684,23.508888888888887,23.74,23.644666666666662,23.884666666666664,23.08375,24.11230769230769
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.76543859649123,44.89396551724138,43.49839285714285,43.652794117647055,44.61,45.303125,46.10931034482759,46.40120689655173,46.040166666666664,46.230333333333334,46.77906976744186,46.40924242424243,46.652903225806455,47.18,45.93983050847457,,45.52178571428572,45.804042553191486,46.576530612244895,47.36102040816326,47.91981481481481,46.964745762711864,47.14258064516129,47.18913793103448,46.8125,47.092,46.6446875,47.10183333333334,46.72709090909091,45.02388059701492
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.6684848484848485,2.7521359223300967,2.807111111111111,2.754423076923077,2.7392233009708735,2.7470999999999997,2.7762135922330096,2.7684905660377357,2.750566037735849,2.7668807339449537,2.8138709677419356,2.8304504504504506,2.791834862385321,2.770283018867924,2.6115887850467288,,2.577830188679245,2.6811904761904763,2.576868686868687,2.5646078431372548,2.5678350515463917,2.6811458333333333,2.8693258426966293,2.8557303370786515,2.8430487804878046,2.7832291666666666,2.777216494845361,2.7876999999999996,2.762323232323232,2.877191011235955
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.8800000000000003,2.6783333333333332,2.676,2.676,2.6783333333333332,2.6783333333333332,2.6783333333333332,2.652857142857143,2.646666666666667,2.7760000000000002,2.97,2.845,2.845,2.845,2.845,,2.845,2.745,2.608571428571429,2.53125,2.53125,2.6187500000000004,2.7030000000000003,2.8563636363636364,2.8043750000000003,2.845333333333334,2.8356250000000003,2.827058823529412,2.827058823529412,2.7418750000000003
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.1864179104477612,3.196969696969697,3.216271186440678,3.196969696969697,3.1938805970149255,3.177205882352941,3.18768115942029,3.2008823529411767,3.2021739130434783,3.1801492537313436,3.2015000000000002,3.206086956521739,3.198840579710145,3.200289855072464,3.16359375,,3.128970588235294,3.1127777777777776,3.1152173913043475,3.1168115942028987,3.1107142857142858,3.138507462686567,3.1799999999999997,3.1775,3.1670833333333333,3.161594202898551,3.1535714285714285,3.1494117647058824,3.207464788732395,3.209275362318841
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.713333333333335,,24.95,,,,,25.71315217391304,,,,,,,25.381354166666664,,,,,,,25.332857142857144,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.480392156862745,4.325098039215686,4.308625,4.249157894736842,4.318367346938776,4.337254901960785,4.331443298969073,4.48979797979798,4.311649484536082,4.215816326530612,4.203536585365853,4.338888888888889,4.365242718446602,4.344056603773585,4.168173076923077,,4.063398058252427,4.10625,4.06680412371134,4.014646464646464,4.052916666666667,4.213092783505155,4.234747474747475,4.26578431372549,4.273173076923078,4.3066,4.3154,4.316960784313725,4.227920792079208,4.211818181818182
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.6155737704918036,,3.5,,,,,3.6898387096774194,,,,,,,3.677926829268293,,,,,,,3.6943478260869567,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,32.72105882352941,,35.0,,,,,31.860963855421687,,,,,,,32.13441860465116,,,,,,,32.83896551724138,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.19375,47.19375,47.06,46.944,46.61555555555556,46.61555555555556,47.49444444444444,47.50857142857143,48.182500000000005,46.81875,47.794285714285714,49.534000000000006,46.458333333333336,47.5425,46.925555555555555,,47.5425,46.925555555555555,46.50333333333333,46.66,46.66,46.193,46.743,47.93571428571429,46.152,46.31090909090909,48.27666666666667,47.38,46.644999999999996,45.95
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.444583333333334,15.545,14.99,14.924545454545454,15.381,15.297,15.272,15.213,15.161052631578947,15.163499999999999,14.5885,14.549333333333333,14.690588235294118,14.705714285714285,15.150416666666667,,15.401052631578947,15.463684210526315,15.532631578947369,15.06842105263158,14.993333333333334,15.408000000000001,15.77190476190476,15.172777777777778,15.660588235294119,15.543157894736842,15.866190476190477,15.200000000000001,15.283888888888889,14.299999999999999
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.89035714285714,20.469682539682537,20.359999999999996,20.618032786885248,20.083125,20.60134328358209,20.45530303030303,20.404531249999998,20.72111111111111,20.376612903225805,21.035531914893618,20.058214285714286,19.799111111111113,20.2075,20.98227272727273,,20.981086956521736,21.042156862745095,21.04723076923077,21.151999999999997,21.079807692307693,20.872666666666664,20.638030303030302,21.079516129032257,20.892666666666667,20.68245901639344,20.877857142857142,21.073281249999997,20.69820895522388,20.38111111111111
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.933000000000002,16.781875,16.567333333333334,16.205882352941178,15.35388888888889,15.298333333333334,15.424375,15.423529411764704,14.85388888888889,14.887894736842105,15.104444444444445,14.44578947368421,14.553,14.553,14.474705882352941,,14.379999999999999,14.186874999999999,14.993157894736843,14.9185,14.93578947368421,14.678,14.863999999999999,14.863999999999999,14.8095,14.879473684210526,15.084999999999999,14.988888888888889,15.168421052631578,15.144
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.041764705882352,9.988750000000001,10.043604651162791,9.9851,10.02639175257732,10.003980582524273,10.04970297029703,9.525871559633027,9.384454545454545,9.305871559633028,9.328387096774195,9.4026,9.5096,9.71221052631579,10.2326,,10.368163265306123,10.469726027397261,10.533750000000001,10.57828947368421,10.616533333333333,10.710263157894737,10.590439560439561,10.509,10.517009345794392,10.508130841121494,10.41462962962963,10.442522522522522,10.074722222222222,9.925363636363636
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.4399999999999995,5.392380952380952,5.320399999999999,5.415454545454545,5.267272727272727,5.267272727272727,5.124782608695653,5.072222222222222,5.084210526315789,5.0995,5.0745,5.1739999999999995,5.106,5.107727272727273,5.098636363636364,,5.313809523809524,5.313809523809524,5.315,5.124,5.1125,5.207307692307693,5.207307692307693,5.207307692307693,5.211538461538462,5.368076923076923,5.400384615384615,5.346818181818183,5.329130434782609,5.3848
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6088659793814433,1.629578947368421,1.60375,1.618,1.6167032967032968,1.6500000000000001,1.6428571428571428,1.6355000000000002,1.6264705882352941,1.616831683168317,1.6280898876404495,1.6278846153846152,1.6286666666666665,1.6326415094339624,1.6307547169811318,,1.6277319587628867,1.6137837837837838,1.6473529411764707,1.636078431372549,1.6267961165048543,1.626969696969697,1.62989898989899,1.6398979591836735,1.6443750000000001,1.6496703296703297,1.637840909090909,1.640888888888889,1.6331868131868132,1.6303225806451613
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.594090909090909,1.6009638554216867,1.5755263157894737,1.5912048192771084,1.6040243902439024,1.6085882352941174,1.6003488372093022,1.5941379310344828,1.5869999999999997,1.5770000000000002,1.59974025974026,1.5938043478260868,1.5883516483516487,1.599888888888889,1.6065555555555555,,1.5963529411764705,1.58609375,1.5975294117647059,1.5970114942528735,1.5936666666666668,1.594285714285714,1.5935955056179776,1.6048314606741574,1.612134831460674,1.621573033707865,1.5979999999999999,1.6104545454545454,1.5964130434782609,1.5948936170212769
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2252083333333335,1.2449999999999999,1.2365116279069768,1.2535849056603774,1.2629411764705882,1.2788461538461537,1.2725490196078433,1.247142857142857,1.233061224489796,1.2489795918367348,1.2328947368421053,1.2592156862745099,1.2584615384615385,1.2605882352941178,1.2535185185185185,,1.2434545454545454,1.245111111111111,1.252037037037037,1.252037037037037,1.252037037037037,1.2648148148148148,1.2692857142857144,1.2692592592592593,1.2636842105263157,1.2850909090909093,1.2794444444444446,1.2794444444444446,1.2729629629629629,1.2713207547169811
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.1144,2.1422222222222222,2.1136,2.093461538461539,2.1180000000000003,2.0933333333333333,2.0933333333333333,2.1270833333333337,2.1460000000000004,2.159130434782609,2.0842857142857145,2.13625,2.1208695652173915,2.1556521739130434,2.1540909090909093,,2.1540909090909093,2.1195,2.1376190476190478,2.1473684210526316,2.1415789473684215,2.130454545454546,2.096,2.125294117647059,2.13,2.097857142857143,2.1323529411764706,2.1323529411764706,2.1323529411764706,2.132857142857143
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0595238095238095,1.0574193548387096,1.065090909090909,1.0591803278688525,1.0562711864406782,1.0671428571428572,1.0562068965517242,1.0756666666666668,1.0842857142857143,1.11171875,1.1374137931034483,1.1169230769230771,1.1282258064516129,1.122666666666667,1.11640625,,1.0890625,1.109,1.101904761904762,1.1085245901639345,1.1158730158730161,1.0919672131147542,1.0786666666666667,1.0695000000000001,1.0698360655737706,1.0791935483870967,1.0796551724137933,1.0742622950819671,1.0759375,1.0722950819672132
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.3586486486486486,,1.6,,,,,1.3549275362318842,,,,,,,1.3585333333333334,,,,,,,1.355492957746479,,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,7.882820512820511,,9.85,,,,,7.949189189189189,,,,,,,7.85078947368421,,,,,,,7.902352941176471,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,6.548235294117648,,6.7,,,,,6.540238095238095,,,,,,,6.539397590361445,,,,,,,6.567619047619049,,,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.1060000000000003,,,,,,,3.163970588235294,,,,,,,3.1664285714285714,,,,,,,3.1674285714285713,,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,4.0,,4.0,,,,,4.0,,,,,,,4.0,,,,,,,4.0,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.0645054945054944,,1.7,,,,,2.052087912087912,,,,,,,2.0296875,,,,,,,2.00752688172043,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.6661855670103094,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,59.07207547169811,,57.99,,,,,59.64890909090909,,,,,,,60.09163636363636,,,,,,,60.28339285714286,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,34.56962264150943,,,,,,,34.227924528301884,,,,,,,35.918113207547165,,,,,,,36.191607142857144,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,36.43089285714286,,,,,,,36.09365384615384,,,,,,,38.15236363636364,,,,,,,38.57254545454545,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,7.559743589743591,,,,,,,7.556111111111111,,,,,,,7.491842105263159,,,,,,,7.359473684210527,,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,6.214418604651162,,6.35,,,,,6.224878048780488,,,,,,,6.244146341463415,,,,,,,6.220731707317073,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,4.539207920792079,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,4.08225,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,4.0344444444444445,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,2.641458333333333,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,5.91394495412844,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,6.4555,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.0822388059701493,,1.05,,,,,1.0841176470588234,,,,,,,1.0905555555555555,,,,,,,1.092463768115942,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.298953488372093,,1.4,,,,,1.3019767441860466,,,,,,,1.3010989010989011,,,,,,,1.2976666666666667,,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.7117142857142855,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.649891304347825,16.707524752475248,16.577727272727273,16.53483870967742,16.8640206185567,16.97131313131313,16.986326530612242,17.06020408163265,17.013663366336633,16.99378640776699,17.028192771084335,17.006770833333334,16.911612903225805,16.911313131313133,16.6820202020202,17.99,16.610833333333332,16.62860759493671,16.740102040816325,16.815940594059406,16.745666666666665,16.606777777777776,16.695102040816327,16.71551020408163,16.763877551020407,16.747010309278348,16.721089108910892,16.678144329896906,16.095242718446602,15.889166666666666
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.277826086956523,15.15820895522388,15.014035087719298,15.101515151515152,15.262153846153845,15.241470588235295,15.202089552238805,15.199701492537313,15.31264705882353,15.350735294117646,15.12890909090909,15.271612903225805,15.27703125,15.36032258064516,15.373181818181816,13.99,15.444202898550726,15.246491228070175,15.458550724637679,15.443235294117645,15.48542857142857,15.43820895522388,15.42441176470588,15.386521739130435,15.376323529411764,15.374242424242425,15.465714285714284,15.510597014925374,15.515571428571427,15.463749999999997
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.011411764705883,14.00821052631579,13.956233766233767,13.893655913978495,13.839318181818184,14.044065934065934,14.160000000000002,13.135567010309279,12.948969072164948,12.757878787878788,12.629358974358976,12.677613636363635,12.693406593406593,12.6546875,13.129468085106383,11.99,13.218850574712643,13.170735294117648,13.221625,13.295842696629215,13.248372093023256,13.225301204819278,13.344565217391304,13.344842105263158,13.411855670103094,13.41765306122449,13.398367346938775,13.323298969072164,13.339062499999999,13.313296703296704
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.438557692307691,15.392549019607843,15.259130434782607,15.36980198019802,15.393999999999998,15.466330275229357,15.464403669724769,15.22009900990099,15.121530612244896,15.117821782178218,15.177865168539325,15.550654205607476,15.7525,15.798317757009347,15.849333333333332,15.99,15.577745098039216,15.494470588235293,15.495533980582524,15.615754716981131,15.687339449541286,15.590446428571427,15.341228070175438,15.363565217391304,15.287297297297297,15.51601851851852,15.675,15.703611111111112,15.61111111111111,15.530380952380954
