item_code,item,unit,item_group,item_category,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.48391304347826,6.595901639344262,6.603650793650794,6.52560606060606,6.566865671641791,6.4384375,6.3901587301587295,6.431016949152543,6.501666666666667,6.458787878787879,6.568840579710145,6.611515151515151,6.494925373134329,6.613561643835617,6.59939393939394,6.639384615384615,6.665538461538462,6.5042857142857144,6.455238095238095,6.542881355932204,6.495166666666667,6.4535,6.577049180327869,6.47920634920635,6.477377049180328,6.551754385964912,6.6375438596491225,6.603965517241379,6.639322033898305
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,11.366190476190477,11.5395,11.251904761904761,11.251904761904761,11.251904761904761,11.149090909090908,11.251904761904761,11.251904761904761,11.251904761904761,11.251904761904761,11.251904761904761,11.044545454545455,11.044545454545455,10.994782608695653,10.994782608695653,10.94909090909091,10.94909090909091,10.899047619047618,11.108181818181817,11.065714285714286,11.108181818181817,11.229000000000001,11.229000000000001,11.165714285714287,11.165714285714287,11.165714285714287,11.165714285714287,11.194285714285714,11.194285714285714
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.445714285714287,10.402777777777779,10.389189189189189,10.389189189189189,10.389189189189189,10.43157894736842,10.348648648648648,10.43157894736842,10.43157894736842,10.43157894736842,10.43157894736842,10.43157894736842,10.43157894736842,10.444444444444445,10.348648648648648,10.261111111111111,10.261111111111111,10.55625,10.454054054054055,10.38888888888889,10.38888888888889,10.348648648648648,10.348648648648648,10.348648648648648,10.222222222222221,10.222222222222221,10.348648648648648,10.348648648648648,10.222222222222221
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.315113636363637,6.3486206896551725,6.361648351648351,6.369111111111112,6.357640449438203,6.312555555555556,6.2401136363636365,6.254269662921348,6.272747252747253,6.268111111111111,6.261818181818182,6.290227272727273,6.3003409090909095,6.308295454545455,6.310333333333334,6.305888888888888,6.300337078651686,6.3260000000000005,6.335000000000001,6.339347826086957,6.351195652173914,6.338571428571429,6.338571428571429,6.35554347826087,6.338571428571429,6.344787234042554,6.344787234042554,6.344787234042554,6.344787234042554
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,49.945,49.945,49.945,59.900000000000006,59.900000000000006,53.9,53.9,53.9,55.95,58.0,,53.9,59.900000000000006,59.900000000000006,59.900000000000006,59.900000000000006,55.26333333333334,55.26333333333334,55.947500000000005,55.26333333333334,55.26333333333334,55.26333333333334,53.9,49.945,49.945,52.629999999999995,52.629999999999995,52.629999999999995,55.95
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.7175,44.954,45.11166666666667,44.695,44.936,44.695,44.695,44.76333333333333,44.76333333333333,44.76333333333333,44.76333333333333,44.76333333333333,44.76333333333333,44.76333333333333,44.76333333333333,44.736000000000004,45.554,45.554,45.61166666666667,45.652857142857144,45.652857142857144,45.61166666666667,45.554,45.652857142857144,45.652857142857144,45.61166666666667,45.652857142857144,45.652857142857144,45.652857142857144
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.369375000000002,15.338285714285712,15.45345238095238,15.498902439024391,15.625949367088609,15.495066666666668,15.432911392405064,15.539268292682927,15.460123456790123,15.315125,15.250128205128204,15.289589041095892,15.297916666666667,15.401168831168832,15.270128205128204,15.161975308641976,15.110740740740741,15.108285714285714,15.185479452054794,15.286933333333334,15.405256410256412,15.180133333333334,14.875131578947368,14.668815789473683,14.808133333333332,15.1244,15.305194805194805,15.165769230769232,15.069749999999999
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,24.3825,23.560526315789474,23.69238095238095,23.639999999999997,23.037,23.75181818181818,24.275,23.9915,24.76904761904762,24.964285714285715,24.293,24.472105263157893,24.993809523809524,24.70695652173913,24.739545454545453,24.75,24.754347826086953,24.506,24.266363636363632,24.335,24.35727272727273,24.15625,24.634090909090904,24.075,23.962,24.017,23.969444444444445,23.56705882352941,23.425882352941176
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.54307692307692,48.87535714285714,49.053275862068965,48.85389830508475,48.778965517241375,49.66833333333333,49.44169811320754,48.983636363636364,48.746911764705885,48.83869565217391,49.01538461538462,49.20705882352941,49.22203125,49.05173913043478,49.05492537313433,48.82063492063492,48.49540983606557,48.44322033898305,48.53,48.229193548387094,48.20850746268657,46.65382352941177,46.45803278688525,46.48918032786885,46.22758064516129,47.07661538461539,47.5153125,47.274193548387096,47.54333333333334
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.0949438202247195,3.037692307692308,2.9946315789473683,2.935957446808511,2.9298958333333336,2.9964583333333334,3.0141237113402064,2.841489361702128,2.7271111111111113,2.830571428571429,2.945666666666667,2.7692045454545453,2.745,2.7423232323232325,2.992828282828283,3.0442574257425745,3.012929292929293,3.0318181818181817,3.0412121212121215,3.0388,3.0322222222222224,3.0524242424242423,3.012525252525253,2.9802020202020203,2.9902970297029703,3.0269306930693065,3.0089108910891094,3.0361000000000002,2.74078431372549
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.2916666666666665,3.2920000000000003,3.241666666666667,3.241666666666667,3.241666666666667,3.0250000000000004,3.0250000000000004,3.0250000000000004,2.48,2.552857142857143,2.41,2.572,2.847142857142857,2.847142857142857,2.94,2.9233333333333333,3.3614285714285717,3.3614285714285717,3.3614285714285717,3.3614285714285717,3.3614285714285717,3.3614285714285717,2.9233333333333333,3.44,3.44,3.44,3.44,3.29,2.865714285714286
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.548666666666667,3.45,3.490344827586207,3.4493442622950825,3.456461538461539,3.5030882352941184,3.4844615384615385,3.3553846153846156,3.268030303030303,3.2123076923076925,3.20484375,3.2256521739130433,3.2421428571428574,3.2465714285714284,3.2352777777777777,3.214444444444444,3.197042253521127,3.23375,3.1483333333333334,3.1856521739130437,3.1483333333333334,3.344666666666667,3.3643243243243246,3.30125,3.341388888888889,3.3175342465753426,3.335211267605634,3.373098591549296,3.3179166666666666
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,,,6.99,6.99,6.99,6.99,6.67,6.67,6.67,6.67,6.67,5.74,5.74,5.74,5.74,5.54,5.54,5.54,3.09,4.29,4.29,4.29,4.29,,3.65,5.82,7.4399999999999995,7.4399999999999995,7.4399999999999995
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.637758620689656,,25.82588235294118,,,,,,,25.726593406593405,,,,,,,25.889540229885057,,,,,,,25.93543478260869,,25.99,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.1707,5.1835051546391755,5.042790697674419,5.03,5.0344827586206895,5.122795698924731,5.163265306122449,5.153092783505155,5.091340206185567,5.076666666666667,5.07919191919192,5.074077669902913,5.071960784313726,5.0588461538461535,5.029417475728155,4.9924752475247525,4.980594059405941,5.015168539325843,5.001836734693877,4.988,5.004848484848485,4.960800000000001,4.773775510204081,4.738494623655914,4.715638297872341,4.776938775510204,4.80378640776699,4.801428571428571,4.936567164179104
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.3057999999999996,,3.2664,,,,,,,3.396164383561644,3.2,,,,,,3.4465853658536587,,,,,,,3.3770000000000002,,3.35,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,32.45057692307692,,32.71633333333333,,,,,,,32.46095238095238,33.0,,,,,,33.29554216867469,,,,,,,33.272125,,29.99,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.376,44.99333333333334,46.2425,47.194,46.2425,46.495000000000005,46.495000000000005,47.99666666666667,41.64666666666667,41.64666666666667,41.64666666666667,39.2225,37.81333333333333,39.55285714285714,40.41888888888889,41.53857142857142,40.976,41.53857142857142,42.47833333333333,42.47833333333333,43.345,46.83714285714286,43.8575,42.994285714285716,42.994285714285716,46.326666666666675,45.70714285714286,46.326666666666675,45.392
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.430000000000001,14.90409090909091,14.39576923076923,14.784230769230769,15.260399999999999,14.689473684210528,14.32578947368421,14.554499999999999,14.549999999999999,14.669166666666667,14.623750000000001,14.952692307692306,15.118400000000001,15.023499999999999,15.178846153846154,15.2128,15.474230769230768,15.546842105263158,14.768148148148148,14.597916666666665,14.709,14.572222222222223,15.341764705882353,14.928666666666667,15.071874999999999,14.842631578947367,14.856666666666667,14.608260869565218,14.504500000000002
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.499729729729726,19.815853658536582,19.081914893617018,18.953478260869563,19.10822222222222,19.28488372093023,18.854772727272728,19.374545454545455,20.07441860465116,20.23857142857143,20.211739130434783,20.31173076923077,20.450943396226414,20.56296296296296,20.217818181818178,20.356296296296296,20.085384615384612,20.515555555555554,19.758260869565216,19.837209302325583,19.976249999999997,20.0106,19.74230769230769,19.8131914893617,20.517708333333335,19.610625,19.691960784313725,20.045306122448977,19.827450980392154
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.29875,14.256363636363636,14.3465,14.422631578947367,14.26625,14.69,14.638235294117647,14.673529411764704,15.104999999999999,15.362105263157895,15.49888888888889,15.30736842105263,15.613684210526314,15.6535,15.717142857142857,15.716666666666665,15.683636363636362,15.479565217391302,15.718260869565217,15.35304347826087,15.422380952380953,15.279523809523809,15.323500000000001,15.323500000000001,14.878,15.43578947368421,15.36684210526316,14.979999999999999,15.478
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.612376237623763,7.4125,7.3006730769230765,7.243200000000001,7.208867924528302,7.2171,7.1894117647058815,7.278651685393258,7.210568181818181,7.247282608695652,7.20578947368421,7.149223300970874,7.1677,7.180566037735849,7.068333333333333,7.106725663716815,7.037946428571429,7.036666666666666,7.106979166666666,7.1,7.111249999999999,7.17988888888889,7.271010101010101,7.255959595959596,7.224105263157895,7.255789473684211,7.065841584158416,6.995514018691589,7.086695652173913
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.761333333333334,5.733888888888889,5.66,5.677777777777778,5.594444444444445,5.871052631578947,5.823636363636364,5.8565,5.90421052631579,5.954,5.9785,5.9285000000000005,5.8661111111111115,6.005,5.898947368421053,5.947058823529411,5.9494444444444445,5.7170588235294115,5.905714285714287,5.921875,5.850666666666667,5.626428571428571,5.855384615384616,6.0407692307692304,5.886153846153847,5.53529411764706,5.735882352941177,5.633333333333334,5.772777777777778
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.541157894736842,1.5403296703296705,1.5475,1.5490217391304346,1.5531578947368418,1.5510869565217391,1.5488297872340426,1.5540860215053764,1.5509782608695653,1.5486956521739133,1.548131868131868,1.5352688172043012,1.5388043478260869,1.5427659574468082,1.5488541666666666,1.5460416666666665,1.541020408163265,1.5397674418604652,1.5412631578947371,1.5395744680851065,1.5417894736842106,1.5382291666666668,1.5337113402061857,1.5348453608247423,1.53875,1.5403125,1.542315789473684,1.5408602150537636,1.5415
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5282954545454546,1.532921348314607,1.5354945054945057,1.5375555555555556,1.542608695652174,1.5407954545454545,1.547777777777778,1.548202247191011,1.5500000000000003,1.5439080459770114,1.5465517241379312,1.5426436781609196,1.5413953488372094,1.5533333333333335,1.5526666666666669,1.552134831460674,1.550769230769231,1.5367532467532468,1.5417045454545457,1.5463736263736263,1.5469230769230766,1.5415053763440862,1.5406666666666666,1.5411363636363637,1.5424175824175825,1.545057471264368,1.5427906976744188,1.5412048192771084,1.5401176470588236
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3802380952380953,1.392,1.3921276595744683,1.387872340425532,1.3814893617021278,1.3722222222222222,1.3795454545454546,1.3791304347826088,1.3721739130434785,1.376521739130435,1.3895744680851065,1.3930434782608698,1.3951111111111112,1.4038636363636365,1.4504444444444444,1.4654545454545456,1.4686666666666668,1.4674418604651163,1.4865217391304346,1.488409090909091,1.4842222222222223,1.4842222222222223,1.4842222222222223,1.493111111111111,1.493111111111111,1.511276595744681,1.502608695652174,1.5134782608695654,1.5765789473684209
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.8444827586206898,1.8499999999999999,1.9214814814814816,1.9188461538461539,1.9188461538461539,1.9132142857142858,1.8828571428571428,1.8739999999999999,1.8959259259259258,1.883793103448276,1.8537037037037036,1.9037037037037037,1.872222222222222,1.85,1.8182758620689656,1.8125,1.7876470588235294,1.78875,1.7876470588235294,1.7743589743589745,1.7851219512195122,1.7667441860465116,1.7329545454545454,1.7153488372093024,1.7667441860465116,1.7255555555555557,1.7407142857142857,1.692826086956522,1.6982608695652175
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0491803278688525,1.0570689655172414,1.0563157894736843,1.0563157894736843,1.0664912280701755,1.0701639344262295,1.0690322580645162,1.0644444444444445,1.0693333333333332,1.0740677966101695,1.0798214285714287,1.0793220338983052,1.0783870967741935,1.07578125,1.0726865671641792,1.0752307692307692,1.0714705882352942,1.075084745762712,1.0660606060606062,1.069242424242424,1.06828125,1.0715625,1.0715625,1.0685245901639346,1.0663492063492064,1.0666666666666667,1.0723728813559321,1.0756603773584905,1.0769230769230769
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3573076923076923,,1.2973684210526317,,,,,,,1.3497183098591552,1.35,,,,,,1.3497222222222223,,,,,,,1.354714285714286,,1.35,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.914736842105263,,7.95,,,,,,,7.9390322580645165,,,,,,,7.747241379310345,,,,,,,7.763125,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,6.519574468085107,,6.4191666666666665,,,,,,,6.52958904109589,6.3,,,,,,6.5456,,,,,,,6.57625,,6.29,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,2.527254901960784,,2.5453333333333332,,,,,,,2.528840579710145,,,,,,,2.6750704225352115,,,,,,,2.7055223880597015,,2.65,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.6,,3.5999999999999996,,,,,,,3.6000000000000005,3.6,,,,,,3.6,,,,,,,3.6,,3.6,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.024918032786885,,1.9217857142857142,,,,,,,2.005681818181818,1.89,,,,,,2.0078048780487805,,,,,,,2.025176470588235,,2.05,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.6690277777777778,1.55,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,56.45894736842106,,57.546666666666674,,,,,,,57.2382,,,,,,,57.152941176470584,,,,,,,56.9956862745098,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,35.38551020408163,,33.96714285714285,,,,,,,34.82142857142857,37.4,,,,,,35.59892857142857,,,,,,,35.75775862068965,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,37.76511627906977,,35.97153846153846,,,,,,,37.08810344827587,39.7,,,,,,37.86890909090909,,,,,,,38.47865384615385,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.48421052631579,,7.453333333333333,,,,,,,7.483529411764706,7.4,,,,,,7.490285714285715,,,,,,,7.495000000000001,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,6.248076923076923,,6.139230769230769,,,,,,,6.199210526315789,6.0,,,,,,6.2215384615384615,,,,,,,6.219523809523809,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,4.401752577319587,4.65,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,4.118709677419354,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,4.030487804878049,4.3,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,2.652857142857143,3.0,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,5.603000000000001,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,6.21,6.75,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.0426086956521738,,0.9466666666666667,,,,,,,1.001551724137931,,,,,,,1.001044776119403,,,,,,,0.9977777777777777,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.2870422535211268,,1.2880645161290323,,,,,,,1.2870833333333334,,,,,,,1.2852083333333333,,,,,,,1.2833653846153845,,1.29,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,1.7289393939393938,1.9,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.513333333333332,16.61659574468085,16.626701030927833,16.66208333333333,16.704489795918366,16.7720202020202,16.838043478260868,16.92295918367347,16.968709677419355,16.95142857142857,16.86642105263158,16.956344086021506,16.96554347826087,17.02095744680851,16.943333333333335,16.650645161290324,16.69095744680851,16.65074074074074,16.958777777777776,17.105638297872343,17.192795698924733,17.206774193548387,17.183043478260867,17.355,17.45709677419355,17.62164835164835,17.584791666666664,17.618723404255316,17.59586956521739
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.664901960784313,15.001896551724139,14.986093749999998,15.08241935483871,15.17830769230769,15.097741935483871,15.181311475409835,15.273538461538461,15.136363636363637,15.13875,15.101269841269842,15.160322580645161,15.192238805970149,15.052461538461538,14.686,14.525285714285713,14.575820895522387,14.499365079365079,14.526129032258064,14.570151515151515,14.648142857142856,14.678550724637681,14.679076923076924,14.61641791044776,14.4575,14.518793103448276,14.37688524590164,14.581,14.876718749999998
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.800655737704918,12.74945205479452,12.791298701298702,12.763076923076923,12.741645569620253,12.740722891566266,12.715813953488372,12.74709677419355,12.797906976744187,12.721521739130436,12.772168674698793,12.957215189873418,13.158117647058825,13.26325581395349,13.367411764705883,13.192891566265061,13.196404494382023,13.154545454545454,13.414942528735633,13.61010989010989,13.640333333333334,13.813647058823527,13.896172839506171,14.238148148148147,14.500394736842106,14.588941176470588,14.656292134831462,14.68059523809524,14.590344827586208
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.476315789473684,15.503298969072164,15.26242718446602,15.195728155339806,15.2093,15.39929292929293,15.468709677419353,15.497171717171717,15.198155339805826,15.225142857142856,15.246380952380951,15.335555555555556,15.348383838383839,15.441067961165047,15.422727272727272,15.5390099009901,15.700873786407767,15.643838383838384,15.549896907216496,15.765882352941178,15.873392857142857,15.848653846153846,15.742058823529412,15.899907407407408,15.849509803921569,15.897474747474746,15.944411764705881,15.941958762886596,15.879081632653062
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,60.644634146341474,60.66902439024391,59.985749999999996,60.010000000000005,59.95088888888889,59.709999999999994,59.467333333333336,59.908478260869565,60.754634146341466,60.242222222222225,59.95697674418605,60.57866666666666,60.00511111111111,60.33522727272727,60.61644444444445,59.93386363636364,60.26844444444444,60.13311111111112,60.58625,60.417142857142856,60.69897959183673,60.46576923076923,60.549615384615386,60.465306122448986,60.69784313725491,60.797647058823536,60.3225,60.27826923076923,60.34395833333334
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.104146341463416,30.960625,30.616282051282052,30.591898734177214,30.624155844155844,31.533676470588233,31.457922077922074,31.778271604938272,31.47086419753086,31.79918604651163,31.425421686746986,30.503780487804878,30.826666666666668,31.046666666666663,31.35217391304348,31.536373626373624,31.622934782608695,31.92763157894737,31.424418604651162,31.78125,31.80417721518987,31.10345679012346,31.375609756097564,31.162073170731706,30.664556962025316,30.63301204819277,30.94560975609756,31.095696202531645,30.97817073170732
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.981698113207548,4.866181818181819,4.946779661016949,4.9865625,4.91322033898305,4.931379310344827,4.940535714285715,4.8867346938775515,4.89875,4.943833333333333,4.950754716981132,4.942622950819672,4.960158730158731,5.01731343283582,5.020793650793651,4.981076923076923,5.011269841269842,5.016037735849057,5.006724137931034,4.934,4.968999999999999,4.82328125,4.872352941176471,4.840461538461539,4.73688524590164,4.655714285714287,4.691428571428572,4.72051724137931,4.740363636363637
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.2091111111111115,5.1525,5.115666666666667,5.105737704918034,5.079661016949152,5.069056603773586,5.134901960784314,5.117962962962963,5.058928571428572,5.076296296296296,5.0995348837209304,5.11851851851852,5.160181818181818,5.122631578947368,5.13309090909091,5.030344827586207,5.125370370370371,5.138048780487805,5.1191666666666675,5.129444444444444,5.165,5.034833333333333,4.999375000000001,4.879491525423728,4.970344827586207,4.987037037037037,5.1156097560975615,5.137777777777778,5.0790243902439025
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.8244827586206895,6.754313725490197,6.64949152542373,6.690327868852459,6.731538461538462,6.88,6.9206557377049185,6.926212121212121,6.73476923076923,6.626571428571428,6.538656716417911,6.705645161290323,6.584761904761906,6.522608695652174,6.5954411764705885,6.4817567567567576,6.581315789473685,6.607777777777778,6.788676470588236,6.724761904761905,6.620869565217392,6.444305555555555,6.317428571428572,6.374202898550726,6.329000000000001,6.461875,6.406231884057972,6.266571428571429,6.296119402985075
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.016792452830188,4.861111111111111,4.956833333333334,4.862456140350877,4.882962962962963,4.926065573770492,4.946984126984127,4.918769230769231,4.902794117647058,4.867941176470588,4.834827586206897,4.8052238805970156,4.793043478260869,4.777121212121212,4.7720312499999995,4.75865671641791,4.806875000000001,4.76,4.813174603174604,4.810441176470588,4.8384375,4.7076119402985075,4.6781159420289855,4.658253968253969,4.6690625,4.613220338983051,4.6601639344262304,4.678461538461539,4.684285714285714
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.548979591836734,10.168958333333334,10.048979591836735,9.944130434782608,9.84936170212766,9.789000000000001,9.944222222222223,10.163023255813954,10.258478260869566,10.339787234042554,10.395000000000001,10.439302325581394,10.488181818181818,10.451162790697675,10.37782608695652,10.090652173913044,10.147083333333333,10.445135135135136,10.504545454545456,10.391136363636365,10.331739130434782,10.160980392156864,10.137333333333334,10.278571428571428,10.262558139534883,10.435333333333332,10.435744680851064,10.363958333333334,10.439574468085107
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.652567567567568,3.5656000000000003,3.5395402298850573,3.555609756097561,3.579375,3.5854430379746836,3.608658536585366,3.58710843373494,3.6087012987012987,3.6258227848101265,3.543214285714286,3.547407407407408,3.5262195121951225,3.5698837209302323,3.5621428571428573,3.573855421686747,3.628414634146342,3.635211267605634,3.6554794520547946,3.7016,3.675125,3.677179487179487,3.71974025974026,3.6642857142857146,3.6540000000000004,3.613066666666667,3.638795180722892,3.6757317073170737,3.614827586206897
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.306086956521739,6.279714285714285,6.348378378378379,6.316266666666667,6.293246753246753,6.241447368421053,6.2511688311688305,6.249078947368421,6.24,6.214078947368421,6.231184210526315,6.224605263157895,6.238493150684932,6.228243243243243,6.2236111111111105,6.207466666666667,6.194266666666667,6.193432835820896,6.212894736842105,6.222987012987013,6.220789473684211,6.2556756756756755,6.249054054054054,6.245,6.255205479452055,6.255205479452055,6.255205479452055,6.244864864864865,6.244864864864865
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,48.52947368421052,47.778,53.003,53.003,51.73,54.57210526315789,54.57210526315789,54.57210526315789,55.742777777777775,58.07157894736843,59.436666666666675,58.07157894736843,58.09263157894737,56.51444444444444,56.83166666666667,55.60368421052632,51.02611111111111,52.43352941176471,55.02055555555555,59.70368421052631,59.70368421052631,59.70368421052631,59.70368421052631,57.46555555555556,57.82111111111111,53.10470588235294,55.148888888888884,57.845789473684206,63.43142857142857
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.30864406779661,6.267033898305085,6.362580645161291,6.331129032258065,6.335564516129033,6.28304,6.232903225806451,6.405564516129032,6.44496,6.43216,6.403333333333333,6.4128225806451615,6.393606557377049,6.38040650406504,6.357822580645161,6.275564516129033,6.239199999999999,6.233333333333333,6.3188188976377955,6.337680000000001,6.2857480314960625,6.246456692913386,6.238095238095238,6.210650406504065,6.201532258064516,6.209365079365079,6.225,6.224672131147542,6.274473684210526
