item_code,item,unit,item_group,item_category,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,18.953333333333333,18.96,20.240000000000002,20.008181818181814,19.256999999999998,19.407777777777778,19.407777777777778,20.072499999999998,20.282857142857143,20.581666666666667,20.854285714285712,20.919999999999998,20.919999999999998,20.99833333333333,20.639999999999997,20.7975,20.854444444444443,21.04285714285714,18.945,21.068571428571428,20.929999999999996,20.735999999999997,20.436,20.679999999999996,20.558749999999996,19.454285714285714,19.697499999999998,19.382857142857144,19.579090909090908,19.45875
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,35.95333333333333,35.95333333333333,36.05833333333333,36.019999999999996,36.22941176470588,36.22941176470588,35.58235294117647,35.58235294117647,35.58235294117647,35.58235294117647,35.025,35.025,34.49333333333333,34.49333333333333,35.306666666666665,35.306666666666665,35.306666666666665,36.03999999999999,35.53333333333333,35.54285714285714,35.306666666666665,35.306666666666665,35.306666666666665,35.306666666666665,35.15,35.15,35.01176470588236,35.01176470588236,35.01176470588236,35.01176470588236
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.2,24.2,24.2,24.25,24.25,25.0,24.6,24.6,24.6,23.5,24.75,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,24.22222222222222,24.22222222222222,24.5,24.22222222222222,24.22222222222222,24.22222222222222,24.22222222222222,24.22222222222222,24.285714285714285,24.285714285714285,24.25,24.25,24.25,24.25,24.0,24.25,24.25,24.25,24.0,24.25,24.22222222222222,24.25,24.25,24.22222222222222,24.2,24.2,24.2,24.2,24.2,24.22222222222222
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,30.036363636363635,30.036363636363635,30.139999999999997,30.139999999999997,30.139999999999997,30.139999999999997,30.036363636363635,30.036363636363635,30.139999999999997,30.672727272727272,30.53333333333333,30.036363636363635,30.036363636363635,30.036363636363635,30.880000000000003,30.254545454545454,30.254545454545454,30.380000000000003,26.5,30.380000000000003,30.733333333333334,30.733333333333334,30.733333333333334,30.733333333333334,30.9,30.733333333333334,30.384615384615383,30.384615384615383,30.384615384615383,30.384615384615383
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.945,41.945,39.9,,43.99,39.9,39.9,39.9,39.9,,,,,39.99,39.945,39.945,41.945,43.99,,43.99,43.99,,,,,,28.896666666666665,18.9,18.9,18.9
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,,,,,,,,,,,,,,,,,,1.99,1.99,1.99,1.99,1.99,1.99,2.49,2.49,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.873333333333333,9.969285714285714,9.276428571428571,9.831538461538461,9.746,9.799333333333333,9.906666666666668,9.56,9.56,9.711875,9.859333333333332,9.859333333333332,9.296111111111111,9.106842105263159,12.847142857142856,9.015555555555556,9.264117647058825,9.366666666666667,7.75111111111111,9.6125,9.811176470588235,10.136875,10.19625,9.919411764705883,10.192142857142857,10.100000000000001,10.4675,10.193076923076923,9.96,9.96
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.843333333333334,13.284347826086957,13.276756756756757,13.025581395348837,13.207826086956521,13.120000000000001,12.9972,13.07872727272727,13.284745762711864,13.380535714285715,13.300754716981134,13.172857142857143,12.973921568627452,12.995090909090909,13.078363636363635,12.97896551724138,12.84016393442623,12.826,12.542083333333332,12.8940625,12.9253125,12.792537313432836,12.842285714285715,12.903857142857143,12.745454545454546,12.659655172413792,12.744,12.773275862068964,12.756153846153845,12.861636363636366
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,12.977407407407409,,,,12.5,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.2281249999999995,6.247538461538462,6.423750000000001,6.258,6.18,6.2475000000000005,6.347031250000001,6.368813559322033,6.506935483870968,6.463076923076923,6.489074074074074,6.437666666666667,6.436885245901639,6.519545454545454,6.486323529411766,6.550857142857143,6.560277777777778,6.651369863013699,6.945666666666667,6.7072972972972975,6.6845454545454555,6.674852941176471,6.646911764705883,6.620675675675677,6.539305555555555,6.508923076923078,6.5890625,6.694857142857143,6.741587301587301,6.7390625
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,11.066666666666668,11.066666666666668,11.038888888888888,11.02608695652174,11.02608695652174,11.02608695652174,11.066666666666668,10.983600000000001,10.983600000000001,10.983600000000001,10.941250000000002,10.941250000000002,11.02608695652174,11.066666666666668,11.547368421052632,11.02608695652174,11.02608695652174,11.168181818181818,10.355555555555556,11.168181818181818,11.168181818181818,11.168181818181818,11.168181818181818,11.168181818181818,11.02608695652174,10.981818181818182,11.02608695652174,11.066666666666668,11.02608695652174,11.02608695652174
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.73076923076923,10.73076923076923,11.153333333333334,10.831578947368422,10.73076923076923,10.73076923076923,10.778947368421052,10.778947368421052,10.705405405405406,10.705405405405406,10.727777777777778,10.705405405405406,10.705405405405406,10.705405405405406,10.727777777777778,10.605263157894736,10.605263157894736,10.605263157894736,9.516666666666667,10.567567567567568,10.567567567567568,10.567567567567568,10.567567567567568,10.644736842105264,10.644736842105264,10.745945945945946,10.567567567567568,10.644736842105264,10.644736842105264,10.567567567567568
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.151219512195122,6.179,6.165373134328358,6.069259259259259,5.997674418604652,5.955172413793104,5.8669318181818175,5.8669318181818175,5.866555555555555,5.880000000000001,5.896666666666667,5.87741935483871,5.906847826086957,5.914725274725275,5.976296296296296,5.9070329670329675,5.898191489361703,5.880315789473684,5.440344827586207,5.877319587628866,5.882395833333334,5.858333333333334,5.865368421052632,5.890537634408603,5.883085106382978,5.880111111111112,5.8436170212765965,5.826315789473684,5.833085106382979,5.82483870967742
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,54.9,56.26666666666667,55.675,56.26666666666667,56.26666666666667,56.175,54.138,54.138,53.738,57.26666666666667,56.425,56.425,56.425,54.32000000000001,49.9,54.32000000000001,53.26500000000001,55.9,56.900000000000006,54.4,54.4,56.925,53.1475,53.1475,52.76333333333334,56.26333333333334,58.0,58.0,61.95,61.95
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.465714285714284,44.22666666666667,44.22666666666667,43.49,43.49,43.874,44.22666666666667,44.22666666666667,44.954,44.695,43.96,44.445,44.445,44.445,44.536,44.778333333333336,45.07,44.536,,44.93857142857143,44.76333333333333,44.76333333333333,44.76333333333333,44.92571428571428,44.93857142857143,38.99666666666667,38.995,38.996,38.996,38.99666666666667
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.153733333333333,15.162820512820513,15.039333333333333,15.298059701492537,15.14974358974359,15.131882352941178,15.125443037974685,15.16835294117647,15.30325,15.389113924050633,15.376144578313253,15.46407894736842,15.449594594594595,15.344320987654323,15.538055555555555,15.312857142857142,15.421866666666668,15.263214285714287,14.933333333333332,15.202962962962964,15.342368421052631,15.394634146341462,15.379166666666666,15.297999999999998,15.449135802469137,15.295199999999998,15.317951807228917,15.227051282051283,15.277236842105262,15.418536585365855
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.057222222222222,21.948947368421052,21.840555555555554,21.562,22.04,22.965,23.06933333333333,22.853571428571428,23.109375,22.69058823529412,22.465,22.442941176470587,22.91736842105263,22.691111111111113,23.282857142857143,22.59736842105263,22.467,22.43894736842105,20.8725,22.803124999999998,22.915625,22.429999999999996,22.002499999999998,22.455882352941178,22.273529411764706,22.196842105263155,22.12,21.976666666666663,22.193478260869565,23.260833333333334
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.15287878787879,46.08776119402985,46.08762711864407,45.99970588235294,46.35898550724637,45.8908,46.27305555555556,45.61065789473684,45.384054054054054,45.91689189189189,46.69845070422535,46.63943661971831,46.43972222222222,46.411818181818184,46.24869565217391,46.300714285714285,46.11347222222222,46.317,44.47416666666667,46.31611111111111,47.134461538461544,47.50877192982456,46.17,46.11538461538461,46.50140350877193,46.78,47.34125,47.55824561403508,47.99941176470589,47.638214285714284
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.3502439024390247,3.3323684210526316,3.3635384615384614,3.4476056338028167,3.453802816901409,3.4897222222222224,3.505945945945946,3.3924999999999996,3.3307894736842107,3.337466666666667,3.4205063291139246,3.447105263157895,3.4426315789473683,3.3953947368421056,3.046818181818182,3.233875,3.2087499999999998,3.2727160493827157,3.5543750000000003,3.2880246913580247,3.2341176470588238,3.27,3.2782417582417582,3.255505617977528,3.2023595505617974,3.2304,3.212051282051282,2.7123376623376623,3.1038983050847455,3.2396363636363636
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.2927272727272725,3.2558333333333334,3.2555555555555555,3.379166666666667,3.4818181818181824,3.4818181818181824,3.3000000000000003,3.1927272727272733,3.243,3.169,3.277,3.296363636363637,3.3000000000000003,3.254545454545455,3.08,3.2009999999999996,3.101,3.2410000000000005,2.84,3.1533333333333338,3.117,3.207,2.9355555555555557,2.991,3.091111111111111,3.162857142857143,2.9200000000000004,2.841666666666667,2.87875,2.69125
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.435,4.477413793103448,4.5958695652173915,4.441551724137931,4.4446666666666665,4.378,4.334603174603174,4.3603125,4.375151515151515,4.408333333333333,4.337575757575758,4.323787878787879,4.392424242424242,4.4274603174603175,4.05037037037037,4.378970588235294,4.383134328358209,4.393787878787879,4.915,4.366470588235295,4.168939393939395,4.101111111111111,4.04609375,3.96625,4.020666666666667,4.049,3.981129032258065,4.133606557377049,4.163448275862069,4.191016949152543
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.99,3.99,3.99,12.99,12.99,12.99,12.99,3.99,3.99,3.99,12.99,12.99,12.99,12.99,,12.99,12.99,12.99,7.99,7.99,7.99,7.99,7.99,7.99,,,,,,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.895,,,25.811935483870972,,,,,,25.99,25.843333333333334,,,,,,,25.606666666666666,,,,,,,24.512021276595746,25.8,,,24.418095238095237,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.057722772277228,5.0458585858585865,5.008974358974359,5.017934782608696,5.048383838383839,5.034059405940594,5.080196078431373,5.076981132075472,5.0684905660377355,5.063679245283019,5.067333333333333,5.0832038834951465,5.111698113207548,5.223619047619048,5.296224489795919,5.292952380952381,5.291923076923077,5.305882352941177,5.359090909090909,5.321714285714285,5.340094339622643,5.371037735849057,5.359811320754717,5.3776190476190475,5.389134615384616,5.407722772277228,5.394854368932038,5.407238095238095,5.353883495145632,5.355943396226415
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.0949999999999998,,,3.1407291666666666,,,,,,3.2,3.2405050505050506,,,3.29,,,,3.248659793814433,,,,,,,3.238058252427184,2.95,,,3.24979797979798,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,30.945,,,31.596623376623377,,,,,,30.95,32.33702380952381,,,,,,,32.93917647058824,,,,,,,32.169506172839505,,,,31.776,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.194,47.55285714285714,47.55285714285714,48.178,47.14666666666667,46.97833333333333,46.2425,47.194,47.194,46.2425,45.594,46.495000000000005,46.495000000000005,47.194,47.194,47.81166666666667,48.976,46.47,,48.495000000000005,47.194,47.194,47.194,47.82833333333334,47.424285714285716,47.424285714285716,46.82833333333334,46.13714285714286,47.194,48.495000000000005
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.060588235294118,13.594705882352942,14.65,14.554666666666666,14.958571428571428,14.995000000000001,14.636666666666667,14.91764705882353,15.204736842105262,14.968421052631578,15.078999999999999,14.99952380952381,14.5935,14.602500000000001,15.638666666666666,14.827058823529413,14.411333333333333,14.733333333333333,14.974,15.058823529411764,14.622,14.632608695652175,14.629999999999999,14.567307692307692,14.674615384615382,13.494583333333333,13.340344827586208,13.793000000000001,13.817142857142857,13.958888888888888
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.871,21.776451612903223,21.856199999999998,21.990781249999998,21.350156249999998,21.571230769230766,21.661111111111108,21.56373134328358,21.22672131147541,21.58608108108108,21.35,21.362972972972972,21.3209375,20.868,21.100961538461533,20.837090909090907,20.49763636363636,20.517777777777777,18.886666666666663,20.12911111111111,20.348636363636363,19.81,20.14333333333333,20.625531914893617,20.79642857142857,15.743055555555555,15.45257142857143,14.975128205128204,14.97311111111111,15.13568181818182
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.31025,13.252439024390245,13.532499999999999,13.606764705882354,13.337575757575758,13.304285714285715,13.098108108108109,13.264166666666666,13.29529411764706,13.362424242424243,13.3884375,13.010645161290324,12.921515151515152,13.064571428571428,12.964,13.363428571428573,13.180294117647058,13.361176470588235,14.131176470588235,13.560256410256411,13.381538461538462,12.068999999999999,11.6665,11.7065,13.2945,13.682439024390245,13.589069767441861,13.614500000000001,13.553023255813953,13.652000000000001
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.363942307692308,6.169278350515465,6.091014492753624,6.4715384615384615,6.492477876106195,6.498181818181818,6.962894736842106,6.954545454545454,6.857678571428572,6.813831775700935,6.728425925925926,6.622264150943397,6.663207547169812,6.733545454545455,6.550722891566266,6.681263157894737,6.630106382978724,6.6945,6.9714285714285715,6.7237719298245615,6.830990990990991,6.99923076923077,6.88963963963964,6.887321428571428,7.032636363636364,7.089727272727273,7.103859649122807,7.282966101694915,7.277758620689656,7.298376068376068
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.047894736842105,4.728571428571429,4.93,5.0181818181818185,4.911666666666666,4.92875,5.076818181818182,4.930909090909091,5.078,5.1275,4.998636363636364,5.039545454545455,5.070476190476191,5.039375,5.1925,5.123684210526316,4.910952380952381,4.8878260869565215,4.825333333333333,5.0804,4.9775,4.828947368421052,4.828947368421052,4.707,4.655714285714286,4.695294117647059,4.657058823529412,4.692352941176471,4.736666666666667,4.662941176470588
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.4137373737373737,1.4137755102040817,1.4201282051282054,1.4262105263157896,1.4335416666666667,1.4410204081632654,1.4321649484536083,1.4274468085106384,1.4242553191489362,1.4382417582417582,1.453695652173913,1.4497872340425533,1.4444791666666668,1.4383809523809523,1.434059405940594,1.4365094339622642,1.419223300970874,1.4205769230769232,1.4296774193548387,1.4152475247524752,1.4299029126213592,1.4330476190476191,1.4429807692307692,1.4561165048543692,1.4556435643564358,1.473960396039604,1.4816190476190476,1.4850943396226415,1.4699065420560748,1.4661538461538464
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.3809183673469385,1.3821212121212123,1.382987012987013,1.3902105263157893,1.395360824742268,1.4015957446808511,1.394736842105263,1.3994623655913978,1.3978494623655915,1.401098901098901,1.404,1.4011111111111112,1.4075824175824176,1.4059139784946237,1.3972727272727274,1.3993617021276594,1.3930851063829786,1.3980000000000001,1.3867857142857143,1.385212765957447,1.3984042553191491,1.39319587628866,1.4097916666666668,1.4134408602150539,1.4146315789473682,1.4330337078651687,1.4435483870967742,1.441595744680851,1.4409278350515464,1.4392708333333335
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.318867924528302,1.3274509803921568,1.3251219512195123,1.3269230769230769,1.3218,1.3213725490196078,1.3213725490196078,1.3171698113207548,1.3264150943396227,1.3222222222222224,1.3185185185185186,1.318867924528302,1.3201923076923079,1.3088235294117647,1.280212765957447,1.2932075471698115,1.2912962962962964,1.2912962962962964,1.3370588235294119,1.2912962962962964,1.2894444444444444,1.2913207547169812,1.2856603773584905,1.2743396226415096,1.2828301886792453,1.2877083333333335,1.2887755102040817,1.2991666666666666,1.3066,1.3175999999999999
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.8913793103448275,1.8913793103448275,1.8920833333333336,1.8913793103448275,1.8781481481481481,1.9411111111111112,1.8967857142857143,1.8985185185185187,1.8670370370370373,1.8596296296296297,1.912857142857143,1.912857142857143,1.8965384615384617,1.8688,1.8568,1.8688,1.866666666666667,1.866666666666667,1.9742857142857144,1.8292592592592594,1.8292592592592594,1.8121428571428573,1.797857142857143,1.797857142857143,1.8220689655172415,1.8296296296296295,1.8246428571428572,1.8220689655172415,1.8220689655172415,1.8220689655172415
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.01375,0.9904615384615384,0.9840384615384615,1.0493939393939393,1.0634328358208955,1.0634328358208955,1.065909090909091,1.0259701492537312,1.0163768115942031,0.9991304347826087,1.0263636363636364,1.0419444444444443,1.048857142857143,1.0431428571428571,1.03,1.0371232876712329,1.0312676056338028,1.0295652173913044,1.0372222222222223,0.9877142857142858,0.9888059701492538,0.9802898550724638,0.978840579710145,0.9843283582089553,1.0370000000000001,1.0147058823529411,1.0027142857142857,0.9863888888888889,1.0086301369863013,1.0130985915492956
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3,,,1.3524,,,,,,1.6,1.3484810126582278,,,,,,,1.3537209302325581,,,,,,,1.3569512195121953,1.25,,,1.3548051948051947,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.75,,,7.680571428571429,,,,,,9.85,7.7988888888888885,,,,,,,7.515555555555555,,,,,,,7.614571428571428,,,,7.855882352941177,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,6.3211538461538455,,,,,,,6.240379746835443,,,,,,,6.248481012658228,,,,,,,6.2804166666666665,6.75,,,6.254492753623189,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,2.52,,,2.454054054054054,,,,,,,2.4503846153846154,,,,,,,2.4873076923076924,,,,,,,2.464189189189189,2.75,,,2.4902941176470588,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,3.6,,,3.6,,,,,,3.6,3.6,,,,,,,3.6,,,,,,,3.6,3.6,,,3.6,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,1.811625,,,,,,1.65,1.8328395061728395,,,1.9,,,,1.8548936170212766,,,,,,,1.8459770114942529,1.8,,,1.8627848101265823,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.6494791666666666,,,,1.65,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,57.95,,,56.58166666666667,,,,,,57.99,56.53403846153846,,,54.0,,,,56.55415094339622,53.8,,,,,,56.503750000000004,57.95,,,56.52912280701754,57.95
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.6,34.29,,34.799807692307695,,,,,,,35.20452830188679,,,34.0,,,,34.71568965517241,,,,,,,34.762903225806454,30.49,,,34.794262295081964,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,37.8,36.49,,36.980555555555554,,,,,,,37.42962962962962,,,36.1,,,,36.626603773584904,,,,,,,36.62777777777778,32.49,,,36.7612962962963,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.4,,,7.448571428571428,,,,,,,7.447222222222223,,,,,,,7.4681578947368426,,,,,,,7.456153846153847,7.4,,,7.455897435897435,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.0,,,6.047567567567567,,,,,,6.35,6.058571428571428,,,6.49,,,,6.076363636363637,,,,,,,6.080465116279069,6.0,,,6.079756097560976,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.37234693877551,,,,3.9,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.122105263157894,,,,4.3,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,4.009268292682926,,,,4.1,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,2.6783050847457623,,,,2.7,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,5.323360655737705,,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,6.245189873417721,,,,6.8,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.95,,,0.9968852459016394,,,,,,0.95,0.9925396825396826,,,1.1,,,,0.9849230769230771,,,,,,,0.9915942028985505,0.95,,,0.9882608695652173,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.27,,,1.2886915887850465,,,,,,1.4,1.292017543859649,,,1.3,,,,1.2776991150442478,,,,,,,1.2669298245614036,1.25,,,1.265943396226415,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.6901515151515152,,,,1.3,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.349677419354839,15.392659574468084,15.264000000000001,15.284468085106383,15.17988888888889,15.18945054945055,15.088297872340428,15.144468085106384,15.111195652173913,15.122872340425532,15.170631578947368,15.115463917525773,15.183636363636364,15.777319587628867,15.808192771084336,15.552947368421052,15.5376,15.84979797979798,15.522647058823528,16.016494845360825,16.12762376237624,15.823725490196079,15.602264150943395,15.539433962264152,15.867714285714287,16.03631067961165,16.113018867924527,16.041481481481483,16.068532110091745,16.016285714285715
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.561095890410959,14.245507246376812,13.914677419354838,13.852698412698413,14.077076923076923,14.331527777777776,14.276764705882352,14.331515151515152,14.397042253521127,14.42220588235294,14.431029411764705,14.570845070422536,14.584861111111113,14.638260869565217,15.319591836734693,14.781449275362318,14.760972222222222,14.701267605633802,13.695666666666666,14.801126760563381,14.807878787878787,14.873064516129032,14.765,14.810441176470588,14.817916666666665,14.745384615384616,14.790289855072464,14.887285714285714,14.84847222222222,14.80507462686567
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.856222222222222,11.892631578947368,11.840399999999999,11.891333333333334,11.825164835164836,11.817058823529411,11.84688888888889,11.826105263157896,11.85020618556701,11.885777777777777,11.924942528735633,11.96375,11.948488372093022,11.96919540229885,11.92797619047619,11.921052631578947,11.975632183908047,11.952222222222222,11.917142857142858,12.002333333333334,11.932359550561799,11.952446808510638,11.91548387096774,11.948924731182796,11.988387096774193,11.863048780487805,11.674941176470588,11.719890109890109,11.782705882352941,11.918023255813955
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,13.974270833333334,13.938260869565216,13.794347826086955,14.074268292682925,14.00439024390244,14.075113636363637,14.087093023255814,14.022688172043011,14.093978494623656,14.205425531914893,14.137052631578948,14.177752808988764,14.35641304347826,14.570957446808512,15.074545454545454,14.481538461538461,14.4938679245283,14.519019607843138,13.714090909090912,14.503055555555555,14.234646464646465,14.343861386138615,14.2497,14.1547,14.26060606060606,14.389292929292928,14.388235294117646,14.339052631578948,14.244395604395605,14.227272727272727
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,58.11254901960785,58.275,58.8735,58.43279069767442,58.15581395348838,59.00869565217391,58.816808510638296,58.74520833333333,58.2492,57.871,58.70734693877551,57.83863636363637,57.662,58.15,57.828163265306124,58.08960784313726,58.0934693877551,58.41177777777778,56.4675,58.81377777777777,58.80591836734694,58.90266666666666,57.62229166666666,57.60413043478261,57.843333333333334,58.49787234042553,58.88478260869566,58.733200000000004,58.30770833333333,57.974693877551026
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.19644444444444,29.363695652173913,29.722368421052632,28.395641025641027,28.647613636363634,28.761136363636364,29.18711111111111,27.723888888888887,27.662499999999998,27.697441860465116,29.24280487804878,28.821190476190477,29.41225806451613,29.293936170212767,27.767590361445784,28.063191489361703,27.81673913043478,28.736923076923077,29.529677419354837,29.254615384615384,29.554000000000002,30.71371794871795,30.95617283950617,31.2533734939759,31.073124999999997,30.21861111111111,30.419864864864866,30.368372093023254,30.709259259259255,29.398000000000003
