item_code,item,unit,item_group,item_category,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.30142857142857,20.25333333333333,20.25333333333333,20.540588235294116,20.704444444444444,20.66875,20.280666666666665,20.41875,20.14333333333333,19.841363636363635,20.225714285714286,19.896499999999996,19.358333333333334,19.52315789473684,19.615294117647057,19.6115,21.659999999999997,19.69157894736842,20.19190476190476,20.19190476190476,20.06,20.0565,20.0805,20.190526315789473,20.22157894736842,20.3555,20.305500000000002,20.305500000000002,20.140526315789476,19.98888888888889
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.694444444444443,22.79375,22.060833333333335,21.671538461538464,21.258181818181818,21.258181818181818,21.656363636363636,21.951,21.951,21.101999999999997,21.360999999999997,21.360999999999997,21.05727272727273,21.015555555555554,20.913,20.315555555555555,25.49,21.023999999999997,21.4175,20.228749999999998,20.266666666666666,20.925,22.17625,21.03333333333333,19.79111111111111,19.79111111111111,19.79111111111111,20.56,20.294,19.66111111111111
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,36.66,36.2375,36.2375,35.91764705882353,35.91764705882353,35.91764705882353,36.6764705882353,36.6764705882353,36.6764705882353,36.35,36.35,35.980000000000004,35.980000000000004,35.980000000000004,35.980000000000004,35.980000000000004,,35.980000000000004,35.919999999999995,35.6,35.12,35.6,35.6,35.980000000000004,35.980000000000004,36.35,36.35,23.1,23.880000000000003,23.977777777777778
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,22.5,23.1,22.55,22.55,22.55,22.55,23.116666666666664,23.116666666666664,23.116666666666664,23.139999999999997,23.139999999999997,23.139999999999997,23.975,23.975,22.95,22.95,23.0,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95,23.580000000000002,21.0,20.0,20.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,24.318181818181817,24.318181818181817,24.125,24.125,24.95384615384615,25.2,25.53333333333333,25.26153846153846,25.26153846153846,25.39,25.39,25.08181818181818,24.1,24.1,24.1,24.1,24.0,24.1,24.1,24.333333333333332,24.333333333333332,24.333333333333332,24.333333333333332,24.333333333333332,24.333333333333332,24.333333333333332,23.0,23.0,22.857142857142858,22.857142857142858
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,31.52857142857143,30.5875,29.79,29.79,29.79,29.79,30.144444444444446,30.144444444444446,30.144444444444446,29.71111111111111,29.71111111111111,29.4,29.4,29.4,29.660000000000004,29.188888888888886,,29.188888888888886,28.633333333333333,28.633333333333333,28.633333333333333,28.633333333333333,28.633333333333333,28.633333333333333,28.633333333333333,28.633333333333333,28.633333333333333,28.08888888888889,28.275,28.514285714285716
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.9825,39.982,39.98166666666666,42.34625,42.68428571428571,43.766,39.98285714285714,43.135,43.3475,42.08333333333333,39.98285714285714,39.98142857142857,39.98142857142857,41.873,42.34625,39.98142857142857,,39.98,39.98,39.98,39.98,43.11833333333333,40.98166666666666,41.4825,41.182,39.98,39.24142857142857,35.45875,34.98142857142857,34.981249999999996
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.026,3.28,3.28,3.28,3.28,3.28,3.28,3.28,3.28,4.29,4.29,4.29,4.29,1.98,1.98,1.98,,1.98,1.98,4.09,4.245,4.245,4.245,4.245,4.09,4.09,4.09,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.592727272727274,9.885833333333332,9.735833333333334,9.44846153846154,9.894545454545455,10.07,9.933846153846153,10.002857142857142,10.46642857142857,9.967333333333332,9.986666666666668,10.024375,8.863333333333333,10.138,10.138,9.97,7.969166666666666,12.442142857142857,11.763571428571428,11.578666666666667,12.291875000000001,12.822307692307692,13.495,12.956923076923077,12.790769230769229,12.113076923076923,12.26,12.656666666666666,12.12153846153846,11.438461538461537
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.90675,16.836666666666662,16.5135,16.01871794871795,16.401521739130434,15.309019607843137,15.204081632653061,15.377608695652174,15.545121951219512,14.894651162790696,14.953191489361702,14.486379310344828,15.102266666666667,15.132714285714286,14.844571428571431,14.7068,14.984166666666667,15.395384615384614,14.695301204819277,14.170843373493977,14.230512820512821,14.152820512820513,13.527209302325582,12.979642857142856,12.886404494382024,12.4075,12.406363636363636,12.262738095238097,12.15109756097561,11.998055555555556
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,13.077708333333334,,,,,,,,,,,,,,,,,,,,,,13.07989247311828,,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.536621621621621,6.598082191780821,6.701625,6.766025641025641,6.75038961038961,6.704230769230769,6.637948717948718,6.622179487179487,6.587236842105263,6.5886956521739135,6.5278125,6.580277777777778,6.761232876712329,6.714125,6.719090909090909,6.718915662650602,6.836666666666667,6.755454545454546,6.541460674157304,6.491888888888889,6.374418604651163,6.4422727272727265,6.502976190476191,6.522380952380952,6.464333333333333,6.316265060240964,6.251707317073171,6.1753846153846155,6.265641025641026,6.175882352941176
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,11.795,11.795,12.0,12.0,12.0,11.745000000000001,11.757142857142858,11.757142857142858,11.757142857142858,11.757142857142858,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.828095238095237,11.828095238095237,11.828095238095237,11.828095238095237,11.828095238095237,11.604090909090909,11.604090909090909,11.581818181818182,11.581818181818182,11.581818181818182,11.581818181818182,11.581818181818182,11.581818181818182
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.580555555555556,10.481081081081081,10.356756756756758,10.481081081081081,10.560526315789474,10.6,10.674358974358976,10.674358974358976,10.63,10.63,10.63,10.63,10.7,10.674358974358976,10.674358974358976,10.521621621621621,8.833333333333334,10.521621621621621,10.605405405405405,10.560526315789474,10.560526315789474,10.51794871794872,10.439473684210528,10.439473684210528,10.51794871794872,10.560526315789474,10.560526315789474,10.560526315789474,10.481081081081081,10.51794871794872
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.764893617021277,5.756989247311828,5.741827956989248,5.717978723404255,5.723655913978494,5.732978723404255,5.8021276595744675,5.813118279569893,5.794946236559139,5.77641304347826,5.740105263157894,5.740105263157894,5.746956521739131,5.734375,5.734375,5.762473118279569,5.091666666666667,5.781052631578948,5.801063829787234,5.781052631578948,5.769791666666666,5.769791666666666,5.769791666666666,5.775894736842106,5.775894736842106,5.806666666666667,5.775894736842106,5.769791666666666,5.781052631578948,5.769791666666666
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,49.6975,46.93,46.93,50.29666666666666,50.29666666666666,49.6975,52.938,48.72,48.174,49.72,49.72,49.72,48.72,48.174,48.74250000000001,49.22,58.6,52.556,52.174,52.174,52.174,51.461666666666666,52.15599999999999,52.26333333333334,52.15599999999999,53.697500000000005,53.697500000000005,52.15599999999999,52.15599999999999,48.72
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,46.794999999999995,46.794999999999995,43.79,46.69285714285714,46.81,46.81,46.5825,47.794999999999995,45.11166666666667,45.126666666666665,45.126666666666665,44.972,48.192,46.69285714285714,46.69285714285714,46.82500000000001,,44.14166666666667,44.14166666666667,44.392857142857146,44.392857142857146,44.392857142857146,44.14166666666667,44.392857142857146,46.59375,46.59375,46.81,46.69285714285714,46.69285714285714,46.69285714285714
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.1785,15.138873239436618,15.751641791044774,15.87861111111111,15.765972222222224,15.81986842105263,15.727307692307692,15.596296296296297,15.526986301369863,15.764838709677418,15.715375,15.524268292682926,15.490352941176472,15.375064935064936,15.282179487179487,15.401666666666667,14.950526315789475,15.592051282051283,15.61423076923077,15.485135135135133,15.465316455696202,15.516309523809525,15.459529411764706,15.386931818181818,15.47195652173913,15.519411764705884,15.538720930232557,15.409687500000002,15.50087912087912,15.506046511627908
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.235384615384614,20.546666666666667,20.529444444444444,20.57944444444444,19.669999999999998,20.231428571428573,20.03181818181818,20.319230769230767,20.696923076923078,20.20875,20.534615384615385,20.846428571428568,19.89454545454545,20.625,20.095,20.568666666666665,19.1425,20.6575,21.195,21.045714285714286,21.613529411764702,21.720625,21.560588235294116,21.806842105263158,21.61941176470588,21.045624999999998,21.31533333333333,21.325882352941175,20.976,21.042666666666666
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.67861111111111,46.73416666666667,47.84652777777778,48.10231884057971,47.82763157894737,47.942083333333336,47.756,47.46819444444444,47.47397260273973,47.47287671232877,47.24383561643836,47.49074074074074,47.50890243902439,47.61894117647059,47.259615384615394,46.862857142857145,45.484166666666674,46.607948717948716,46.88623376623377,47.24434210526316,47.41917808219178,47.15098591549296,46.85191176470589,46.84095238095238,47.12954545454546,47.26042857142858,45.58028169014085,45.28735294117647,45.3454054054054,46.5296
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.413488372093023,3.3489743589743592,3.3740909090909095,3.355454545454545,3.402222222222222,3.4550000000000005,3.5749999999999997,3.623888888888889,3.6042857142857145,3.652,3.58925,3.659512195121951,3.648888888888889,3.602558139534884,3.590697674418605,3.6333333333333333,4.295333333333334,3.681162790697674,3.659111111111111,3.7082608695652177,3.7215217391304347,3.738695652173913,3.847317073170732,3.86875,3.911,3.9071052631578946,3.8807894736842106,3.8334210526315795,3.7622500000000003,3.7533333333333334
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.23,3.23,3.2458823529411767,3.286875,3.2988235294117647,3.2988235294117647,3.400714285714286,3.4733333333333336,3.443125,3.330714285714286,3.38125,3.38125,3.2741176470588234,3.223157894736842,3.2252380952380952,3.341,3.99,3.3260000000000005,3.3278947368421057,3.311,3.311,3.2818181818181817,3.2575000000000003,3.2575000000000003,3.2464,3.2464,3.1922727272727274,3.2269565217391305,3.2269565217391305,3.208260869565217
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.002068965517242,5.9350000000000005,5.043333333333334,4.832592592592594,4.888461538461539,4.9446666666666665,5.347058823529412,5.322571428571429,5.306764705882353,5.214571428571428,5.189230769230769,5.189411764705882,5.08175,5.12578947368421,5.123749999999999,5.3885000000000005,7.559166666666667,5.927179487179487,6.266,5.415750000000001,5.286216216216216,5.153333333333333,4.654651162790698,4.694418604651163,4.785,4.478409090909091,4.403488372093023,4.34925,4.324186046511628,4.367027027027027
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.99,6.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,13.99,13.99,13.99,11.745000000000001,9.5,9.5,9.5,9.5,9.7,9.7,9.7,9.7,9.7,9.7,9.7,11.945
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,6.426666666666667,6.3933333333333335,7.095000000000001,7.095000000000001,4.99,4.99,4.99,,4.99,4.99,,,,,,,,,,,,,,,4.49,4.49,4.49,4.49,4.49,4.49
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.887666666666664,,25.914494382022472,,,,,,,25.229222222222223,,,,,,25.1728,,,,,,,25.78551020408163,,25.99,,,,,25.7615306122449
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.366372549019608,6.374392523364485,6.4365,6.419897959183674,6.410288461538462,6.360560747663552,6.3089814814814815,6.272037037037037,6.2586238532110094,6.276875,6.285858585858586,6.152264150943396,5.950967741935484,5.933260869565218,5.929,5.923645833333333,6.094285714285714,5.946698113207548,5.755514018691589,5.653727272727273,5.649158878504673,5.645471698113208,5.712788461538461,5.744245283018868,5.730476190476191,5.689439252336449,5.631467889908257,5.628715596330275,5.666730769230769,5.490471698113208
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.1281818181818184,,3.135731707317073,,,,,,,3.1385185185185187,3.05,,,,,3.211898734177215,,,,,,,3.2389156626506024,,3.05,,,,,3.236896551724138
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.5645054945055,,32.4353488372093,,,,,,,31.657613636363635,29.88,,,,,32.53164835164835,,,,,,,33.17096774193548,,35.0,,,,,33.14397849462365
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.52428571428572,44.794999999999995,46.574,44.794999999999995,44.794999999999995,44.794999999999995,44.794999999999995,44.374,46.574,45.626666666666665,45.326666666666675,45.326666666666675,42.97,43.374,43.374,45.7425,,43.774,44.31,46.56571428571429,45.594,45.4925,43.31,43.97,41.495000000000005,41.594,40.645,38.27833333333333,38.754,40.943333333333335
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.975333333333333,15.610526315789475,15.633333333333335,15.543333333333335,15.616315789473683,15.742380952380952,15.730833333333331,15.443181818181818,15.635238095238094,15.5585,15.43470588235294,15.17705882352941,15.583157894736841,15.610555555555557,14.999444444444444,15.512631578947369,16.71,15.424375,16.38736842105263,16.15058823529412,15.91529411764706,16.04125,16.44,15.769047619047617,15.919473684210525,16.47875,16.098076923076924,15.857083333333334,15.652380952380952,15.617272727272727
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.633235294117647,20.622222222222224,20.11033898305085,20.246271186440676,20.69693548387097,20.487571428571428,20.697027027027026,20.499999999999996,20.672898550724636,20.07338028169014,20.58582089552239,20.99857142857143,20.660317460317458,20.875999999999998,20.886119402985074,20.6864406779661,19.30125,20.51142857142857,20.410166666666665,20.231754385964912,20.237118644067795,20.29769230769231,20.33391304347826,20.110333333333333,20.051666666666666,20.284736842105264,20.389999999999997,20.53378787878788,20.58090909090909,20.15258064516129
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.831142857142854,17.693529411764704,18.00588235294118,18.16857142857143,18.025142857142857,17.849166666666665,17.80375,17.814249999999998,17.842820512820513,17.847179487179485,17.95948717948718,17.351315789473684,15.337499999999999,14.303055555555554,14.247499999999999,14.576428571428572,17.13304347826087,16.10780487804878,16.638684210526314,15.823055555555555,15.981111111111112,16.14,16.16923076923077,16.230731707317073,15.812894736842106,15.655405405405405,13.935750000000002,13.854418604651164,13.973095238095238,15.207317073170731
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.762735849056604,8.619444444444445,9.767809523809523,9.915576923076923,9.912149532710279,9.69418181818182,9.7475,9.761785714285713,9.754181818181818,9.991517857142856,9.896637168141595,9.919051724137931,9.020267857142857,8.670172413793104,8.441261261261262,8.14609090909091,9.78346153846154,8.259739130434783,7.832118644067797,7.394629629629629,7.2930909090909095,7.112454545454545,7.332347826086957,7.185508474576271,7.219837398373984,7.087226890756303,6.93295652173913,6.929659090909092,7.126666666666667,7.1968571428571435
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.528181818181818,6.696363636363636,6.786363636363637,6.751739130434783,6.790526315789474,6.653157894736843,6.564500000000001,6.432608695652173,6.503181818181818,6.752222222222222,6.712631578947369,6.676842105263158,6.765000000000001,6.503333333333334,6.481578947368421,6.528947368421052,6.571000000000001,6.512608695652173,6.558,6.651999999999999,6.751052631578948,6.808947368421053,6.973333333333334,6.7694117647058825,6.7231250000000005,6.245333333333334,6.285000000000001,6.3307692307692305,6.392941176470589,6.466111111111111
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.346826923076923,1.3516981132075472,1.3378999999999999,1.3394059405940595,1.3403061224489796,1.3508247422680413,1.3518999999999999,1.3530000000000002,1.3596039603960395,1.3634653465346536,1.3709708737864075,1.366923076923077,1.366923076923077,1.3674766355140187,1.3615596330275228,1.3689090909090909,1.4431578947368422,1.3721621621621622,1.3711607142857143,1.3652678571428571,1.3652678571428571,1.3691150442477877,1.3739285714285714,1.3761818181818182,1.374954954954955,1.3808108108108106,1.3814285714285715,1.3827927927927925,1.3778899082568807,1.3866363636363637
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.33468085106383,1.3333695652173914,1.335,1.3291764705882354,1.3227380952380952,1.3295238095238093,1.322439024390244,1.3209302325581396,1.3258620689655172,1.3364634146341463,1.3340476190476191,1.3292134831460674,1.331123595505618,1.3272527472527473,1.3301063829787234,1.3388297872340424,1.3479999999999999,1.359021739130435,1.3598936170212765,1.3507291666666665,1.3491578947368423,1.3475789473684212,1.3571875,1.3602061855670102,1.3635714285714284,1.3614893617021278,1.3667368421052632,1.358105263157895,1.3538709677419354,1.3580851063829786
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3672,1.3711538461538462,1.3769999999999998,1.379,1.3668627450980393,1.3604000000000003,1.3599999999999999,1.3652830188679248,1.3652830188679248,1.3715686274509804,1.3652000000000002,1.37078431372549,1.3668627450980393,1.3692307692307693,1.3673076923076921,1.3575471698113208,1.4715384615384617,1.3516666666666668,1.3603636363636362,1.3575,1.3621818181818182,1.3600000000000003,1.3526415094339623,1.3526415094339623,1.3599999999999999,1.3599999999999999,1.3649999999999998,1.3605555555555555,1.359814814814815,1.3678846153846154
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.922,1.982,1.9537499999999999,1.9537499999999999,1.9537499999999999,2.005714285714286,2.005714285714286,1.7583333333333335,1.61,1.61,1.61,1.61,1.7899999999999998,1.7899999999999998,1.7733333333333334,1.8900000000000001,1.69,1.9899999999999998,1.9400000000000002,1.9400000000000002,1.9400000000000002,1.9400000000000002,2.0100000000000002,2.0100000000000002,2.0100000000000002,2.115,2.13,2.054,1.9188888888888889,1.9188888888888889
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.216909090909091,1.2166071428571428,1.2192592592592593,1.2123636363636365,1.2212962962962963,1.2214545454545456,1.2228571428571429,1.2222222222222223,1.2190566037735848,1.2086,1.2159615384615383,1.224,1.2264444444444444,1.2319565217391304,1.2316326530612243,1.2345833333333334,1.345,1.2353846153846153,1.2397916666666666,1.2441304347826085,1.2451162790697674,1.240204081632653,1.2275471698113205,1.2117857142857142,1.210925925925926,1.1527586206896552,1.138,1.1007272727272728,1.1026785714285714,1.101864406779661
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3006756756756757,,1.3106329113924051,,,,,,,1.3012345679012347,1.6,,,,,1.323827160493827,,,,,,,1.3081818181818183,,1.6,,,,,1.324025974025974
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.685483870967742,,7.4816666666666665,,,,,,,7.3297297297297295,7.0,,,,,7.579428571428572,,,,,,,7.522187499999999,,9.85,,,,,7.592727272727272
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.5825000000000005,,6.549375,,,,,,,6.5303571428571425,6.7,,,,,6.520714285714286,,,,,,,6.515609756097561,,5.7,,,,,6.528902439024391
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,2.6557575757575758,,2.6445588235294117,,,,,,,2.6518181818181814,2.65,,,,,2.6488732394366195,,,,,,,2.6476712328767125,,2.65,,,,,2.6580263157894737
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,3.6,,3.6,,,,,,,3.6000000000000005,3.6,,,,,3.6000000000000005,,,,,,,3.6,,3.6,,,,,3.6
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,1.8005813953488372,,1.8183333333333334,,,,,,,1.858876404494382,1.7,,,,,1.8609876543209878,,,,,,,1.8335294117647059,,2.0,,,,,1.8687777777777776
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,1.59,,,,,,,,,,,,,,,,,,,,,,1.59,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,1.59,,,,,,,,,,,,,,,,,,,,,,1.59,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.6352083333333336,,,,,,,,,,,,,,,,,,,,,,1.6269148936170212,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,55.24734693877551,,55.27333333333333,,,,,,,55.3772,52.99,,,,,55.559999999999995,,,,,,,55.573750000000004,,57.99,,,,,55.549056603773586
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,34.79803921568627,,34.17709090909091,,,,,,,34.25,,,,,,34.67178571428571,,,,,,,34.74086206896552,,,,,,,34.904736842105265
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,36.666666666666664,,36.13472727272727,,,,,,,36.230535714285715,,,,,,36.72,,,,,,,36.91358490566038,,,,,,,37.07218181818182
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.869411764705882,,6.8678125,,,,,,,6.863870967741937,,,,,,6.8886206896551725,,,,,,,6.880909090909091,,,,,,,6.8803125
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,5.7265853658536585,,5.729523809523809,,,,,,,5.730714285714286,5.85,,,,,5.739047619047618,,,,,,,5.706315789473685,,5.85,,,,,5.704166666666667
1522,DRYPERS WEE WEE DRY,M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,37.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.32020618556701,,,,,,,,,,,,,,,,,,,,,,4.272151898734177,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.183333333333334,,,,,,,,,,,,,,,,,,,,,,4.136486486486486,,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,3.8920454545454546,,,,,,,,,,,,,,,,,,,,,,3.900537634408602,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,2.6437288135593224,,,,,,,,,,,,,,,,,,,,,,2.615208333333334,,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.64024193548387,,,,,,,,,,,,,,,,,,,,,,5.741290322580646,,,,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,5.871515151515151,,,,,,,,,,,,,,,,,,,,,,6.010555555555556,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.979047619047619,,0.9852542372881355,,,,,,,0.9818867924528302,0.95,,,,,0.9772727272727273,,,,,,,0.9692592592592594,,,,,,,0.9756896551724139
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.2838775510204081,,1.2869387755102042,,,,,,,1.2903960396039604,,,,,,1.2901923076923079,,,,,,,1.2905882352941176,,1.4,,,,,1.2936633663366337
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.6183544303797468,,,,,,,,,,,,,,,,,,,,,,1.6219230769230768,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.39140186915888,14.334587155963304,14.608584905660377,14.694711538461538,14.647009345794393,14.238217821782177,14.193725490196078,14.109907407407407,14.09095238095238,14.13767676767677,14.118666666666668,14.165000000000001,14.697706422018348,14.680267857142857,14.65927927927928,14.761634615384615,14.204782608695654,14.831057692307692,14.891203703703704,14.92027027027027,14.882201834862384,14.905514018691587,14.936470588235293,14.968679245283017,14.938365384615384,14.878365384615384,14.957961165048545,15.15504854368932,14.751442307692308,14.727211538461539
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.054444444444446,14.077945205479454,14.095972222222223,14.072898550724638,13.997499999999999,14.070000000000002,14.036216216216218,13.755857142857144,13.658285714285714,13.946428571428571,13.988732394366197,14.027105263157894,14.059090909090909,13.913506493506496,13.775,13.701408450704227,12.851724137931035,13.921066666666666,13.719864864864865,13.6726582278481,13.714556962025316,13.71116883116883,13.675138888888888,13.734383561643837,13.784931506849315,13.745735294117647,13.821486486486487,13.791666666666666,13.654848484848486,13.602
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,10.571063829787235,10.576276595744682,10.860795454545455,10.856111111111112,10.956703296703296,10.941313131313132,10.958791208791208,10.961827956989248,10.988865979381444,10.99821052631579,10.972424242424243,10.97949494949495,10.643333333333334,10.38178947368421,10.397346938775511,10.360408163265307,10.775,10.571443298969072,10.863894736842104,10.934329896907215,11.003877551020409,10.994842105263158,10.995268817204302,11.023473684210526,11.042323232323232,11.047282608695653,11.04863157894737,11.23108695652174,11.308064516129033,11.363529411764706
