item_code,item,unit,item_group,item_category,2022-05-01,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,10.626666666666667,9.583529411764705,9.516060606060607,9.758529411764707,9.78794117647059,9.821142857142858,9.63,9.674999999999999,9.312727272727273,8.9859375,9.137037037037038,8.643,8.8156,8.513703703703705,8.318846153846154,8.379615384615384,8.198846153846155,8.294814814814815,8.382,8.204242424242425,8.14969696969697,8.2575,8.483235294117648,8.419393939393938,8.383030303030303,7.6792,7.575384615384616
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,10.646666666666668,11.828684210526315,11.766973684210527,11.852631578947369,11.752926829268294,11.704146341463415,11.72493670886076,11.622738095238097,11.545232558139537,12.241860465116279,12.323372093023256,11.9792,12.420697674418605,12.48367816091954,12.470357142857143,12.374831460674159,12.222903225806451,12.20865168539326,12.177111111111111,12.025402298850576,12.059885057471265,12.062022471910112,12.133529411764705,12.125119047619048,12.053373493975904,11.90375,11.88247191011236
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.25,,,,,,,,,,,,,,,,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,40.3,,50.26545454545454,49.56636363636364,49.533,49.533,50.62375,53.02571428571429,52.312,53.23818181818182,53.02571428571429,54.43375,35.99,54.71,54.71777777777778,54.71777777777778,54.496,52.80777777777777,51.41777777777778,52.70583333333334,52.70583333333334,53.406363636363636,53.406363636363636,52.306363636363635,50.946666666666665,50.946666666666665,35.99,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,14.142000000000001,14.85686746987952,14.940875,14.908470588235295,14.922470588235296,14.913493975903613,14.875375,14.910759493670886,14.8845,14.972000000000001,15.068095238095239,15.000769230769233,15.049615384615386,15.023291139240508,15.142469135802468,15.390617283950618,15.54439024390244,15.495679012345681,15.547051282051283,15.612857142857143,15.740694444444443,16.9438961038961,17.06324675324675,17.24797619047619,17.376470588235293,17.435294117647057,17.290681818181817
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,19.99,19.993802816901407,19.99243243243243,19.9145205479452,20.139220779220775,19.996282051282048,20.066438356164383,20.127567567567564,20.15014084507042,20.276666666666664,20.025285714285715,19.13952380952381,19.918243243243243,19.877567567567567,19.949305555555554,20.25493333333333,20.428666666666665,20.47108108108108,20.164927536231882,20.18257142857143,20.23833333333333,20.461710526315787,20.54653333333333,20.39815789473684,20.39716216216216,20.213378378378376,20.287432432432432
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.5,10.182222222222222,10.61528735632184,10.537386363636365,10.550574712643678,10.662921348314608,10.756741573033707,10.617816091954023,10.603020833333334,10.904895833333335,10.92653846153846,10.707745098039217,11.276071428571429,10.667777777777777,10.68066037735849,10.716168224299066,10.737321428571429,10.685495495495497,10.696481481481483,10.67453703703704,10.68580357142857,10.682232142857144,10.734910714285714,10.723148148148148,10.744473684210528,10.79359649122807,10.965425531914894,10.98225806451613
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,,,8.77,8.976,8.976,8.976,9.398,9.398,9.940000000000001,9.518,9.565,9.441428571428572,,9.2225,9.2225,9.565,9.441428571428572,9.315,9.698571428571428,9.4475,9.4475,9.554285714285713,9.611428571428572,9.585,9.498333333333333,9.082857142857142,8.26,8.26
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,,7.49,7.261403508771931,7.287857142857143,7.2874,7.28566037735849,7.29531914893617,7.269772727272727,7.261632653061224,7.2525490196078435,7.260416666666667,7.270769230769232,7.2425,7.236666666666666,7.252777777777777,7.260000000000001,7.238928571428572,7.260185185185185,7.260545454545455,7.296727272727273,7.318035714285714,7.310175438596492,7.3030188679245285,7.304107142857142,7.2876,7.284464285714286,7.298679245283019,7.28173076923077
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,,2.856666666666667,2.6300000000000003,2.6837500000000003,2.7017647058823533,2.685,2.6555000000000004,2.673529411764706,2.626470588235294,2.7847058823529416,2.79,2.78375,2.79,2.7723529411764707,2.7841176470588236,2.721578947368421,2.7057894736842107,2.6373684210526314,2.5841176470588234,2.55875,2.737058823529412,2.695555555555556,2.8547058823529414,2.69,2.5633333333333335,2.58375,2.8971428571428572,2.9284615384615384
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,10.134468085106382,,,,10.069166666666668,,10.27,,,,10.85,,,10.166938775510204,,,,,,,10.30549019607843,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,19.583559322033896,,,,19.71261904761905,,19.570714285714285,,,,21.5,,,19.481153846153845,,,,,,,19.6276,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,43.835443037974684,,,,44.28,,42.4788,,,,49.95,,,43.592236842105265,,,,,,,43.806438356164385,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,6.7,,,,6.7,,6.7,,,,6.7,,,6.7,,,,6.7,,,6.7,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,12.630277777777778,,,,12.665517241379309,,12.535,,,,12.6,,,12.625116279069767,,,,,,,12.64576923076923,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,28.95041095890411,,,,29.11340909090909,,29.05181818181818,,,,28.41333333333333,,,28.868539325842697,,,,29.65,,,29.264494382022473,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,6.7,,,,6.7,,6.7,,,,,,,6.7,,,,,,,6.7,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,12.7,,,,12.7,,12.7,,,,12.7,,,12.699999999999998,,,,,,,12.7,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,29.599787234042548,,,,29.372058823529407,,29.54583333333333,,,,29.633333333333336,,,29.60076923076923,,,,29.7,,,29.616111111111113,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.5,15.293333333333331,15.797710843373494,15.781309523809522,15.752808988764045,15.787261904761904,15.813294117647057,15.742530120481927,15.712409638554215,15.696829268292682,15.700365853658537,15.72505882352941,15.772857142857143,15.751511627906975,15.764597701149425,15.713483146067416,15.705444444444444,15.679775280898877,15.666666666666666,15.696436781609194,15.607727272727272,15.62193181818182,16.213068181818183,16.236931818181816,16.35159090909091,16.487954545454546,16.799404761904764,16.836190476190477
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,,7.5200000000000005,7.117790697674419,7.117790697674419,7.117790697674419,7.127931034482758,7.129418604651163,7.133176470588236,7.133176470588236,7.134096385542168,7.142469135802469,7.12037037037037,7.108695652173913,7.127317073170732,7.123536585365853,7.133176470588236,7.122857142857144,7.147926829268292,7.14925,7.147926829268292,7.125058823529412,7.125058823529412,7.125058823529412,7.131627906976745,7.121411764705883,7.121411764705883,7.161686746987953,7.156341463414635
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,,0.6,0.6238636363636364,0.621,0.6325000000000001,0.6212765957446809,0.6278723404255319,0.6316326530612245,0.6322000000000001,0.666734693877551,0.67875,0.6832653061224491,0.6565,0.6822448979591836,0.6844,0.6795918367346938,0.6828571428571428,0.6872549019607844,0.6851020408163265,0.6773584905660377,0.6822,0.687142857142857,0.6848275862068965,0.6845614035087718,0.6845614035087718,0.6863157894736842,0.6775471698113207,0.6838181818181818
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,,,1.5253571428571429,1.4861904761904763,1.405,1.4263636363636365,1.359,1.3690000000000002,1.4122727272727273,1.3584,1.3356000000000001,1.3551724137931034,1.3940000000000001,1.3582758620689654,1.3074999999999999,1.3153333333333335,1.279375,1.3546875,1.3516666666666666,1.3453333333333333,1.36,1.3477419354838711,1.3584375,1.3823333333333332,1.365151515151515,1.3641666666666667,1.3834482758620692,1.4575757575757575
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,5.428305084745762,,,,5.485961538461538,,5.420000000000001,,,,5.300000000000001,,,5.494393939393939,,,,5.507272727272727,,,5.490508474576271,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,0.34,,,,0.6933333333333334,,1.4,,,,,,,0.87,,,,,,,1.1349999999999998,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,5.1,,,,5.1,,,,,,,,,,,,,5.1,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.125,,,,1.2,,,,,,,,,1.2,,,,1.05,,,1.2,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.598888888888887,,,,28.598888888888887,,,,,,,,,28.821111111111108,,,,,,,28.821111111111108,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.2262162162162165,,,,3.2575,,3.176111111111111,,,,3.25,,,3.287179487179487,,,,3.3,,,3.292686567164179,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,2.8471052631578946,,,,2.8862162162162166,,2.837857142857143,,,,2.89,,,2.8495999999999997,,,,3.08,,,2.8304545454545456,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,29.308846153846154,,,,29.31774647887324,,29.536923076923078,,,,28.675,,,29.41614583333333,,,,28.31833333333333,,,29.5,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,1.9,,,1.9393548387096773,,,,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,77.80977777777778,,,,77.2825806451613,,78.14285714285714,,,,67.99,,,77.988,,,,72.018,,,78.46682926829268,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,72.87692307692308,,,,72.92500000000001,,73.76785714285714,,,,,,,73.18585365853659,,,,68.7875,,,73.66135135135134,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,50.01407407407408,,,,50.201875,,50.138888888888886,,,,48.15,,,50.46458333333334,,,,49.95,,,50.57608695652174,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,7.413333333333334,,,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,7.8950000000000005,,,8.189538461538461,,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,88.97735294117648,,,,86.71816666666668,,90.0925,,,,80.4,,,84.60739130434783,,,,91.8690909090909,,,82.70311475409837,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,7.77,,,7.701012658227848,,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,35.11752577319587,,,,35.22714285714285,,35.517307692307696,,,,35.88,,,35.19528735632184,,,,33.89142857142857,,,35.45693333333333,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,11.425,,,11.568999999999999,,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,70.14,,,,70.03433962264151,,70.2138888888889,,,,70.39666666666666,,,70.11253731343284,,,,69.10888888888888,,,70.24622641509434,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,6.46377358490566,,,,6.534999999999999,,6.416923076923076,,,,6.17,,,6.455849056603773,,,,6.456666666666667,,,6.47075,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,30.169999999999998,,,,30.158199999999997,,29.52535714285714,,,,29.945,,,29.642077922077924,,,,32.54142857142857,,,29.278591549295772,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,38.22882978723404,,,,38.3795652173913,,34.682857142857145,,,,32.745000000000005,,,37.63814814814814,,,,40.404666666666664,,,35.78602564102564,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,34.72904109589041,,,,35.43727272727273,,32.854,,,,31.7,,,33.50405405405406,,,,36.503,,,32.38885714285714,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,31.925555555555555,,,,32.12930232558139,,30.60181818181818,,,,27.945,,,31.609032258064516,,,,31.284615384615385,,,31.218474576271184,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,25.15057142857143,,,,25.167499999999997,,24.03,,,,,,,24.016666666666666,,,,24.7,,,24.189736842105262,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,44.52771428571429,,,,44.52076923076923,,43.5212,,,,41.445,,,42.51688311688312,,,,49.9,,,41.0554054054054,
1973,PETPET DAY NIGHT PANTS,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,19.99,,,,,,,,,,,,,,,,,,,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,33.49388888888889,,,,34.19403225806451,,33.79095238095238,,,,34.626666666666665,,,34.017380952380954,,,,33.492666666666665,,,33.150666666666666,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,30.444428571428574,,,,30.734516129032258,,30.78882352941176,,,,30.263333333333332,,,30.462,,,,31.13666666666667,,,30.412777777777777,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,,4.5067826086956515,,,,4.3738636363636365,,4.472105263157895,,,,4.213333333333334,,,4.267053571428572,,,,4.368421052631579,,,4.458775510204082,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,,3.7475409836065574,,,,3.747391304347826,,3.698571428571429,,,,3.73,,,3.754754098360656,,,,,,,3.7506896551724136,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,,4.3175,,,,4.247977528089888,,4.548846153846154,,,,4.21,,,4.358316831683168,,,,4.483750000000001,,,4.307752808988764,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,6.883684210526317,,,,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,14.6,,,13.05,,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,6.051428571428572,,,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,11.19,,,10.71505882352941,,,,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,13.445,,,12.551309523809524,,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,20.045,,,17.128510638297872,,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,3.19,,,3.055238095238095,,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,3.475,,,3.338235294117647,,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,18.9,,,18.325308641975308,,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,17.3253125,,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,11.5,,,10.309344262295083,,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,9.5,,,10.1068,,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,5.695,,,5.648648648648648,,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,9.55,,,9.336111111111112,,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,5.5,,,5.458333333333333,,,,,,,,
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,29.9,,,26.077333333333332,,,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,5.6,,,5.47578947368421,,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,5.699999999999999,,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,24.075,,,22.09025,,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,12.245000000000001,,,12.158041237113402,,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,12.682441860465117,,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,26.30275362318841,,,,26.392033898305083,,26.25611111111111,,,,26.799999999999997,,,26.338266666666666,,,,25.826,,,26.56712328767123,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,4.29,,,4.624605263157895,,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,3.771666666666667,,,,3.7880000000000003,,,,,,,,,3.813333333333333,,,,4.45,,,3.6725000000000003,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,19.879240506329115,,,,19.838367346938774,,20.108636363636364,,,,19.85,,,19.888857142857145,,,,20.0875,,,19.80483333333333,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,26.43320754716981,,,,26.300124999999998,,27.06260869565217,,,,25.28,,,25.82673076923077,,,,22.834615384615386,,,26.408241758241758,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,26.487739130434782,,,,26.337142857142858,,27.61730769230769,,,,25.28,,,26.07605504587156,,,,23.126923076923074,,,26.50720430107527,
