item_code,item,unit,item_group,item_category,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.8080392156862743,,1.8,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.850526315789473,16.541326530612245,16.519795918367347,16.478979591836737,16.959690721649483,17.25041237113402,17.184193548387096,17.19423913043478,17.235777777777777,17.244285714285713,16.940694444444446,17.033066666666663,17.25235294117647,17.296818181818182,17.11911111111111,16.954444444444444,16.918617021276596,16.937252747252746,16.865978260869564,16.592061855670103,16.583296703296703,16.457252747252745,16.288529411764706,16.309696969696972,16.455,16.245757575757576,16.25009708737864,16.425858585858585,16.42141414141414,16.301818181818184
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,16.000735294117646,15.851739130434783,15.915303030303031,15.877076923076922,16.085970149253733,16.143571428571427,16.142089552238804,16.13442857142857,16.10013888888889,16.065211267605633,15.90864406779661,15.90864406779661,16.07788732394366,16.111690140845067,16.000555555555554,15.855555555555554,15.825416666666667,15.77642857142857,15.676666666666664,15.572285714285714,15.50470588235294,15.538923076923076,15.539253731343285,15.95351851851852,16.370526315789473,15.48327868852459,15.578769230769229,15.502622950819672,15.295555555555556,15.073548387096773
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.818369565217392,13.820215053763441,13.808854166666668,13.822842105263158,13.800652173913045,13.819896907216494,13.867659574468085,13.875869565217391,13.876129032258065,13.81050505050505,13.732784810126583,13.668205128205127,13.727777777777778,13.55265306122449,13.286732673267327,13.355326086956522,13.309791666666667,13.308865979381444,13.218333333333334,13.177473684210526,13.173111111111114,13.664823529411764,13.576202531645569,13.557428571428572,13.306818181818182,13.656875,13.766,13.770107526881722,13.749111111111112,13.77093023255814
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.858653846153846,15.841844660194175,15.841869158878504,15.88681818181818,15.771545454545453,15.702568807339448,15.721071428571426,16.074672897196262,15.943106796116504,15.9251,15.888352941176471,15.890833333333333,15.959117647058823,16.093097345132744,16.08867256637168,15.743211009174312,15.821842105263158,15.848214285714286,16.009999999999998,16.067383177570093,16.084811320754717,16.10873786407767,16.048823529411766,16.434827586206897,16.213870967741936,16.21086538461538,16.203428571428574,15.85682242990654,15.652110091743118,15.471862745098038
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,60.026086956521745,59.89958333333334,59.56320000000001,59.240196078431374,59.918,59.76934782608696,59.44145833333334,59.96325581395349,58.571739130434786,58.209591836734695,57.58942857142858,58.983823529411765,60.093777777777774,60.214893617021275,60.015416666666674,60.062448979591835,60.280851063829786,60.02469387755102,60.289534883720926,60.382553191489365,60.22200000000001,59.719545454545454,59.65372093023256,59.45888888888889,57.5264705882353,59.19599999999999,59.156888888888886,58.9275,59.43113636363636,59.61295454545454
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.33085106382978,32.70395833333333,32.6528,32.55326315789473,31.845054945054947,31.675604395604395,31.107000000000003,31.215978260869566,31.0855421686747,31.095185185185187,31.31032258064516,31.11033898305085,31.422771084337352,31.36470588235294,31.825632183908045,32.26925531914893,32.064893617021276,31.72611111111111,32.14267441860465,31.829550561797753,31.875824175824174,31.953522727272727,32.087555555555554,31.524430379746832,31.275769230769228,32.279195402298846,31.978372093023253,31.86344827586207,31.86924050632911,31.802297297297297
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.257142857142857,6.065,5.92638888888889,5.8563888888888895,6.016363636363637,6.000714285714286,5.896896551724137,6.005185185185185,6.036470588235295,6.136774193548387,6.317083333333334,6.33,6.035517241379311,5.959333333333333,6.101923076923077,5.8784,6.029285714285714,6.178,6.136071428571428,6.139333333333334,6.043333333333334,5.925217391304348,6.0246875,5.8775,5.996666666666667,5.906170212765958,5.9224,5.915416666666666,5.935714285714286,5.828510638297872
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.413333333333333,6.152857142857143,6.2005,6.08047619047619,6.001666666666667,6.1293750000000005,5.9417647058823535,6.0445,6.113043478260869,6.150454545454545,6.138421052631578,6.414705882352941,6.305000000000001,6.2963157894736845,6.491666666666667,6.566315789473684,6.505454545454546,6.349166666666666,6.252631578947368,6.437894736842106,6.114400000000001,6.0440625,6.2284375,6.093333333333334,6.417272727272728,6.1364705882352935,6.0858823529411765,6.323125,6.212121212121212,6.109473684210526
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.262931034482759,6.027857142857143,5.855806451612903,5.88,5.7928070175438595,5.9355737704918035,5.8084482758620695,5.829206349206349,5.896229508196722,5.811166666666667,5.850222222222222,5.906086956521739,5.871754385964913,5.894406779661018,5.868888888888889,5.731166666666667,5.808571428571429,5.775438596491229,5.752456140350877,6.03483870967742,6.239999999999999,6.551666666666667,6.367254901960784,6.246428571428572,6.840000000000001,6.636808510638298,6.759019607843137,6.512241379310344,6.422142857142857,6.19921875
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.723953488372093,5.673061224489796,5.659375000000001,5.626279069767442,5.512105263157895,5.5456756756756755,5.818292682926829,5.7595121951219515,5.718478260869565,5.6903999999999995,6.015625,5.8253125,5.575,5.6480434782608695,5.898636363636364,5.782222222222222,5.6215217391304355,5.660454545454545,5.66421052631579,5.614222222222223,5.636956521739131,5.632272727272727,5.597272727272728,5.548139534883721,6.132857142857143,5.802291666666666,5.696792452830189,5.626458333333335,5.708461538461539,5.683703703703704
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.682702702702702,9.665142857142857,9.729411764705883,9.993783783783783,9.833421052631579,9.911818181818182,9.919761904761904,9.98078947368421,10.01,10.007619047619048,9.9721875,9.883793103448276,10.104210526315791,10.07875,10.191470588235294,10.107837837837838,10.248750000000001,10.111,10.056315789473684,10.116410256410257,10.161621621621622,10.076363636363636,9.9375,10.13225806451613,10.89,10.132068965517242,10.105142857142857,10.12896551724138,10.224333333333334,10.287333333333333
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7299999999999995,3.7447368421052634,3.7022222222222223,3.6964,3.6976,3.7001282051282054,3.6724050632911394,3.6826582278481013,3.6793902439024393,3.6520481927710846,3.7603030303030303,3.796984126984127,3.7737662337662337,3.796027397260274,3.793066666666667,3.815,3.8168421052631576,3.8074358974358975,3.803918918918919,3.8058750000000003,3.78975,3.7871052631578945,3.733846153846154,3.675,3.8350000000000004,3.715263157894737,3.672692307692308,3.6620779220779225,3.674512195121951,3.644556962025317
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.661044776119403,6.658059701492538,6.656911764705883,6.650289855072463,6.641029411764706,6.64776119402985,6.684179104477613,6.6477272727272725,6.6225000000000005,6.6225000000000005,6.588181818181819,6.571428571428571,6.559041095890411,6.518611111111111,6.585,6.632428571428571,6.632428571428571,6.603857142857143,6.602608695652174,6.602571428571428,6.580845070422535,6.584507042253521,6.591369863013699,6.628281250000001,6.621818181818182,6.5967142857142855,6.5894366197183105,6.586428571428572,6.587714285714285,6.58056338028169
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,69.59588235294119,67.94611111111111,66.8221052631579,66.8221052631579,66.8221052631579,68.126,68.126,68.126,68.126,68.126,83.32461538461538,84.15857142857143,69.40571428571428,69.40142857142857,68.1215,68.1215,68.1215,66.16409090909092,60.92380952380953,65.31304347826087,65.31304347826087,65.31304347826087,65.31304347826087,63.13333333333333,87.95428571428572,66.46818181818182,66.3116,66.3116,66.3116,66.3116
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.800655737704918,5.706991869918699,5.669426229508196,5.67635593220339,5.730569105691057,5.719758064516129,5.70992,5.828503937007874,5.848188976377953,5.830866141732283,5.9259047619047625,5.911308411214953,5.8118897637795275,5.7984800000000005,5.804296875,5.80906976744186,5.788818897637796,5.783359375,5.80384,5.822857142857143,5.82688,5.801732283464568,5.7898387096774195,5.693796296296297,5.7429411764705875,5.792063492063492,5.799435483870968,5.803032786885246,5.804016393442623,5.783636363636364
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.0665753424657534,,,,2.3833333333333333,,,2.0094827586206896,,,,,,,2.103150684931507,,,,2.1618367346938774,,2.0376923076923075,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.0806060606060606,,,,2.42,,,2.040181818181818,,,,,,,2.131363636363637,,,,2.1566666666666667,,2.0534615384615384,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.385045045045045,,,,5.482777777777778,,,5.349468085106383,,6.0,,,,,5.370277777777778,,5.27,,5.434230769230769,,5.2440625,,,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.605833333333333,,,,5.795833333333333,,,5.516111111111111,,6.3,,,,,5.622916666666666,,,,5.6487096774193555,,5.556666666666667,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.3319607843137256,,,,5.480555555555556,,,5.2639506172839505,,6.0,,,,,5.318297872340426,,5.27,,5.343731343283582,,5.227857142857142,,,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.558695652173912,,,,5.875,,,5.49235294117647,,6.3,,,,,5.583333333333333,,,,5.608666666666666,,5.458333333333333,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.308571428571429,,,,5.236875,,,5.426588235294117,,4.95,,,,,5.4073,5.55,,,5.443733333333333,,5.3662068965517244,,,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.620275229357798,,,,7.664736842105263,,,7.596666666666667,,8.4,,,,,7.598761904761905,,7.43,,7.624444444444445,,7.59030303030303,,,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,3.1294949494949496,,,,3.1576470588235295,,,3.2883544303797465,,3.35,,,,,3.276153846153846,,,,3.3,,3.236785714285714,,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.849473684210526,,,,,,,5.83,,,,,,,5.814117647058823,6.25,,,5.826363636363635,,5.6,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.669509803921568,,,,7.7915789473684205,,,7.642926829268293,,8.3,,,,,7.671649484536082,,7.37,,7.702602739726027,,7.631724137931034,,,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,8.594222222222223,,,,8.68,,,8.546857142857142,,,,,,,8.578367346938775,,,,8.65060606060606,,8.492777777777778,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.027111111111112,,,,6.1815,,,5.948307692307692,,7.4,,,,,6.016309523809523,,,,6.151694915254237,,5.7250000000000005,,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.356790123456786,,,,25.357142857142858,,,25.28688524590164,,25.55,,,,,25.829756097560974,,25.95,,25.888113207547168,,25.88678571428571,,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,25.762317073170728,,,,25.814999999999998,,,25.812333333333335,,25.99,,,,,25.300759493670885,,,,25.16792452830189,,25.24703703703704,,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,33.68388888888889,,,,33.61785714285715,,,33.592954545454546,,,,,,,33.78912280701754,,33.67,,30.300810810810813,,31.1355,,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,3.6132222222222223,,,,3.6027777777777783,,,3.5991304347826083,,3.35,,,,,3.6144705882352937,,,,3.6341509433962265,,3.552758620689655,,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,3.396103896103896,,,,3.3973684210526316,,,3.396551724137931,,3.4,,,,,3.3962499999999998,,3.4,,3.3956896551724136,,3.397727272727272,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,2.51873417721519,,,,2.36375,,,2.58625,,2.7,,,,,2.4955555555555553,,,,2.508771929824561,,2.5751851851851852,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,2.537375,,,,2.5131578947368416,,,2.55271186440678,,2.8,,,,,2.5693421052631575,,,,2.6001754385964913,,2.6936842105263157,,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.85,,,,2.85,,,2.85,,2.85,,,,,2.85,,2.85,,2.85,,2.85,,,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.95,,,,2.95,,,2.95,,2.95,,,,,2.95,,,,2.95,,2.95,,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.308272727272727,,,,2.2468421052631578,,,2.302134831460674,,2.6,,,,,2.288653846153846,3.1,2.3,,2.361891891891892,,2.1648484848484846,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.9594285714285715,,,,3.941764705882353,,,3.925681818181818,,4.2,,,,,3.894444444444445,4.1,,,3.957887323943662,,3.906,,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.646593406593404,31.637157894736838,31.589148936170215,31.567204301075268,31.57752688172043,31.586483516483515,31.565104166666668,31.572210526315786,31.559368421052632,31.55757894736842,31.5195,31.500886075949364,31.58304347826087,31.557608695652174,31.556947368421053,31.531875,31.518659793814432,31.476236559139785,31.51258064516129,31.464468085106382,31.425624999999997,31.38680412371134,31.401458333333334,31.430864197530866,31.27148148148148,31.36542553191489,31.352608695652176,31.34846153846154,31.3510752688172,31.38413043478261
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.396666666666665,29.396666666666665,29.396666666666665,29.396666666666665,29.396666666666665,29.396666666666665,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.293333333333333,29.293333333333333,29.293333333333333,29.12,30.6,,29.12,29.12,29.12,29.12,29.12
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.74027777777778,34.35615384615385,34.45763157894737,34.35615384615385,34.396,34.24294117647059,34.34685714285715,34.34685714285715,34.46,34.46,34.445,34.445,34.46,34.54666666666667,34.42588235294118,34.190588235294115,34.190588235294115,34.053714285714285,34.20027777777778,34.10756756756757,34.02378378378378,34.079459459459464,34.192352941176466,33.05954545454545,33.104285714285716,33.88088235294118,33.9,34.07911764705882,34.045428571428566,33.94694444444444
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.878725490196077,15.9021,15.900588235294117,15.854999999999999,15.876019417475728,15.87116504854369,15.830093457943924,15.846857142857143,15.83745283018868,15.827757009345794,15.925795454545455,15.910898876404493,15.757454545454545,15.771559633027522,15.780555555555555,15.761904761904763,15.79811320754717,15.815196078431372,15.735876288659796,15.820404040404041,15.797699999999999,15.8132,15.840927835051545,15.70640449438202,15.818666666666665,15.81857142857143,15.82381443298969,15.812857142857144,15.82020618556701,15.817473684210528
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.728225806451615,16.735737704918034,16.720645161290324,16.725483870967743,16.605967741935483,16.511333333333333,16.553125,16.504761904761903,16.516129032258064,16.47936507936508,16.38673076923077,16.32673469387755,16.493709677419353,16.495166666666666,16.501,16.501,16.501,16.448474576271188,16.443454545454546,16.45949152542373,16.500163934426233,16.557068965517242,16.62122807017544,16.694716981132075,17.29263157894737,16.58241379310345,16.619122807017547,16.596315789473685,16.593793103448277,16.635789473684213
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.75,15.799090909090909,15.809285714285714,15.808762886597936,15.791938775510205,15.817920792079207,15.808118811881187,15.785,15.795841584158415,15.801386138613863,15.883086419753086,15.898823529411763,15.794339622641507,15.799719626168224,15.797428571428572,15.784230769230769,15.798411214953271,15.8074,15.752323232323233,15.788080808080808,15.786039603960397,15.81,15.813762376237625,15.714615384615385,15.745000000000001,15.812899999999999,15.800576923076923,15.810891089108912,15.828217821782177,15.8234
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.234574468085105,13.250499999999999,13.25,13.267171717171717,13.271511627906978,13.276136363636363,13.276666666666667,13.27912087912088,13.280769230769232,13.281818181818181,13.285,13.281549295774647,13.282441860465116,13.281279069767443,13.280352941176469,13.281463414634146,13.281463414634146,13.280909090909093,13.286103896103896,13.28628205128205,13.287088607594937,13.287721518987341,13.287407407407409,13.28178082191781,13.281785714285716,13.292619047619047,13.293666666666665,13.292444444444444,13.293225806451613,13.293
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.294426229508197,13.294500000000001,13.294590163934426,13.294677419354839,13.294500000000001,13.29423728813559,13.29438596491228,13.293965517241379,13.293928571428571,13.29406779661017,13.29446808510638,13.294444444444444,13.294,13.294035087719298,13.294,13.294107142857143,13.294107142857143,13.29418181818182,13.294310344827585,13.294126984126983,13.294166666666666,13.294561403508771,13.294561403508771,13.29377358490566,13.294,13.294545454545455,13.294210526315789,13.294035087719298,13.294137931034482,13.293898305084744
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.43028301886792,19.477685185185184,19.478518518518516,19.432429906542055,19.563271028037384,19.53685714285714,19.570190476190476,19.545961538461537,19.487378640776697,19.467961165048543,19.462289156626504,19.402441860465114,19.432019230769228,19.396822429906543,19.39698113207547,19.413749999999997,19.401698113207548,19.504117647058823,19.5879797979798,19.57807692307692,19.600673076923076,19.52631067961165,19.458155339805824,19.612173913043478,19.954,19.42161616161616,19.413775510204083,19.376969696969695,19.4072,19.437399999999997
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.495851063829788,,,,4.4437500000000005,,,4.500975609756098,,4.95,,,,,4.3965000000000005,,4.64,,4.397826086956521,,4.313448275862069,,,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,0.7790789473684211,,,,0.7468181818181818,,,0.8178947368421052,,,,,,,0.7982716049382715,,0.66,,0.7890476190476191,,0.7394117647058823,,,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,16.626262626262626,,,,16.636315789473684,,,16.66886075949367,,17.5,,,,,16.6584,17.75,17.35,,16.455882352941178,,16.6190625,,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,5.044189189189189,,,,5.1115,,,4.97,,5.95,,,,,5.246835443037975,,6.05,,5.216792452830189,,5.439000000000001,,,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,7.166516853932585,,,,7.200555555555557,,,7.049090909090909,,7.43,,,,,6.881573033707865,,6.99,,6.55,,6.808235294117647,,,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,15.142688172043012,,,,15.435454545454547,,,15.374705882352941,,15.9,,,,,15.46204081632653,,13.99,,15.283214285714285,,15.320000000000002,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,6.402500000000001,,,,6.355555555555556,,,6.398461538461538,,,,,,,6.3919999999999995,6.9,6.44,,6.40566037735849,,6.311578947368421,,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.089099099099099,,,,3.1350000000000002,,,3.0913483146067415,,3.25,,,,,3.033457943925234,3.2,,,2.993648648648649,,3.0320000000000005,,,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.223762376237624,,,,3.2476923076923074,,,3.2692941176470587,,,,,,,3.320909090909091,,3.17,,3.313913043478261,,3.345925925925926,,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,2.6258536585365855,,,,2.662272727272727,,,2.5862745098039217,,2.9,,,,,2.5834745762711866,2.85,2.45,,2.6330487804878047,,2.5508823529411764,,,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,11.966,,,,12.374736842105264,,,11.94,,13.4,,,,,12.321428571428571,,14.35,,11.967714285714285,,12.353235294117647,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.2856097560975612,,,,1.23,,,1.3021875,,,,,,,1.2759090909090907,,,,1.2792307692307692,,1.2184615384615385,,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,5.135616438356164,,,,5.125,,,5.116029411764706,,,,,,,5.122142857142857,,,,5.11,,5.173214285714286,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,18.900615384615385,,,,18.992307692307694,,,18.86679245283019,,19.0,,,,,18.885483870967743,,18.84,,18.90175,,18.91304347826087,,,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,56.74294736842105,,,,57.063333333333325,,,56.690259740259734,,56.9,,,,,56.76631578947369,,56.87,,56.65957746478873,,57.01307692307693,,,,,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,79.83460784313725,,,,80.39649999999999,,,79.70011904761905,,80.2,,,,,79.85683673469389,,80.08,,79.72375,,80.04689655172415,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,8.348181818181818,,,,,,,8.378499999999999,,,,,,,8.432666666666668,8.39,,,8.426363636363636,,8.399999999999999,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,12.506,,,,12.067857142857141,,,12.571111111111112,,11.5,,,,,12.49,,,,12.462545454545454,,12.41909090909091,,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.937435897435898,,4.886666666666667,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,8.648030303030303,,8.721538461538461,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.584714285714286,,9.604347826086956,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,20.90175,,21.21909090909091,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,26.004411764705882,,26.531052631578945,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,4.82640625,,4.845185185185185,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.302745098039216,,5.214074074074074,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,11.965454545454547,,11.983103448275862,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,14.761971830985914,,15.041785714285712,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.849909909909908,16.872545454545456,16.876396396396395,16.881874999999997,16.883571428571425,17.00911504424779,16.87885964912281,17.032432432432433,16.850517241379308,16.707927927927926,16.651999999999997,16.738444444444443,16.749821428571426,16.80063063063063,16.74361111111111,16.647314814814816,16.641964285714284,16.66796460176991,16.585544554455446,16.713925233644858,16.632758620689653,16.54881818181818,16.557543859649122,16.61255319148936,16.848666666666666,16.582735849056604,16.62735849056604,16.71118811881188,16.78336448598131,16.712897196261682
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.108181818181817,13.205,13.147272727272728,13.243030303030302,12.703125,12.985294117647058,13.349166666666667,13.349166666666667,13.53,13.464166666666666,13.319375,12.903548387096773,13.334117647058823,13.385882352941177,12.896999999999998,13.124242424242425,13.469999999999999,13.324864864864864,13.353076923076923,13.137714285714285,13.268709677419354,13.435,13.356774193548388,14.335714285714285,15.628,13.305,13.35970588235294,13.153142857142857,13.096,13.176756756756756
