item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,44.47818181818182,44.47818181818182,44.47818181818182,44.47818181818182,43.51333333333333,43.65181818181818,43.348749999999995,43.30888888888889,43.30888888888889,42.985,42.136,42.85,42.85,43.30875,43.56857142857143,43.18,42.85285714285715,43.56857142857143,43.49625,43.763333333333335,43.763333333333335,43.56857142857143,44.7,43.717999999999996,44.596666666666664,44.415,44.117999999999995,44.4,44.7,44.7
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,42.99,42.99,42.99,42.99,42.99,,,,,,,,,,,,,,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,50.945,53.4225,52.596666666666664,56.93,54.9225,54.9225,55.248333333333335,55.517999999999994,55.517999999999994,55.4225,55.4225,55.26333333333333,57.596666666666664,58.445,55.4225,55.4225,55.517999999999994,55.517999999999994,55.517999999999994,55.4225,54.945,54.945,54.945,54.945,54.945,54.945,54.945,55.26333333333333,57.596666666666664,58.445
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,,,,49.9,47.26333333333333,47.26333333333333,45.9,49.9,51.23333333333333,51.23333333333333,45.9,51.23333333333333,51.23333333333333,45.9,45.9,49.9,51.23333333333333,51.23333333333333,51.9,49.91799999999999,51.23333333333333,51.9,51.9,51.23333333333333,53.9,53.9,53.9,45.9,45.9
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,,,,,56.9,56.9,,,56.9,56.9,56.9,57.9,,,57.9,57.9,57.9,57.9,57.9,57.9,57.9,,,,,,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,55.9,55.9,55.9,55.9,55.9,55.9,55.9,,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.95,53.95,53.95,52.0,52.0,52.0,52.0,52.0,53.95,53.95,53.95,52.0,52.0,52.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,18.99,18.99,19.172727272727272,19.240999999999996,18.94545454545454,18.94545454545454,18.94545454545454,18.99083333333333,19.074166666666667,19.074166666666667,19.08181818181818,18.80909090909091,18.672727272727272,18.691,18.791,18.88,18.841,18.841,18.88,18.88,18.88,18.928749999999997,18.88,18.706999999999997,18.622999999999998,18.747272727272726,18.689,18.670909090909092,18.670909090909092,18.73090909090909
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.48333333333333,22.316666666666666,22.316666666666666,22.44538461538461,22.44538461538461,22.44538461538461,22.44538461538461,22.44538461538461,22.52,22.555714285714284,22.412857142857142,22.64533333333333,22.64533333333333,22.69214285714286,22.817499999999995,22.907692307692304,22.98333333333333,22.746153846153845,23.059166666666666,23.33818181818182,23.429090909090906,23.33818181818182,23.429090909090906,23.157272727272726,23.226666666666663,23.150833333333328,22.99222222222222,22.99222222222222,22.991818181818182,22.991666666666664
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.278333333333332,21.278333333333332,21.444999999999997,21.509999999999998,21.509999999999998,21.509999999999998,21.2575,21.3825,21.3825,21.345,21.17222222222222,21.17222222222222,21.345,21.345,21.345,21.345,21.345,21.17222222222222,21.395454545454545,21.520833333333332,21.395454545454545,21.06111111111111,21.395454545454545,21.244999999999997,21.244999999999997,20.831249999999997,20.678571428571427,20.678571428571427,20.535714285714285,20.141666666666666
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,40.7875,40.71176470588235,40.71176470588235,41.33888888888889,41.33888888888889,41.33888888888889,41.33888888888889,41.65294117647059,41.33888888888889,41.83888888888888,41.74411764705882,40.96111111111111,40.96111111111111,40.74166666666667,40.08055555555555,40.08055555555555,40.08055555555555,40.08055555555555,39.861111111111114,39.861111111111114,39.861111111111114,39.861111111111114,39.86388888888889,40.373684210526314,40.373684210526314,40.373684210526314,40.373684210526314,40.373684210526314,40.373684210526314,40.373684210526314
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,31.375,30.2,31.375,31.7,31.7,31.7,30.666666666666668,30.666666666666668,30.666666666666668,31.0,31.0,30.497142857142858,30.497142857142858,30.497142857142858,29.90857142857143,30.99666666666667,32.8,31.23,31.23,31.23,31.23,31.23,30.108571428571427,30.108571428571427,30.108571428571427,30.108571428571427,30.108571428571427,30.108571428571427,30.108571428571427,30.108571428571427
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,27.25,27.25,27.40909090909091,27.22222222222222,27.22222222222222,27.25,27.25,27.25,27.25,27.61111111111111,27.625,26.595,26.595,26.465714285714284,25.606666666666666,25.228,25.02333333333333,25.02333333333333,24.97,24.97,24.97,24.97,24.788571428571426,24.485714285714284,24.485714285714284,24.485714285714284,24.485714285714284,24.485714285714284,24.485714285714284,24.485714285714284
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,35.77272727272727,35.77272727272727,35.77272727272727,36.291666666666664,36.291666666666664,36.291666666666664,36.291666666666664,36.9,36.291666666666664,36.875,35.625,34.375,34.86363636363637,34.09090909090909,32.25,30.75,30.75,30.0,29.375,29.375,29.375,29.375,29.375,30.0,30.0,29.423076923076923,29.423076923076923,29.423076923076923,29.423076923076923,29.423076923076923
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.245000000000005,36.245000000000005,36.245000000000005,32.5,32.5,32.75,32.75,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,,,,,56.19,56.31999999999999,58.923333333333325,43.394999999999996,40.596666666666664,37.99333333333333,37.99333333333333,37.99333333333333,43.394999999999996
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,,,,,,,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,4.79,,,,,,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.501999999999999,9.501999999999999,9.357000000000001,8.887619047619049,9.07578947368421,8.987,8.955263157894738,8.916470588235295,9.198333333333332,8.843125,9.1,9.472142857142858,9.472142857142858,9.472142857142858,9.472857142857142,9.472857142857142,9.227333333333332,9.172857142857142,9.172857142857142,9.3125,9.199411764705882,9.526666666666667,9.526666666666667,9.238888888888889,9.155,9.067894736842105,9.067894736842105,9.25294117647059,9.327777777777778,9.327777777777778
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.13241935483871,12.44276923076923,12.490307692307693,12.475076923076925,12.449206349206348,12.50453125,12.588793103448278,12.711607142857144,12.667758620689655,12.621228070175437,12.612631578947367,12.503220338983052,12.460491803278687,12.41274193548387,12.368593749999999,12.606612903225807,12.51818181818182,12.6046875,12.67015873015873,12.799322033898306,12.699827586206897,12.679411764705883,12.704615384615384,12.625,12.506470588235295,12.625172413793104,12.530877192982455,12.53896551724138,12.540000000000001,12.365535714285715
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8952688172043,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.887313432835821,6.815441176470589,6.786086956521739,6.787313432835821,6.653142857142858,6.653521126760563,6.553661971830986,6.572753623188405,6.444,6.411212121212122,6.499117647058823,6.484153846153847,6.488392857142857,6.379655172413794,6.516037735849057,6.463818181818182,6.2454347826086964,6.204666666666666,6.133617021276595,6.192978723404255,6.252999999999999,6.22078431372549,6.1,6.124074074074074,6.12359375,6.270138888888889,6.297534246575343,6.308378378378379,6.416428571428572,6.563823529411765
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,11.1295,11.17095238095238,11.17095238095238,11.17095238095238,11.267894736842106,11.3045,11.3045,11.2345,11.2345,11.2345,11.2345,11.2345,11.2345,11.2345,11.2345,11.2345,11.17095238095238,11.17095238095238,11.17095238095238,11.17095238095238,11.17095238095238,11.17095238095238,11.17095238095238,11.17095238095238,11.17095238095238,11.1295,11.1295,11.1295,11.1295,11.1295
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.124242424242425,10.128571428571428,10.222222222222221,10.222222222222221,10.128571428571428,10.186486486486485,10.186486486486485,10.186486486486485,10.186486486486485,10.186486486486485,10.186486486486485,10.277777777777779,10.277777777777779,10.277777777777779,10.234210526315788,10.234210526315788,10.234210526315788,10.234210526315788,10.234210526315788,10.234210526315788,10.234210526315788,10.234210526315788,10.234210526315788,10.324324324324325,10.234210526315788,10.234210526315788,10.145945945945945,10.145945945945945,10.194736842105263,10.194736842105263
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.358522727272728,6.379090909090909,6.382584269662922,6.4073863636363635,6.386744186046512,6.404137931034484,6.386744186046512,6.383176470588236,6.3562352941176465,6.3298837209302325,6.2835294117647065,6.318823529411765,6.327831325301205,6.347380952380953,6.308735632183908,6.317303370786517,6.334659090909091,6.318539325842697,6.335604395604396,6.335604395604396,6.331666666666667,6.3489010989010985,6.352608695652174,6.372777777777778,6.359787234042554,6.362604166666667,6.359157894736843,6.359157894736843,6.37468085106383,6.3590217391304344
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,53.9,53.9,,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,63.400000000000006,63.6,63.6,63.6,68.45,68.45,57.59666666666667,63.400000000000006,59.197500000000005,59.197500000000005,57.59666666666667,59.697500000000005,61.63,61.593333333333334,59.39
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,46.7175,46.96,46.695,45.954,46.46,46.379999999999995,46.46,46.572,46.46,46.572,46.379999999999995,45.07,45.07,45.07,44.79333333333333,44.951428571428565,45.08125,44.79333333333333,44.79333333333333,44.951428571428565,44.951428571428565,45.08125,45.07,45.172222222222224,45.08125,45.95142857142857,45.95142857142857,45.95142857142857,45.954,45.9675
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.820677966101695,14.913076923076924,15.043037974683546,14.921728395061727,15.052266666666668,14.954210526315789,14.946521739130434,15.205694444444443,15.219,15.275,15.492727272727272,15.595324675324674,15.476399999999996,15.477857142857143,15.099130434782607,14.980285714285715,15.086805555555555,15.290845070422536,15.514383561643834,15.539333333333333,15.407499999999999,15.225135135135137,15.329999999999998,15.177424242424241,15.115833333333333,14.679882352941176,14.352976190476191,14.282307692307691,14.539154929577464,14.59189189189189
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,23.607894736842102,23.49684210526316,23.4025,23.509333333333334,24.113888888888887,23.432352941176468,23.529999999999998,23.567857142857143,23.388461538461538,23.696666666666665,23.844117647058823,23.303124999999998,23.358125,22.783529411764704,23.09,23.412,23.13,23.162666666666667,22.74625,22.99,23.390625,23.640625,23.715,23.728421052631578,23.936111111111114,23.30941176470588,23.102777777777774,23.19736842105263,23.092105263157894,23.217142857142857
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.99363636363636,47.781447368421055,47.82071428571428,47.783750000000005,46.89904109589041,46.36565789473685,46.03974025974026,46.9692,47.639,47.68378378378378,47.758472222222224,47.81140845070423,47.93638888888889,48.2698275862069,47.8396923076923,47.880806451612905,48.139830508474574,48.605555555555554,47.7751724137931,48.01877192982457,47.25216666666667,46.94472727272727,47.41549019607843,47.492553191489364,45.56,45.78685185185186,45.60925925925926,46.147547169811325,46.598510638297874,46.2332
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.857835051546392,2.865757575757576,2.873267326732673,2.832772277227723,2.87505376344086,2.8816129032258067,2.879,2.8824752475247526,2.8625742574257425,2.9098039215686278,2.731881188118812,2.6519607843137254,2.6854285714285715,2.6644761904761904,2.637864077669903,2.637596153846154,2.6291089108910892,2.7731313131313127,2.8404166666666666,2.851578947368421,2.8431578947368426,2.8535849056603775,2.82411214953271,2.840873786407767,2.6066990291262138,2.5524528301886793,2.539245283018868,2.5164356435643565,2.513232323232323,2.5165979381443297
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.58375,2.517777777777778,2.517777777777778,2.54,2.6242857142857146,2.5825,2.5825,2.6075,2.34375,2.294285714285714,2.067142857142857,2.5100000000000002,2.222857142857143,2.222857142857143,2.0814285714285714,2.095,2.095,2.216,2.6783333333333332,2.6799999999999997,2.6783333333333332,2.274,2.274,2.595,2.595,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.8800000000000003,2.8800000000000003
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.134626865671642,3.203043478260869,3.1927941176470584,3.207391304347826,3.2233333333333336,3.2471428571428573,3.253380281690141,3.244782608695652,3.22078125,3.248153846153846,3.2235294117647055,3.218550724637681,3.2230434782608692,3.200149253731343,3.25234375,3.2430645161290323,3.2687719298245614,3.2457627118644066,3.214642857142857,3.194736842105263,3.16,3.192923076923077,3.1979687500000002,3.175588235294118,3.2169444444444446,3.225,3.241549295774648,3.2408823529411763,3.2263076923076923,3.245942028985507
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99,2.99,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.684615384615388,,,,,,,25.908888888888892,,,,,,,25.331149425287357,25.8,,,,,,25.181685393258427,,,,,,,25.666526315789472,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.547916666666667,4.572970297029703,4.5738,4.7564646464646465,4.752323232323232,4.758989898989899,4.729029126213592,4.7459793814432985,4.731067961165048,4.741346153846154,4.778,4.610421052631579,4.552727272727273,4.539047619047619,4.650117647058823,4.6278494623655915,4.669574468085107,4.752173913043478,4.716734693877551,4.756875,4.744285714285715,4.751086956521739,4.671752577319588,4.608762886597939,4.648000000000001,4.637894736842106,4.618144329896907,4.591958762886598,4.5646391752577316,4.546372549019608
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.594057971014493,,,,,,,3.595797101449276,,,,,,,3.6139062500000003,3.95,,,,,,3.5618055555555554,,,,,,,3.5436507936507935,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.3810843373494,,,,,,,33.09458823529412,,,,,,,32.39906976744186,32.9,,,,,,31.831866666666667,,,,,,,32.069066666666664,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.705714285714286,46.26428571428572,46.26428571428572,46.20333333333333,46.85,47.14333333333334,48.174,48.24250000000001,48.794000000000004,47.660000000000004,47.660000000000004,46.992000000000004,46.47666666666667,48.794000000000004,48.24250000000001,46.980000000000004,47.81166666666667,47.47666666666667,47.47666666666667,47.47666666666667,47.9675,46.772000000000006,46.772000000000006,46.772000000000006,45.99,45.99,46.772000000000006,45.475,45.19,45.19
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.46470588235294,14.872777777777777,15.878125,15.901111111111113,15.179999999999998,15.294166666666667,15.73,16.26684210526316,16.103684210526314,16.121428571428574,16.39818181818182,16.113333333333333,15.880454545454546,15.076363636363636,15.677916666666667,16.239545454545453,16.049545454545452,15.8584,15.772916666666667,15.510416666666666,15.09,15.389444444444443,16.045499999999997,16.313333333333333,16.233571428571427,15.34,15.159473684210525,15.196666666666665,15.6715,15.371818181818183
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.922142857142855,20.323695652173914,20.505294117647058,20.69938775510204,20.738,20.7287037037037,20.602884615384614,20.83852459016393,21.454126984126983,21.39546875,21.281,21.235714285714284,21.263157894736842,20.76859649122807,21.078524590163934,20.71396551724138,20.744528301886792,21.27259259259259,21.30857142857143,21.41089285714286,20.858269230769228,21.200599999999998,21.39259259259259,20.299444444444443,20.132727272727273,19.61516129032258,19.34206349206349,19.145846153846154,19.25627450980392,19.821632653061226
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.453333333333331,15.534117647058823,15.420555555555556,15.546315789473685,16.139499999999998,16.257368421052632,16.2445,16.343125,15.875,15.58764705882353,15.127647058823527,15.230555555555554,14.896666666666667,15.627500000000001,16.05272727272727,16.134545454545453,15.822999999999999,15.906818181818181,15.566521739130433,15.56695652173913,15.626249999999999,15.336500000000001,15.224761904761905,15.24904761904762,15.381578947368421,15.805625,15.270555555555555,15.022499999999999,15.392,15.728947368421052
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.335277777777778,7.413913043478261,7.492090909090909,7.662,7.647777777777778,7.756785714285714,7.721651376146789,7.838425925925926,7.774537037037037,7.834392523364485,7.969126213592234,8.136355140186916,8.050740740740741,8.165673076923078,8.166842105263159,8.167473684210526,8.236739130434783,8.556704545454545,8.577303370786517,8.78413043478261,8.81989247311828,9.036395348837209,9.379404761904762,9.486666666666666,9.480103092783505,9.613979591836735,9.586632653061224,9.589484536082473,9.711444444444446,9.740851063829787
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.090625,5.790588235294117,5.6505,5.696,5.673333333333334,5.558421052631579,5.571428571428571,5.315789473684211,5.35,5.4575,5.5553333333333335,5.477777777777778,5.53,5.52,5.313125,5.428,5.428,5.270769230769231,5.3775,5.269166666666667,5.4763636363636365,5.481333333333334,5.578333333333333,5.479473684210526,5.365714285714286,5.453043478260869,5.453043478260869,5.4399999999999995,5.349047619047619,5.382380952380952
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5956701030927836,1.5960416666666666,1.5997,1.5903960396039603,1.5806060606060606,1.5856000000000001,1.5922549019607843,1.6094117647058823,1.6090099009900989,1.6067961165048543,1.5921782178217823,1.5937864077669903,1.6003,1.5988118811881187,1.6068627450980393,1.6019607843137256,1.600873786407767,1.6086666666666667,1.6153333333333335,1.6065686274509805,1.598235294117647,1.6002912621359222,1.5978999999999999,1.590618556701031,1.6049,1.6113861386138615,1.5909090909090908,1.5873,1.6053,1.5881999999999998
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5602597402597402,1.5446835443037974,1.5467073170731707,1.5465909090909091,1.5527586206896553,1.5590109890109891,1.566888888888889,1.5779310344827586,1.568953488372093,1.5647126436781609,1.542386363636364,1.5442222222222222,1.5524705882352943,1.5584615384615383,1.5797701149425287,1.5776470588235294,1.5783720930232559,1.5713793103448273,1.5841379310344827,1.578390804597701,1.5631764705882354,1.5658620689655172,1.5685882352941174,1.5572500000000002,1.5707407407407408,1.5913253012048194,1.5744444444444445,1.5606097560975611,1.5755555555555554,1.5633333333333332
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2739622641509434,1.27,1.2733928571428572,1.2735087719298246,1.248909090909091,1.24,1.2364285714285714,1.239285714285714,1.2236363636363636,1.2164150943396226,1.2094117647058824,1.218846153846154,1.2228,1.2164705882352942,1.2264,1.2232692307692308,1.2040384615384616,1.2268518518518519,1.2330188679245282,1.2227777777777777,1.2184905660377359,1.2520833333333334,1.271111111111111,1.28025,1.2904761904761906,1.2325,1.2316326530612245,1.2331914893617022,1.2022916666666668,1.2022916666666668
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.8680555555555556,1.8956756756756756,1.9613888888888888,1.9949999999999999,1.957027027027027,1.9618421052631578,1.966,1.9412500000000001,1.923225806451613,1.871875,1.8906666666666667,1.9267857142857143,1.9603846153846154,2.006923076923077,1.984074074074074,1.984074074074074,1.9837037037037037,2.0495833333333335,2.0553333333333335,2.036551724137931,2.0437037037037036,2.0558620689655176,2.0539285714285715,2.076206896551724,2.0674193548387096,2.077741935483871,2.080344827586207,2.1351851851851853,2.097777777777778,2.08
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0932000000000002,1.0839583333333334,1.0840384615384617,1.1172549019607845,1.1263461538461539,1.1001818181818181,1.0937704918032787,1.0856451612903226,1.0837096774193549,1.0673770491803278,1.0428070175438597,1.042542372881356,1.0432142857142856,1.0475862068965518,1.0577586206896552,1.065357142857143,1.057627118644068,1.0440983606557377,1.0595161290322581,1.0584745762711865,1.0572131147540982,1.0435,1.0547540983606558,1.0575806451612904,1.0515873015873016,1.0327868852459017,1.0383050847457627,1.0285,1.0272580645161289,1.04984375
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3658666666666666,,,,,,,1.3576923076923078,,,,,,,1.3541666666666667,1.25,,,,,,1.3506756756756757,,,,,,,1.3506756756756757,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.458787878787878,,,,,,,7.478888888888889,,,,,,,7.475128205128205,,,,,,,7.668157894736842,,,,,,,7.970277777777777,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.540625,,,,,,,6.541298701298701,,,,,,,6.55289156626506,,,,,,,6.581111111111111,,,,,,,6.5422222222222235,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,2.7279032258064517,,,,,,,2.7442424242424237,,,,,,,2.983888888888889,3.0,,,,,,3.0467142857142853,,,,,,,3.043970588235294,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,3.597272727272727,,,,,,,3.597474747474748,,,,,,,3.5970000000000004,3.6,,,,,,3.5970000000000004,,,,,,,3.596666666666667,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.0355696202531646,,,,,,,2.014871794871795,,,,,,,2.0533333333333337,1.8,,,,,,2.024494382022472,,,,,,,2.0205555555555557,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6701162790697675,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,58.7288,,,,,,,58.681372549019606,,,,,,,58.614423076923075,59.6,,,,,,59.05538461538462,,,,,,,58.98490909090909,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,36.194117647058825,,,,,,,36.14054545454545,,,,,,,35.88271186440678,37.4,,,,,,35.35946428571429,,,,,,,35.5216,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,38.6,,,,,,,38.65,,,,,,,38.2806779661017,39.7,,,,,,37.62547169811321,,,,,,,37.96021739130435,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.536470588235295,,,,,,,7.530810810810812,,,,,,,7.530810810810812,7.4,,,,,,7.549743589743591,,,,,,,7.568157894736843,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.210697674418605,,,,,,,6.2318181818181815,,,,,,,6.218409090909091,6.0,,,,,,6.217317073170731,,,,,,,6.218837209302326,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50765306122449,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037375,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6639622641509435,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2961607142857146,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.436774193548387,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.036060606060606,,,,,,,1.0520967741935485,,,,,,,1.068970588235294,1.1,,,,,,1.0553731343283583,,,,,,,1.0622857142857143,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.2932673267326733,,,,,,,1.296421052631579,,,,,,,1.2923711340206185,1.25,,,,,,1.2952272727272727,,,,,,,1.294945054945055,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7695714285714284,
