item_code,item,unit,item_group,item_category,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.44,37.95666666666667,39.44,39.44,38.89,38.89,38.89,,39.99,39.99,39.99,39.99,39.99,39.99,,,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,36.245000000000005,,36.245000000000005
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,,,,,,,,,,,,,,4.79,4.79,,,,,,,,,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.9685,9.9685,9.756842105263157,9.756842105263157,9.932777777777778,10.111176470588234,9.494285714285715,10.522857142857143,9.545,,10.539090909090909,10.338181818181818,10.338181818181818,10.013571428571428,10.014615384615384,10.458333333333334,9.970714285714285,10.533333333333333,10.3,10.138333333333334,9.854999999999999,10.104444444444445,10.02,10.141052631578948,10.065555555555555,10.166666666666666,10.031875,10.238235294117647,6.59,10.096470588235295
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.14842105263158,11.893157894736843,11.732741935483872,11.7984375,11.8925,12.063387096774193,11.709622641509434,11.72327868852459,11.588043478260868,9.91875,12.16470588235294,11.80107142857143,12.063272727272727,11.98859649122807,12.166833333333333,11.988730158730158,11.90049180327869,11.794137931034482,11.822711864406779,11.99065573770492,12.133999999999999,11.980151515151515,12.070158730158731,12.401904761904762,12.150461538461538,12.023235294117647,12.129384615384614,11.921166666666666,,12.158035714285715
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.324947368421052,9.99,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.517424242424243,6.553636363636364,6.590000000000001,6.541159420289856,6.5656923076923075,6.462205882352941,6.450983606557377,6.514927536231884,6.560689655172413,6.474999999999999,6.491851851851853,6.440172413793104,6.45,6.35031746031746,6.3961538461538465,6.5177941176470595,6.486911764705883,6.628571428571429,6.575915492957747,6.5966216216216225,6.429154929577465,6.483108108108108,6.437297297297297,6.4125,6.5902702702702705,6.602602739726027,6.620285714285714,6.658028169014085,,6.721969696969698
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,11.194285714285714,11.194285714285714,11.194285714285714,11.194285714285714,11.194285714285714,11.194285714285714,11.154,11.194285714285714,11.059999999999999,10.6725,11.109473684210526,11.3045,11.17095238095238,11.17095238095238,11.17095238095238,11.17095238095238,11.17095238095238,11.17095238095238,11.17095238095238,11.044545454545455,11.30857142857143,11.044545454545455,11.17095238095238,11.17095238095238,11.17095238095238,11.17095238095238,11.17095238095238,11.17095238095238,,11.083684210526316
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.17142857142857,10.17142857142857,10.222222222222221,10.222222222222221,10.17142857142857,10.17142857142857,10.271875,10.17142857142857,10.577777777777776,10.200000000000001,10.480645161290322,10.222222222222221,10.222222222222221,10.222222222222221,10.222222222222221,10.317142857142859,10.317142857142859,10.222222222222221,10.222222222222221,10.194444444444445,10.105882352941176,10.128571428571428,10.128571428571428,10.128571428571428,10.128571428571428,10.128571428571428,10.128571428571428,10.128571428571428,,10.5
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.368421052631579,6.374301075268818,6.370869565217391,6.361505376344086,6.368854166666668,6.368854166666668,6.4208641975308645,6.385000000000001,6.565857142857143,6.6755555555555555,6.456875000000001,6.336774193548387,6.336774193548387,6.349148936170213,6.349148936170213,6.348020833333333,6.332736842105263,6.312043010752688,6.32505376344086,6.328936170212765,6.351363636363636,6.3203191489361705,6.3203191489361705,6.30445652173913,6.295888888888888,6.310449438202247,6.311573033707865,6.361758241758243,,6.483124999999999
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,52.629999999999995,52.629999999999995,52.629999999999995,45.99,56.63,56.63,60.26666666666667,56.26333333333334,61.400000000000006,,49.945,49.945,49.945,53.9,53.9,49.945,49.945,63.400000000000006,63.400000000000006,63.400000000000006,53.9,63.400000000000006,63.400000000000006,63.400000000000006,72.9,63.400000000000006,63.400000000000006,63.400000000000006,,63.400000000000006
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.61166666666667,45.61166666666667,45.61166666666667,45.626666666666665,45.66571428571429,45.66571428571429,45.536,45.695,45.536,,45.572,45.626666666666665,45.626666666666665,45.61166666666667,45.61166666666667,45.652857142857144,45.554,45.554,45.61166666666667,45.554,46.154,46.126666666666665,46.172000000000004,45.554,45.4675,45.554,45.554,45.4675,,45.66571428571429
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.408045977011493,15.372289156626508,15.338395061728393,15.695405405405406,15.752297297297298,15.676987951807229,15.587468354430378,15.53892857142857,15.716515151515152,16.220000000000002,15.727096774193548,15.641971830985915,15.636000000000001,15.8027868852459,15.983529411764705,15.846379310344828,15.76357142857143,15.756753246753247,15.595595238095237,15.519404761904763,15.525813953488372,15.339886363636365,15.330795454545456,15.335476190476191,15.363239436619718,15.275466666666665,15.122597402597403,15.332105263157894,,15.508461538461537
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,23.359473684210524,23.906666666666666,23.906666666666666,24.0525,24.116666666666667,24.065454545454543,23.662,23.582,23.485882352941175,,23.51928571428571,23.607,24.265625,23.792105263157893,23.452777777777776,23.423684210526314,23.69222222222222,23.473125,23.72764705882353,23.710625,23.826428571428572,23.34125,23.439999999999998,23.052222222222223,23.143529411764707,23.365624999999998,23.433684210526316,23.62125,24.4,23.146666666666665
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.42057971014493,47.52164179104477,47.39764705882353,47.09722222222222,47.27579710144928,47.66434782608696,47.852539682539685,47.08206349206349,47.384081632653064,50.364285714285714,49.11317073170732,47.62672727272728,47.79704918032787,48.072741935483876,48.29716666666666,48.31175438596491,48.38212765957447,48.89022727272727,48.823461538461544,47.98,46.8248,46.67344827586207,46.22890909090909,47.323684210526324,48.638000000000005,48.403333333333336,47.921470588235294,48.00666666666667,,48.6615873015873
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.655544554455446,2.6209803921568624,2.6132673267326734,2.660816326530612,2.623298969072165,2.60969696969697,2.726483516483517,2.6935353535353537,2.6837974683544306,2.4954545454545456,2.789021739130435,2.8088235294117645,2.81009900990099,2.8171287128712867,2.828627450980392,2.816601941747573,2.873495145631068,2.854257425742574,2.835,2.623333333333333,2.507789473684211,2.5759405940594062,2.6077999999999997,2.608181818181818,2.5929896907216494,2.6190322580645162,2.7574157303370788,2.8971764705882355,,2.885063291139241
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.345,2.18,2.4466666666666668,2.138,2.4466666666666668,2.4466666666666668,2.415,2.39625,2.125,2.0,2.318,2.282857142857143,2.23375,2.23375,2.182857142857143,2.0633333333333335,2.0633333333333335,2.3075,2.338888888888889,2.184,2.038888888888889,2.184,2.194,2.0500000000000003,2.0500000000000003,2.0575,2.215,2.3150000000000004,,2.445
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.3304545454545456,3.324029850746269,3.338955223880597,3.3178125,3.270634920634921,3.3146875,3.2930357142857143,3.288153846153846,3.3277551020408165,2.932,3.1658928571428575,3.2563492063492063,3.2039682539682537,3.1806060606060607,3.1896969696969695,3.197164179104478,3.1713636363636364,3.1713636363636364,3.1976190476190474,3.232121212121212,3.2436507936507937,3.2490625,3.263692307692308,3.25078125,3.25078125,3.21484375,3.19439393939394,3.1689552238805967,,3.1239344262295083
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,,,,,,7.99,7.99,7.99,7.99,,7.99,7.99,7.99,7.99,7.99,7.99,,,7.99,,,,,,,,,,,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.868494623655913,,,25.624285714285715,25.196428571428573,,25.66076923076923,,,,,,,25.197473684210525,24.29,,,,,,25.603298969072164,,,,25.58,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.3538,4.42078431372549,4.448888888888889,4.505463917525773,4.574554455445545,4.551111111111111,4.611235955056181,4.587938144329897,4.598947368421053,4.725384615384616,4.572168674698795,4.569896907216495,4.5945833333333335,4.3955789473684215,4.284591836734695,4.252680412371134,4.488877551020408,4.5616666666666665,4.581844660194175,4.647352941176471,4.654242424242424,4.645922330097087,4.650288461538461,4.7552525252525255,4.75020202020202,4.8,4.90925925925926,4.984794520547945,,5.074912280701754
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.4441333333333333,,,3.4994444444444444,3.483529411764706,,3.5545454545454547,,,,,,,3.5340259740259743,3.35,,,,,,3.555844155844156,,,,3.5966666666666662,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,33.17148148148148,,,32.42894736842105,32.245,,32.842727272727274,,,,,,,32.26256097560975,32.55,,,,,,32.337303370786515,,,,33.5,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.326666666666675,46.326666666666675,46.326666666666675,46.326666666666675,46.326666666666675,45.70714285714286,46.326666666666675,46.326666666666675,47.194,,47.194,46.326666666666675,45.980000000000004,45.980000000000004,45.980000000000004,46.6075,46.326666666666675,45.70714285714286,45.70714285714286,45.705714285714286,45.705714285714286,45.705714285714286,44.82333333333333,45.24125,45.24125,45.24125,45.705714285714286,45.705714285714286,,47.194
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.60695652173913,15.619583333333333,15.537826086956523,16.642380952380954,16.82578947368421,15.9,15.983888888888888,15.882631578947368,15.885384615384615,12.99,15.341904761904763,16.276818181818182,16.477826086956522,15.8264,15.946296296296294,15.89875,16.008181818181818,15.814499999999999,16.145925925925926,15.620000000000001,15.113684210526314,14.621199999999998,14.872592592592593,15.471666666666666,15.118095238095236,15.689583333333333,15.933499999999999,15.07736842105263,10.39,14.138333333333334
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.05608695652174,19.710217391304347,19.688478260869566,19.445454545454545,19.70897435897436,19.993684210526315,20.667027027027025,20.096153846153847,20.84,20.564285714285713,20.663617021276593,20.26490566037736,21.427272727272726,21.04980392156863,21.282173913043476,20.62804347826087,20.46470588235294,19.99309523809524,20.58238095238095,20.013461538461538,20.101230769230767,20.45225806451613,20.314761904761905,20.040555555555553,20.236136363636362,20.655714285714282,20.290833333333335,20.267647058823528,,20.46782608695652
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.587894736842106,15.508,15.561578947368423,15.999444444444444,15.920555555555556,15.92421052631579,15.603684210526318,15.814210526315788,16.28125,,15.399375,16.202380952380953,16.2376,16.497916666666665,16.1616,16.2184,16.03944444444444,15.766666666666667,15.39421052631579,15.499473684210527,15.455384615384615,15.578999999999999,15.646190476190476,15.43,14.96,14.677142857142856,14.90090909090909,14.901904761904762,16.99,15.0625
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.15765306122449,7.2119587628865975,7.228924731182795,7.310188679245283,7.293760683760683,7.342566371681416,7.187156862745098,6.915242718446602,7.005125,6.617692307692308,7.064326923076924,7.0476785714285715,6.992142857142857,6.994695652173913,7.063518518518519,7.067222222222222,7.172017543859649,7.152500000000001,7.196260869565217,6.885811965811966,6.6694545454545455,6.815175438596491,6.808793103448276,6.959633027522936,6.919174311926606,6.840934579439253,7.10646017699115,7.003333333333333,10.5,6.9417307692307695
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.585833333333333,5.567272727272727,5.585652173913044,5.530526315789475,5.477894736842106,5.6994444444444445,5.6994444444444445,5.640526315789474,5.7869230769230775,,5.568,5.566818181818181,5.524347826086957,5.494090909090909,5.617272727272727,5.61608695652174,5.662727272727273,5.716521739130434,5.871304347826088,5.89304347826087,5.855238095238095,5.873,5.8825,5.741,5.847647058823529,5.942631578947368,5.785,5.961666666666667,,5.761333333333334
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5553921568627451,1.5634343434343434,1.5678,1.5666326530612245,1.567835051546392,1.5761702127659574,1.5775,1.5904301075268816,1.6175362318840583,1.6863636363636365,1.6262337662337663,1.600752688172043,1.5998936170212765,1.597608695652174,1.5983695652173915,1.5956521739130434,1.591,1.5847191011235955,1.5966304347826086,1.5955434782608695,1.598181818181818,1.5987234042553191,1.5976344086021503,1.5950537634408604,1.5935632183908044,1.5976086956521738,1.6004395604395603,1.6008791208791209,,1.621392405063291
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.547777777777778,1.549,1.5483695652173912,1.5473863636363634,1.5485057471264367,1.5532954545454545,1.5481578947368422,1.5610843373493974,1.598360655737705,1.6954545454545453,1.6029411764705883,1.5723456790123458,1.5749397590361445,1.578641975308642,1.5826829268292684,1.5769135802469136,1.578148148148148,1.5670370370370372,1.5796341463414634,1.5784146341463416,1.5803846153846155,1.5778750000000001,1.5777380952380953,1.5788372093023255,1.5892592592592591,1.5938823529411763,1.5864556962025316,1.584230769230769,,1.6053623188405797
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3960000000000001,1.3741999999999999,1.3980392156862744,1.3863999999999999,1.3891836734693876,1.3614,1.3660869565217393,1.3580392156862744,1.3392857142857142,1.34,1.3195652173913044,1.3539622641509432,1.3592592592592594,1.3569642857142858,1.351578947368421,1.364107142857143,1.3725454545454547,1.3689090909090909,1.3735087719298247,1.3135849056603774,1.2797872340425531,1.304285714285714,1.3035185185185185,1.3152727272727274,1.2952727272727271,1.3007142857142857,1.2953571428571427,1.3057627118644066,,1.3023076923076924
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6529545454545456,1.6382222222222222,1.6473809523809524,1.6536585365853658,1.6682926829268294,1.6595121951219514,1.6902777777777778,1.6637209302325582,1.688611111111111,1.75,1.6792105263157895,1.698157894736842,1.7076315789473684,1.7076315789473684,1.6719444444444445,1.666842105263158,1.6666666666666667,1.6689189189189189,1.722,1.7663636363636364,1.7558620689655173,1.7611764705882353,1.7616129032258063,1.6976315789473686,1.6869230769230772,1.69225,1.7039473684210527,1.79175,,1.7748648648648648
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.0579661016949153,1.0429032258064515,1.0333898305084745,1.026774193548387,1.0195,1.018360655737705,1.0334545454545456,1.0422950819672132,1.0243478260869565,0.908,1.0596153846153846,1.0558490566037737,1.0545098039215686,1.0583636363636364,1.0660655737704918,1.076451612903226,1.093225806451613,1.0843548387096775,1.0790000000000002,1.093968253968254,1.076271186440678,1.094032258064516,1.094,1.0605172413793102,1.062857142857143,1.0392982456140352,1.0435849056603774,1.0450000000000002,,1.049056603773585
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.356027397260274,,,1.3285714285714287,1.3558,,1.3375,,,,,,,1.3472,,,,,,,1.35056338028169,,,,1.2,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,7.7121875,,,6.75625,7.220555555555555,,8.617999999999999,,,,,,,7.54742857142857,,,,,,,7.8275,,,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,6.500972222222222,,,6.303125,6.540652173913044,,6.7681818181818185,,,,,,,6.527368421052632,6.7,,,,,,6.538051948051949,,,,6.300000000000001,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,2.626229508196721,,,2.5854545454545454,2.5995652173913046,,2.6855555555555557,,,,,,,2.6901639344262294,,,,,,,2.711060606060606,,,,2.875,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.597755102040817,,,3.6,3.5975409836065575,,3.5961538461538463,,,,,,,3.5980198019801977,3.6,,,,,,3.596831683168317,,,,3.5833333333333335,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.0911764705882354,,,1.9274999999999998,2.0933333333333333,,1.9500000000000002,,,,,,,2.035934065934066,1.99,,,,,,2.017032967032967,,,,1.7,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.6646753246753248,1.6,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,57.05625,,,57.04384615384616,56.94294117647059,,57.96600000000001,,,,,,,57.67693877551021,,,,,,,57.87979166666667,,,,55.945,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,36.286730769230765,,,36.76499999999999,36.20829268292683,,37.4,,,,,,,36.39666666666666,,,,,,,36.51327272727273,,,,36.45,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,38.7756862745098,,,39.004,38.60368421052632,,39.45666666666667,,,,,37.5,,38.6722641509434,,,,,,,38.726981132075466,,,,39.5,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,7.458571428571429,,,7.471111111111112,7.46409090909091,,7.4,,,,,,,7.445882352941177,,,,,,,7.4385714285714295,,,,7.45,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,6.219523809523809,,,6.18,6.235833333333333,,6.209999999999999,,,,,,,6.190731707317073,,,,,,,6.198139534883721,,,,6.35,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.407446808510638,4.3,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.172941176470588,3.9,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,4.029375,3.9,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,2.629375,2.6,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.2186111111111115,5.29,,,,,
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.400149253731343,,,,,,
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.0227692307692307,,,0.961,1.047826086956522,,0.9624999999999999,,,,,,,1.024328358208955,,,,,,,1.0377941176470586,,,,1.025,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.2821649484536084,,,1.276111111111111,1.287222222222222,,1.2772727272727273,,,,,,,1.285979381443299,1.29,,,,,,1.2875999999999999,,,,1.315,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.6701351351351352,1.39,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,17.66852631578947,17.69606382978723,17.646170212765956,17.696516853932586,17.65563829787234,17.71494736842105,17.67813953488372,17.79936842105263,17.828133333333334,18.126666666666665,17.87463414634146,17.724615384615387,17.703125,17.75622222222222,17.62802197802198,17.654,17.68193548387097,17.676041666666666,17.580760869565214,17.587553191489363,17.65752808988764,17.41574712643678,17.35411764705882,17.384749999999997,17.655172413793103,17.698255813953484,17.615116279069767,16.92719512195122,,16.56622950819672
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.081967213114755,15.169531249999999,15.157704918032787,15.161323529411765,15.16276923076923,15.270781249999999,15.1896875,15.264782608695652,15.088571428571427,15.714444444444446,15.14706896551724,15.336119402985075,15.483676470588234,15.609295774647887,15.670428571428573,15.618970588235292,15.683142857142856,15.710461538461537,15.72,15.850597014925373,15.891076923076923,15.789552238805971,15.792352941176473,15.798358208955223,15.895692307692308,15.9490625,16.019375,15.9321875,,15.721228070175439
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.25301204819277,14.285172413793102,14.327241379310346,14.636551724137929,14.774044943820224,14.757282608695652,14.697901234567905,14.534680851063829,14.521095890410958,14.800833333333335,14.64925,14.689772727272727,14.571195652173913,14.647708333333332,14.640900000000002,14.580315789473685,14.604574468085106,14.639787234042553,14.494105263157895,14.452934782608697,14.583033707865168,14.576063829787236,14.59,14.528947368421052,14.50857142857143,14.56879120879121,14.596551724137932,14.61076923076923,,14.718333333333332
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.89949494949495,16.00118811881188,15.940970873786409,15.934313725490195,15.967524752475246,15.946930693069305,15.621847826086958,15.253823529411763,15.01301204819277,16.459999999999997,15.75625,15.875425531914892,15.868229166666666,15.976764705882355,15.952761904761905,15.903762376237621,15.887941176470587,15.977821782178218,15.917757009345793,16.08867924528302,16.25038095238095,16.105945945945948,16.17189655172414,16.16,16.239537037037035,16.137830188679246,16.110964912280703,16.102280701754385,,16.05207920792079
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,60.56413043478261,61.08041666666667,60.892857142857146,61.33020833333333,61.06489361702128,61.41354166666667,60.77733333333333,61.120000000000005,61.36710526315789,61.92666666666667,60.48794871794871,60.02108695652174,60.48844444444445,60.623695652173915,60.56957446808511,60.805238095238096,60.76340909090909,60.001063829787235,60.02377777777778,59.73288888888889,59.805365853658536,59.928666666666665,60.13720930232558,59.29680851063831,59.67022222222223,59.42488372093023,59.649523809523814,60.15488888888889,,60.583414634146344
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.900617283950616,30.099545454545453,29.930114942528736,30.002159090909092,30.000229885057472,29.864418604651163,30.166493506493502,29.96728260869565,30.542465753424658,27.134285714285713,30.197105263157894,30.141875,30.837142857142858,31.20746987951807,31.492716049382715,31.289411764705882,31.25578313253012,31.131022727272725,30.926046511627906,31.284505494505492,31.263666666666666,31.705698924731184,31.462473118279572,31.177894736842106,30.434505494505494,30.560930232558135,30.71655555555555,30.233367346938774,36.59,29.75561797752809
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.0969999999999995,4.981219512195122,4.965116279069767,4.892608695652174,4.9423076923076925,4.924047619047619,5.113611111111111,5.140555555555555,5.064242424242424,5.99,5.118,5.14375,5.37675,5.321363636363636,5.2236170212765956,5.265333333333333,5.133953488372094,5.2975,5.276000000000001,5.2163157894736845,5.032592592592592,5.052181818181818,5.127543859649123,5.130877192982457,5.0905555555555555,5.147457627118644,5.11406779661017,5.093174603174604,,5.10688524590164
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.154864864864865,5.15974358974359,5.094897959183673,5.053953488372094,4.965348837209302,4.951944444444445,5.224722222222223,5.186388888888889,5.153548387096775,5.99,5.079714285714285,5.182682926829268,5.3382978723404255,5.417906976744186,5.306666666666667,5.397777777777779,5.574516129032258,5.5009375,5.38325,5.324,5.20404255319149,5.244000000000001,5.1610000000000005,5.265471698113207,5.396511627906977,5.374347826086957,5.37468085106383,5.372765957446808,,5.158846153846154
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.183787878787879,6.021818181818182,6.020615384615385,6.062380952380954,6.016166666666667,6.079090909090909,5.863214285714286,6.013913043478261,5.7316666666666665,6.32,5.915245901639344,6.094307692307693,6.065593220338983,5.845833333333333,5.781290322580645,5.835846153846155,5.824603174603174,5.890625,5.894117647058824,5.7958461538461545,5.78078125,5.787714285714285,5.815072463768116,5.774375,5.914193548387097,5.852463768115943,5.785970149253732,5.7791428571428565,,5.864516129032259
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.586363636363636,4.637166666666667,4.691864406779661,4.673061224489795,4.704081632653061,4.721923076923077,4.872608695652175,4.9011764705882355,4.807073170731708,5.260000000000001,4.973809523809524,4.975416666666667,4.962127659574468,4.977368421052632,4.927735849056604,4.956603773584907,4.9272,4.914901960784314,4.946851851851852,5.001607142857144,5.040740740740741,5.0164285714285715,5.039629629629631,5.081818181818182,5.039672131147541,5.024655172413794,5.033035714285715,4.950862068965518,,4.967884615384615
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.461555555555556,10.512599999999999,10.386086956521739,10.441702127659575,10.45974358974359,10.392790697674418,9.606444444444445,9.38872340425532,9.605000000000002,9.656666666666666,9.466000000000001,9.196666666666665,10.071346153846154,9.988478260869567,10.0608,10.068367346938777,10.250238095238094,10.238695652173913,10.349583333333333,10.4952,10.408695652173913,10.279387755102041,10.293600000000001,10.148235294117645,10.334999999999999,10.0612,10.073111111111112,10.216363636363637,,10.23279069767442
