item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,183,8.659199313843084,174,8.045893254485417,0.6133060593576669,0.07082710965864954
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,48,4.518443758444591,48,4.518443758444591,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,24,0.0,24,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,186,10.124605229871342,186,10.124605229871342,0.0,0.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,202,9.41832683654482,198,9.447147004527343,-0.028820167982523515,-0.0030600093289071288
1913,DAGING LEMBU IMPORT (BLOCK),1kg,145,3.810772035394813,134,2.8843802959028597,0.9263917394919532,0.2430981782398786
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1391,2.0522186441356087,1331,1.8663342899032,0.18588435423240868,0.09057726610348717
1915,IKAN JENAHAK (KEPINGAN),1kg,2590,13.498138892462968,2379,11.736286616628167,1.7618522758348014,0.1305255702190601
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,713,4.244844745354182,642,3.129147469133305,1.1156972762208772,0.262835826314252
1917,IKAN PARANG (KEPINGAN),1kg,746,6.588150440105213,683,5.826635195721689,0.7615152443835242,0.11558862404656363
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,673,7.368982744676702,610,5.935008420205692,1.4339743244710093,0.1945959671987157
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,85,12.016643159765195,82,10.800608804926744,1.2160343548384507,0.1011958446856478
1920,KERANG (SAIZ SEDERHANA),1kg,2895,3.62813677786931,2653,2.633324854366163,0.9948119235031467,0.2741936107732323
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5050,2.1957845715817252,4678,1.8417867923721638,0.35399777920956144,0.16121698995023015
1922,SADERI,1kg,6015,2.972469334352033,5647,1.9923799202202137,0.9800894141318193,0.3297222961411874
1923,TERUNG BULAT,1kg,5386,2.4527683949625967,4973,2.028854551834989,0.4239138431276075,0.17283076706232262
1924,SERBUK KUNYIT ALAGAPPAS,230g,49,0.4091496075527193,49,0.4091496075527193,0.0,0.0
1925,CILI API/PADI MERAH,1kg,465,11.093756916785928,434,9.246825715321876,1.8469312014640522,0.16648383548673817
1926,CILI AKAR HIJAU,1kg,6596,4.161203937459554,6066,3.139857825986295,1.021346111473259,0.24544485846487937
1927,CILI AKAR MERAH,1kg,5880,6.9156287140273225,5408,5.574976700170126,1.3406520138571967,0.19385829825390768
1928,LIMAU KASTURI,1kg,7891,2.03401693524646,7218,1.6668138278315119,0.3672031074149482,0.18053099807178083
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,255,1.5106009139405703,236,1.2647506022246533,0.24585031171591698,0.16275000858737013
1930,TELUR AYAM KAMPUNG,10 biji,3757,0.7495161564550332,3425,0.5924071635927047,0.1571089928623285,0.20961388424954405
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1263,0.6806174483679197,1172,0.5758016581226549,0.10481579024526477,0.15400103317451944
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,0.0,2,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,132,1.0365641812611985,122,0.913417532052414,0.12314664920878449,0.11880272484329013
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,179,2.0995577667436414,161,1.663816949084878,0.4357408176587634,0.20753933259697155
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,306,4.879277595643844,277,4.028468998337926,0.8508085973059174,0.17437183694272865
1937,MINYAK MASAK TULEN CAP SAJI,1kg,509,0.08142649425245664,477,0.0017470444361637903,0.07967944981629285,0.9785445210161301
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,731,0.21535424547209978,693,0.0905506182108876,0.12480362726121218,0.5795271274435178
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,938,0.6208449468834146,912,0.5645784568507324,0.05626649003268225,0.09062889263274981
1940,MINYAK MASAK TULEN CAP ALIF,1kg,80,0.04040440350735069,76,0.0024956101809855413,0.037908793326365146,0.9382342030978995
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,348,0.013207706307786681,343,0.0019815354838738438,0.011226170823912838,0.8499712639199422
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,451,0.5071371381255986,428,0.32236480499557635,0.18477233313002223,0.36434392048854675
1943,KACANG MERAH (IMPORT),1kg,7035,1.989967799271603,6379,1.4702968426775034,0.5196709565940996,0.26114540988267104
1944,KACANG SOYA (IMPORT),1kg,5848,1.4082071141480492,5390,1.1026376668947797,0.3055694472532695,0.2169918360610867
1945,TAUHU (JENIS KERAS),sekeping,2846,0.20170243987164152,2617,0.1639239477061127,0.03777849216552881,0.18729814170602058
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,3543,0.3190808027545876,3248,0.21105523263559273,0.10802557011899488,0.3385523954635398
1947,SERBUK PENAIK ROYAL (TIN),113g,839,0.39151637914727827,762,0.2942105619510544,0.09730581719622389,0.2485357506834215
1948,RAGI BULAT/RAGI TAPAI,1 biji,29,0.2448232498054875,27,0.1287126705765658,0.1161105792289217,0.47426287871422246
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,17,0.25724787771376323,17,0.25724787771376323,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,55,0.6386102334781601,53,0.08887418742318054,0.5497360460549796,0.8608318771543457
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,175,0.8024727793366925,158,0.6246817620821775,0.17779101725451496,0.2215539540188184
1952,KRIMER SEJAT CAP F&N,390g,975,0.24062495414407176,926,0.1965400110665311,0.044084943077540656,0.18321018796390187
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,653,0.1769329551680216,609,0.13158689339502,0.0453460617730016,0.25628951785685955
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1216,1.3418616486190165,1145,1.1297970805351003,0.21206456808391616,0.15803758032891355
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,165,0.21927715017375224,159,0.18453314037889587,0.03474400979485637,0.15844792659575194
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,534,4.233760911667159,508,4.023490467494368,0.2102704441727905,0.04966516734408386
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,476,4.341705936109441,461,4.193854561745109,0.1478513743643317,0.03405375134567954
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,363,2.868658591673245,342,2.4159039742208885,0.45275461745235646,0.1578279892792232
1959,SUSU SEGAR FARM FRESH,1 liter,132,0.2917178435654098,120,0.18708868985363206,0.10462915371177775,0.35866559423649896
1960,SUSU SEGAR KURMA FARM FRESH,700 g,147,0.5327923008278665,131,0.23706623398400922,0.2957260668438573,0.5550494374343444
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,342,6.24316633593892,306,5.104613164249277,1.1385531716896429,0.18236790603119724
1962,NESTUM (ORIGINAL),500 g,271,0.4799184990714476,244,0.3759651413261746,0.10395335774527303,0.21660627366188906
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,923,1.2132364681084793,832,0.9011047347623906,0.3121317333460887,0.257271967626166
1964,QUAKER OATS INSTANT OATMEALS,1kg,25,1.0353063958719337,22,0.5637559571488174,0.4715504387231163,0.4554694538769628
1965,PEDIASURE (VANILA),600 g,975,2.0750185073701157,930,1.0512901480471935,1.0237283593229223,0.49335866436217884
1966,MILNA BISKUT RUSK (ASLI),130g,760,0.5165340041426933,693,0.3942766991257277,0.12225730501696563,0.23668781539345057
1967,PETPET GOLD+,M70,921,1.6855244158810567,845,1.0337829345840643,0.6517414812969924,0.3866698548868628
1968,DRYPERS WEE WEE DRY (M74),M74,1325,4.405162256924591,1197,3.5200236339985675,0.8851386229260232,0.20093212719568965
1969,HUGGIES DRY DIAPERS (M72),M72,953,3.9914895613056673,898,2.7188262166612907,1.2726633446443767,0.3188442121913184
1970,DIAPEX EASY,M70,1081,2.4342459227426207,978,1.164179740795325,1.2700661819472958,0.5217493311096256
1971,FITTI,M60,734,1.72138330972885,704,1.497142746177244,0.22424056355160604,0.13026765293020537
1972,MAMYPOKO EXTRA DRY,M54,345,5.161161763097542,313,4.243548118600943,0.9176136444965994,0.1777920721372393
1973,PETPET DAY NIGHT PANTS,M54,8,3.0465144017384853,7,1.1224972160321833,1.924017185706302,0.631547050822529
1974,DRYPERS DRYPANTZ,M60,1254,2.328218475094372,1176,2.133131801456552,0.19508667363782006,0.08379225391633936
1975,HUGGIES DRY PANTS,M60,1156,2.3546835845925833,1084,1.1049443455949148,1.2497392389976685,0.5307461466054698
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1605,0.3356517095683948,1489,0.27444103315090385,0.06121067641749095,0.18236366648094854
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,568,0.4176393401328579,523,0.37737061362963614,0.040268726503221774,0.09641985951422018
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1370,0.418841664326696,1257,0.341928812172104,0.07691285215459198,0.1836322856710837
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,228,0.31006640563323,207,0.24188745294092676,0.06817895269230326,0.2198850035142165
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,145,0.863124575346485,129,0.4811194703682672,0.3820051049782178,0.44258397442208053
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,73,0.28882062183676127,65,0.16683536334224378,0.1219852584945175,0.42235647066594306
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,300,1.8003363441486229,290,1.7301458322589307,0.07019051188969216,0.03898744371729338
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,290,2.247429782841558,281,2.1844260815009133,0.06300370134064481,0.028033668424997694
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,266,2.215570714096389,244,2.0076044310341103,0.20796628306227882,0.09386578444060042
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,84,0.18898026318581745,79,0.1638752939787781,0.025104969207039363,0.13284439752501856
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,190,0.18290399336286053,179,0.14875553486162407,0.03414845850123646,0.18670154693391433
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,156,1.7654361774385294,145,1.551640841421198,0.21379533601733147,0.12110057488882267
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,133,1.8131357143649929,124,1.5756422807557953,0.2374934336091976,0.13098491840825824
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,209,1.9611086069270653,197,1.6843306504297808,0.27677795649728454,0.14113341582390906
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,133,2.1472453833659584,124,1.893819566507111,0.25342581685884746,0.11802368691629675
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,211,0.23544986160097237,190,0.1720146888743138,0.06343517272665858,0.26942115104813724
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,174,0.5533129514518609,158,0.381528183410816,0.17178476804104487,0.31046583599803995
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,224,0.2490316929885597,207,0.19635997387831955,0.052671719110240156,0.21150608775189048
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,43,3.972390985787346,39,3.759015631188512,0.21337535459883394,0.05371459037196007
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,182,0.30937019480007394,168,0.24934393528020854,0.0600262595198654,0.19402728681945755
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,17,0.26662514995445474,17,0.26662514995445474,0.0,0.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,106,2.2158691159235606,97,1.732417725889441,0.4834513900341195,0.21817687089908283
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,282,0.8243459969316144,265,0.6706452223746043,0.15370077455701003,0.18645177526077156
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,299,0.9653673697638349,271,0.7717844709800978,0.19358289878373702,0.20052770048680502
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1274,0.6974647927920388,1228,0.6385526405076469,0.05891215228439184,0.0844661306107784
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,177,0.4313089318688055,160,0.3582051200344126,0.07310381183439285,0.16949292359340565
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,78,0.4827742871373871,71,0.4098322275375257,0.07294205959986144,0.15108936317294733
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,16,0.9280804562823924,16,0.9280804562823924,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,946,1.312727944386343,870,0.9870469224834794,0.32568102190286374,0.2480948343452145
2009,DUTCH LADY 123 (BIASA),850g,1433,2.420557402428697,1310,1.6575592209411545,0.7629981814875426,0.3152159005698351
2010,DUTCH LADY 456 (BIASA),850g,1452,2.4575721871441076,1314,1.6978226531552407,0.7597495339888669,0.3091463754201075
