item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1902,BERAS SUPER WR (5%),10 kg,43,0.683643340532374,42,0.5794803731823888,0.1041629673499852,0.15236448770037067
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,2142,1.7413575698931414,2090,1.6816916685251833,0.05966590136795813,0.03426401469723391
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,772,5.327198683179018,713,4.633071519828869,0.6941271633501493,0.13029871882606928
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,181,10.435995554062869,180,10.113611292089173,0.32238426197369563,0.030891567584866136
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,63,4.236241819309197,63,4.236241819309197,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,146,3.639752659040053,133,2.961223418295201,0.6785292407448518,0.18642179958563637
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,370,6.4135058169220525,335,4.596481182187089,1.8170246347349632,0.2833122299414992
1913,DAGING LEMBU IMPORT (BLOCK),1kg,182,5.845158349763585,177,5.251127686014986,0.5940306637485993,0.1016278136883367
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1474,1.8685733686753287,1350,1.5497088216137922,0.31886454706153655,0.17064598715092807
1915,IKAN JENAHAK (KEPINGAN),1kg,3519,13.022475295999662,3200,10.62169458135467,2.4007807146449913,0.18435671099967305
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,772,4.962294719060895,712,4.0414581498648845,0.9208365691960108,0.18556668261942275
1917,IKAN PARANG (KEPINGAN),1kg,1034,6.287644842735228,983,5.771114985395055,0.5165298573401724,0.08214997352100338
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,899,6.418198599107959,818,5.391300086340864,1.0268985127670947,0.15999793351826466
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,142,18.775862708342142,140,18.53964137344381,0.23622133489833175,0.012581117500043195
1920,KERANG (SAIZ SEDERHANA),1kg,4389,3.2416360692347483,4020,2.1516699753157336,1.0899660939190148,0.33623950086917764
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6590,2.4642273451166443,6122,2.044012338477105,0.42021500663953937,0.17052607076708196
1922,SADERI,1kg,7547,2.3401465910744035,6810,1.8198514689155867,0.5202951221588168,0.2223344144949227
1923,TERUNG BULAT,1kg,5575,2.8101534243281883,5028,2.2222693876342245,0.5878840366939637,0.2091999787643291
1924,SERBUK KUNYIT ALAGAPPAS,230g,67,0.3665208583080272,67,0.3665208583080272,0.0,0.0
1925,CILI API/PADI MERAH,1kg,367,13.439109182201905,346,12.46545131627364,0.9736578659282653,0.07244958372819307
1926,CILI AKAR HIJAU,1kg,8300,4.642543215362572,7521,3.3366233661628666,1.3059198491997055,0.28129406418411035
1927,CILI AKAR MERAH,1kg,6996,7.462276931014826,6593,6.415997530924348,1.0462794000904783,0.1402091358660138
1928,LIMAU KASTURI,1kg,10012,1.888089166391754,9054,1.4526238124858686,0.4354653539058855,0.23063812962715347
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,354,1.4370683354252185,332,1.373439596988227,0.06362873843699157,0.04427676601625508
1930,TELUR AYAM KAMPUNG,10 biji,4768,0.6543479404210228,4555,0.5875557454466818,0.06679219497434108,0.10207443295590632
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,3209,0.602949763887655,2908,0.4228377655294663,0.1801119983581887,0.29871808423454027
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,24,0.0,24,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,216,0.7466662499422055,204,0.6643708373956251,0.08229541254658046,0.11021713188851164
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,298,1.381869120779877,273,0.77671986844684,0.605149252333037,0.4379208155338999
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,456,2.5945948650949826,422,2.2246512642468126,0.36994360084817,0.14258241462858487
1937,MINYAK MASAK TULEN CAP SAJI,1kg,970,0.7410150325301292,936,0.015233270790092993,0.7257817617400363,0.9794426966777174
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1268,0.3019025179233836,1258,0.20518741872516913,0.09671509919821444,0.3203520787552977
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1500,0.8081284372223055,1423,0.6640202608178865,0.14410817640441909,0.17832335773227692
1940,MINYAK MASAK TULEN CAP ALIF,1kg,188,1.6783995208662625,180,0.0028537711771826862,1.6755457496890798,0.9982997068685352
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,560,0.033634316556036645,535,0.0023028136595940525,0.03133150289644259,0.9315338054882893
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,736,0.4591833824270329,701,0.2826736501701379,0.17650973225689498,0.3843992161126246
1943,KACANG MERAH (IMPORT),1kg,8825,2.0242285548011165,7968,1.3985371117767371,0.6256914430243794,0.309101184024081
1944,KACANG SOYA (IMPORT),1kg,7267,1.27519082644651,6676,0.9431193337407132,0.3320714927057967,0.260409254692616
1945,TAUHU (JENIS KERAS),sekeping,3374,0.20706638724348395,3251,0.17451091177912423,0.03255547546435972,0.15722240532490958
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5432,0.293796146224264,4969,0.18053095230455654,0.11326519391970744,0.38552307569497013
1947,SERBUK PENAIK ROYAL (TIN),113g,1284,0.3268084798614537,1181,0.2641449765491945,0.06266350331225923,0.19174381074452113
1948,RAGI BULAT/RAGI TAPAI,1 biji,40,0.19271990436501757,40,0.19271990436501757,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,19,0.31530176764230555,19,0.31530176764230555,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,43,0.10713215155079515,41,0.06195986112188998,0.04517229042890517,0.42165017480758227
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,265,0.8466174278754189,247,0.712407645640033,0.13420978223538593,0.15852471000057786
1952,KRIMER SEJAT CAP F&N,390g,1792,0.23371582565586033,1676,0.2036943462791435,0.030021479376716814,0.12845291623906785
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,746,0.20112459654182754,681,0.16277512971030572,0.03834946683152182,0.1906751709681931
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1891,1.4806040493294423,1776,1.1997822197885322,0.2808218295409102,0.18966706842932982
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,349,0.208589818732852,329,0.16530168741189627,0.04328813132095574,0.2075275369810657
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,870,3.2597305654391455,847,3.1331307490590308,0.12659981638011475,0.03883750937036707
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,802,3.271918484389761,765,3.0313463822809767,0.24057210210878432,0.07352631285178639
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,494,2.39121740933118,470,2.274296610661391,0.11692079866978933,0.04889592983621338
1959,SUSU SEGAR FARM FRESH,1 liter,354,0.34006644312025835,328,0.21344360169526475,0.1266228414249936,0.3723473573669123
1960,SUSU SEGAR KURMA FARM FRESH,700 g,327,0.6856129197310566,299,0.28305770226829186,0.4025552174627648,0.5871464872929669
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,514,5.24852096626668,490,4.145735943633626,1.1027850226330544,0.21011348334528523
1962,NESTUM (ORIGINAL),500 g,609,0.5486005074227029,550,0.42484977815187186,0.12375072927083108,0.22557530953116625
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1344,1.028529756628452,1319,0.9582157233618662,0.0703140332665857,0.06836363538676507
1964,QUAKER OATS INSTANT OATMEALS,1kg,64,0.7088262815532693,57,0.4076665057983973,0.301159775754872,0.4248710630409087
1965,PEDIASURE (VANILA),600 g,1495,1.4788393007290004,1423,1.2448411251425948,0.23399817558640557,0.1582309690248664
1966,MILNA BISKUT RUSK (ASLI),130g,1184,0.5018800683563864,1071,0.3864864759863109,0.11539359237007552,0.2299226441647294
1967,PETPET GOLD+,M70,1491,2.0718739479300297,1387,1.486456656018296,0.5854172919117338,0.28255449251466924
1968,DRYPERS WEE WEE DRY (M74),M74,1980,4.18298438084868,1834,3.465470595269592,0.7175137855790878,0.1715315478738442
1969,HUGGIES DRY DIAPERS (M72),M72,1493,4.545338378489536,1371,3.249709892132323,1.295628486357213,0.2850455518314489
1970,DIAPEX EASY,M70,1590,2.5512919065676787,1493,1.3742457673901205,1.1770461391775582,0.46135298597057434
1971,FITTI,M60,1129,1.7878563831659848,1050,1.3991017724155992,0.38875461075038564,0.21744174443249653
1972,MAMYPOKO EXTRA DRY,M54,521,5.601345284088837,511,5.047822966773602,0.5535223173152355,0.09881953160209016
1973,PETPET DAY NIGHT PANTS,M54,28,2.7018956700139642,24,1.6003049981039625,1.1015906719100017,0.4077102917539034
1974,DRYPERS DRYPANTZ,M60,1841,2.1294652130700484,1699,1.6144411332770725,0.5150240797929759,0.24185606631745166
1975,HUGGIES DRY PANTS,M60,1747,1.991550162810626,1602,1.1612347983958342,0.8303153644147918,0.41691913159896915
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2346,0.2841711059754042,2121,0.21700869088909125,0.06716241508631293,0.23634498256175993
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,939,0.36703048687802725,855,0.2745570398441285,0.09247344703389876,0.2519503156821679
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,2002,0.30563602180791977,1845,0.24469534547463245,0.060940676333287314,0.1993897053521595
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,570,0.3980644596444205,528,0.25338518225521856,0.14467927738920194,0.36345690725175456
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,344,0.631535639171133,313,0.46749195740327903,0.16404368176785394,0.25975364111383353
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,367,0.2722097905457093,339,0.1918350807072121,0.0803747098384972,0.2952675202363845
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,626,1.7271082379026816,581,1.6233190528860177,0.1037891850166639,0.060094198347812045
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,609,2.2040541611222517,565,2.0876135742933757,0.11644058682887604,0.052830183977687406
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,587,2.348576381504903,545,2.134873991360012,0.21370239014489112,0.0909923099916199
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,213,0.19329868405162515,198,0.14560931989365006,0.04768936415797509,0.24671334102429004
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,398,0.18736168018042113,358,0.12229254629571347,0.06506913388470766,0.3472915796978812
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,342,1.6454853835942236,315,1.1884868849614647,0.4569984986327589,0.2777286891692346
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,354,1.5083730798319692,321,1.1218138769914507,0.3865592028405185,0.25627559123740173
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,419,1.9001242337749007,398,1.6079222933224218,0.29220194045247894,0.15378043985680506
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,302,2.0176232518187653,286,1.7506265965517984,0.2669966552669669,0.1323322652166531
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,446,0.2982354346228071,409,0.2626527461783479,0.03558268844445922,0.11931073344608557
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,369,0.5552346946652463,338,0.40329764165171933,0.151937053013527,0.2736447388345042
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,454,0.2741013389052541,425,0.22693964297545963,0.047161695929794495,0.17205934169514
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,146,4.273940764668607,132,3.8177083362642916,0.45623242840431555,0.10674748517243217
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,375,0.295941801861661,342,0.22139841922809606,0.07454338263356497,0.2518852766477732
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,53,0.3285302848150207,47,0.23227049687547266,0.09625978793954806,0.29300126164547424
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,220,1.7422824972215418,211,1.3987397638962344,0.3435427333253074,0.1971796961016155
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,553,0.9867611112274409,541,0.9591389944812893,0.02762211674615167,0.027992709108481457
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,607,1.0915701786650118,560,0.8821818024772605,0.2093883761877513,0.1918231005942585
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1934,0.6124642587137835,1839,0.5917490297707513,0.020715228943032238,0.033822755611136596
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,488,0.4284557239695787,444,0.3470486608025427,0.081407063167036,0.19000111006292936
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,126,0.6479009134511184,119,0.6293958755899636,0.01850503786115487,0.028561524574160065
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,13,0.0,13,0.0,0.0,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,1558,0.9922311322164722,1409,0.48280628171897305,0.5094248504974992,0.5134134920354015
2009,DUTCH LADY 123 (BIASA),850g,2196,2.411653512316322,2171,2.3812170825658945,0.030436429750427596,0.012620564933971092
2010,DUTCH LADY 456 (BIASA),850g,2228,2.486660588596072,2209,2.4799793295681805,0.006681259027891517,0.0026868399565795377
