item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1902,BERAS SUPER WR (5%),10 kg,24,0.5518742767979903,24,0.5518742767979903,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1917,2.96085332019964,1849,2.8619353392152536,0.09891798098438631,0.03340860565754626
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,764,6.237060518013369,725,4.703912307754841,1.5331482102585277,0.24581262372404664
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,326,8.731304373476716,320,8.526294424568038,0.2050099489086783,0.023479876561335065
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,98,12.017970393170978,98,12.017970393170978,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,27,16.290629680421052,27,16.290629680421052,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,252,7.674775989291337,242,7.053340957562319,0.6214350317290185,0.08097109708428112
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,307,9.516070947078216,307,9.516070947078216,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,91,3.779548031329054,90,3.7498800912997337,0.029667940029320494,0.00784959994777152
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1610,2.179531986473363,1477,1.7245210251412442,0.4550109613321187,0.20876544329517213
1915,IKAN JENAHAK (KEPINGAN),1kg,3557,13.255041168953172,3289,11.325050500793253,1.9299906681599186,0.1456042756532865
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,846,4.352579138915075,775,3.436607385234269,0.9159717536808065,0.21044344616077948
1917,IKAN PARANG (KEPINGAN),1kg,944,7.2883072244072,882,5.998126159341978,1.2901810650652221,0.17702067508140204
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,662,8.087628677927317,600,6.670758880184667,1.4168697977426499,0.1751897687401943
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,182,17.799498362640158,166,14.395697054461314,3.403801308178844,0.19123018181923448
1920,KERANG (SAIZ SEDERHANA),1kg,4442,3.4815718424769457,4031,2.3643646360676733,1.1172072064092724,0.32089161360359614
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7205,2.292002402907359,6589,1.8655619039255336,0.42644049898182557,0.1860558690692882
1922,SADERI,1kg,8797,2.6437692323027036,8103,1.6684633699316997,0.9753058623710038,0.3689073351994189
1923,TERUNG BULAT,1kg,7685,1.9973222758468914,6941,1.4056780199334364,0.5916442559134549,0.2962187239726197
1924,SERBUK KUNYIT ALAGAPPAS,230g,61,0.4281067738731375,58,0.4121735357752441,0.015933238097893376,0.037217907004234725
1925,CILI API/PADI MERAH,1kg,681,11.691426378376235,624,9.837149077618742,1.8542773007574933,0.1586014606555667
1926,CILI AKAR HIJAU,1kg,9379,3.5893640239141638,8712,2.4399705410510957,1.149393482863068,0.3202220435724061
1927,CILI AKAR MERAH,1kg,8125,6.534752289095654,7538,5.4932629502003625,1.0414893388952917,0.1593770188708138
1928,LIMAU KASTURI,1kg,11364,2.0513274079683574,10440,1.5166460597410463,0.5346813482273112,0.2606513938976039
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,303,1.8718856886301833,296,1.8647315581026094,0.007154130527573965,0.0038218843014977298
1930,TELUR AYAM KAMPUNG,10 biji,3809,0.8141700710831551,3565,0.7042904879270132,0.10987958315614188,0.13495900556742443
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,731,0.6985965928615357,686,0.6254649323883392,0.07313166047319652,0.10468367756224009
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,933,1.5827045170429113,919,1.5456455992025087,0.037058917840402605,0.02341493149311448
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1360,2.902488678370675,1314,2.8404030636149233,0.062085614755751806,0.02139047611741378
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,1563,4.674107394702921,1495,4.431928353415772,0.24217904128714896,0.051812896203798385
1937,MINYAK MASAK TULEN CAP SAJI,1kg,5139,0.5137986815262403,5103,0.17983345201540055,0.33396522951083973,0.6499923832400565
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,6270,0.4020407695910674,6056,0.3622344846332856,0.03980628495778177,0.09901056800351471
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,8166,1.163243224594721,8114,1.116827832721116,0.046415391873604994,0.03990170833771786
1940,MINYAK MASAK TULEN CAP ALIF,1kg,390,0.18527708630065698,390,0.18527708630065698,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2676,0.39794221939175284,2543,0.349530451147507,0.04841176824424581,0.12165527025064665
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,3742,0.9768342560421115,3607,0.900668543703673,0.0761657123384385,0.07797199153011171
1943,KACANG MERAH (IMPORT),1kg,9295,2.307122791170431,8435,1.4741748083285666,0.8329479828418644,0.3610332254657759
1944,KACANG SOYA (IMPORT),1kg,7842,1.6383038915536818,7300,1.146396517426801,0.4919073741268809,0.30025404728812655
1945,TAUHU (JENIS KERAS),sekeping,3955,0.22080920361593212,3791,0.1912969638608673,0.029512239755064812,0.1336549349926436
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6217,0.2855117526473372,5781,0.21232015464974033,0.07319159799759686,0.2563523123617359
1947,SERBUK PENAIK ROYAL (TIN),113g,1290,0.395031164673295,1171,0.2722610391009103,0.1227701255723847,0.3107859241280875
1948,RAGI BULAT/RAGI TAPAI,1 biji,20,0.08885233166386389,20,0.08885233166386389,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,20,0.41409381088169706,20,0.41409381088169706,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,80,0.14489433076765837,76,0.12851841290702412,0.016375917860634248,0.11301972805888062
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,220,0.7787312914237001,200,0.6165079136050802,0.16222337781861995,0.2083175282735053
1952,KRIMER SEJAT CAP F&N,390g,1682,0.31966126536373435,1540,0.27429764335685947,0.04536362200687488,0.14191153862591635
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,896,0.22284999839066966,845,0.1921400727753385,0.030709925615331146,0.13780536610772046
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1699,1.3573685991860451,1590,1.0281570468824188,0.3292115523036263,0.24253659065123515
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,212,0.25631536337333943,199,0.21969223227040424,0.03662313110293519,0.14288308988170678
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,679,3.677255099747627,648,3.5279016348313217,0.14935346491630552,0.040615475637400235
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,577,3.84080045867955,541,3.6242014591076104,0.21659899957193973,0.05639423393695529
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,499,2.3005028745793576,481,2.1789050241172436,0.12159785046211402,0.0528570739057859
1959,SUSU SEGAR FARM FRESH,1 liter,176,0.3248542880147315,163,0.23609465839465144,0.08875962962008005,0.27322905343966086
1960,SUSU SEGAR KURMA FARM FRESH,700 g,180,0.36513787860349606,167,0.24092747885730587,0.12421039974619019,0.3401739644795124
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,443,6.717934033778209,436,6.314411482267708,0.403522551510501,0.06006646529745058
1962,NESTUM (ORIGINAL),500 g,371,0.6762683757244258,345,0.5717487100659546,0.10451966565847115,0.15455353142383538
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1358,1.295529234339561,1283,1.1456911455393048,0.14983808880025618,0.11565782139732347
1964,QUAKER OATS INSTANT OATMEALS,1kg,33,1.3212253265951133,31,0.987163199676578,0.3340621269185353,0.25284266066821165
1965,PEDIASURE (VANILA),600 g,1368,2.423573457935187,1307,2.2271441735391173,0.19642928439606955,0.08104944529447913
1966,MILNA BISKUT RUSK (ASLI),130g,1247,0.6308460685616548,1173,0.5489760194924725,0.08187004906918227,0.1297781711723243
1967,PETPET GOLD+,M70,1115,1.8613257840779178,1050,1.4280948716589457,0.43323091241897216,0.23275394137066147
1968,DRYPERS WEE WEE DRY (M74),M74,1517,4.878068988977269,1404,4.139470865593441,0.7385981233838281,0.15141198803313397
1969,HUGGIES DRY DIAPERS (M72),M72,1408,3.807659856357448,1371,3.1839908066631017,0.6236690496943464,0.16379326757694473
1970,DIAPEX EASY,M70,1566,2.794853379048332,1428,1.6231673071238357,1.1716860719244964,0.4192298890196036
1971,FITTI,M60,239,2.0998309046361614,230,2.0124803883420017,0.08735051629415969,0.04159883355431181
1972,MAMYPOKO EXTRA DRY,M54,528,4.152641615060129,484,3.0955368890666874,1.0571047259934416,0.25456199305996097
1973,PETPET DAY NIGHT PANTS,M54,100,1.3614234232499962,92,1.0724152360932186,0.28900818715677756,0.2122838363298142
1974,DRYPERS DRYPANTZ,M60,1573,2.423014158868905,1500,2.188311249879894,0.23470290898901114,0.09686402703423473
1975,HUGGIES DRY PANTS,M60,1694,2.654277821042365,1552,1.7674185904254454,0.8868592306169198,0.3341244927664129
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2219,0.3832576271855653,2145,0.347488639525641,0.035768987659924256,0.09332883450380927
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,856,0.6589159079874942,806,0.6006234434952052,0.058292464492288976,0.08846722895237084
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,2093,0.45687582970242935,1894,0.35827031709294704,0.0986055126094823,0.21582562744390676
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,283,0.37258106551080206,266,0.3306025592852946,0.04197850622550747,0.11266945669382228
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,226,0.8592134073961842,203,0.41938274353831106,0.43983066385787317,0.5118992092904653
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,27,0.3479426713757637,23,0.1637867117824941,0.18415595959326958,0.5292709826740072
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,348,1.9003689106560757,322,1.7752958109087995,0.1250730997472762,0.06581516833176168
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,347,2.3813845067619783,329,2.2742118387983883,0.10717266796359004,0.04500435257694488
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,335,2.4818901841955636,327,2.4112208230844834,0.07066936111108024,0.028474008060910952
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,85,0.18850673705723706,77,0.14414560782164693,0.04436112923559013,0.2353291448788941
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,239,0.26607650302201974,221,0.21019425502554182,0.055882247996477924,0.21002323527926578
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,181,2.1685470902206863,170,1.978542855446614,0.19000423477407224,0.08761821942023686
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,141,2.2894475979920066,128,2.011740093486272,0.27770750450573445,0.12129891278110137
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,228,2.029866803390917,214,1.76246136738354,0.267405436007377,0.13173545946988885
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,149,2.0304506156322324,138,1.7096045524008638,0.32084606323136855,0.1580171715387744
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,244,0.24075963682788315,218,0.13765403121157813,0.10310560561630502,0.42825120927564064
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,195,0.49609776223111657,178,0.41618759229303215,0.07991016993808442,0.16107746501153689
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,253,0.4242562237276012,228,0.3329071866370556,0.09134903709054559,0.2153157266331521
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,48,4.374265769189563,42,3.550320461235586,0.8239453079539771,0.18836196779754255
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,203,0.394287941772465,186,0.2845464380115531,0.10974150376091191,0.2783283284484549
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,25,0.3764496424932999,22,0.2889149727374155,0.08753466975588436,0.23252690366797818
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,135,1.9915797374813466,127,1.5415556917465418,0.4500240457348048,0.2259633582654984
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,321,1.0019235015117773,293,0.7821051920861722,0.2198183094256051,0.21939630031027993
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,343,0.9576173526790581,314,0.8356919572391693,0.12192539543988878,0.1273216228786861
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1801,0.7108891030681251,1729,0.6477163107201596,0.06317279234796558,0.08886448262509332
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,292,0.4418966492712951,275,0.3888154231910229,0.053081226080272215,0.1201213590729987
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,117,0.650640777811123,107,0.5429736011181365,0.10766717669298642,0.16547867942614802
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,15,1.0281745265969475,15,1.0281745265969475,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,1402,0.852965415268181,1317,0.6210620589502671,0.23190335631791392,0.2718789673846285
2009,DUTCH LADY 123 (BIASA),850g,2062,2.3052909933358787,1867,1.394686767617557,0.9106042257183218,0.39500619589921226
2010,DUTCH LADY 456 (BIASA),850g,2086,2.2782609396737437,1890,1.3753731718427011,0.9028877678310425,0.3963056874250496
