item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,326,1.2784621601927968,309.0,1.190082344299937,0.0883798158928597,0.06912978627348008
1879,SEVEN UP LEMON & LIME (TIN),320ml,189,0.1888394555574485,172.0,0.15714821995649747,0.03169123560095102,0.1678210494062241
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,223,0.23291248239980933,209.0,0.18329254880331697,0.04961993359649236,0.21304110919790267
1881,SERBUK CABAI ALAGAPPAS,230g,332,0.5743173177481584,310.0,0.516266516426234,0.05805080132192442,0.10107792247939847
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1358,0.3277218627495103,1273.0,0.27291823331796344,0.054803629431546874,0.16722604031283464
1884,SABUN SERBUK FAB (PERFECT),720g,212,0.24377329689853916,190.0,0.17508255601349082,0.06869074088504834,0.28178123592280946
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,8691,2.3428336246891632,7951.0,1.7587730866605762,0.584060538028587,0.24929663458542756
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,6048,2.417947344615313,5475.0,1.7920345143948193,0.6259128302204937,0.2588612326957328
1902,BERAS SUPER WR (5%),10 kg,25,0.5984429797399253,25.0,0.5984429797399253,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1422,2.1600541913260214,1285.0,1.7300353942338198,0.4300187970922016,0.19907778185334332
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,864,6.272539590258137,820.0,5.536618369829909,0.7359212204282279,0.1173242846599462
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,251,7.64996386002973,233.0,6.638274696796285,1.011689163233445,0.13224757420350916
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,59,6.082457370835441,59.0,6.082457370835441,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,228,7.492436589624241,216.0,6.230720241394959,1.2617163482292817,0.1683986688624827
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,263,9.443493580909763,263.0,9.443493580909763,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,210,5.179656210578637,210.0,5.179656210578637,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1645,2.260898805512206,1600.0,2.1378976605746063,0.12300114493759962,0.05440364895488268
1915,IKAN JENAHAK (KEPINGAN),1kg,3452,11.903769954047604,3275.0,10.045599904643806,1.8581700494037978,0.15609929094538405
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,890,5.566088772572977,820.0,4.879919418563343,0.6861693540096336,0.12327675357797885
1917,IKAN PARANG (KEPINGAN),1kg,1051,6.813353774578253,969.0,6.035756375832374,0.7775973987458791,0.11412843431779857
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,963,6.123328200407308,891.0,5.149663592650183,0.9736646077571258,0.1590090512692689
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,134,13.520194884586665,129.0,12.586575487303033,0.933619397283632,0.06905369377093666
1920,KERANG (SAIZ SEDERHANA),1kg,4241,3.2539020672530405,3872.0,2.3641360060180308,0.8897660612350098,0.2734458637183738
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6803,2.3343068006982928,6306.0,1.8647034419831434,0.46960335871514935,0.2011746521813973
1922,SADERI,1kg,7822,2.866779680278291,7424.0,2.1588156217150596,0.7079640585632316,0.2469544707022991
1923,TERUNG BULAT,1kg,6634,2.5837523757349357,6192.0,2.220742219994561,0.3630101557403749,0.14049727022974423
1924,SERBUK KUNYIT ALAGAPPAS,230g,57,0.5493569948307052,56.0,0.47467008364935775,0.07468691118134746,0.1359533270425794
1925,CILI API/PADI MERAH,1kg,387,10.34694569272625,350.0,8.709828436365026,1.6371172563612237,0.1582222720577429
1926,CILI AKAR HIJAU,1kg,8687,4.215407699748658,8079.0,2.7885889545749176,1.4268187451737404,0.3384770458285242
1927,CILI AKAR MERAH,1kg,7592,7.829269429949957,6975.0,6.0370609583990005,1.792208471550956,0.2289113291586405
1928,LIMAU KASTURI,1kg,10361,2.191062322736268,9559.0,1.8323822791474398,0.3586800435888282,0.1637014337140795
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,323,1.2500891962868705,323.0,1.2500891962868705,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,4901,0.6707097508426201,4630.0,0.5812969854710653,0.08941276537155474,0.1333106686748247
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,2543,0.6120520852659722,2319.0,0.43766741993190583,0.17438466533406638,0.2849180152017391
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,6,1.945532489234417,4.0,1.4953371972011307,0.45019529203328634,0.23139952405032407
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,121,0.7033432068817236,114.0,0.6325841015643163,0.07075910531740726,0.10060395071009243
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,192,1.2386558892070731,172.0,0.8637781694961914,0.3748777197108818,0.3026488009925502
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,280,3.163235751547276,262.0,2.6697884182642273,0.4934473332830489,0.15599448540681243
1937,MINYAK MASAK TULEN CAP SAJI,1kg,627,0.04842483202727232,596.0,0.00180237280861755,0.046622459218654766,0.9627799884240698
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,830,0.17899327403300522,795.0,0.11140527120286776,0.06758800283013745,0.37760079642810856
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,996,0.6443322750291071,951.0,0.4946039425003689,0.14972833252873818,0.23237751441517399
1940,MINYAK MASAK TULEN CAP ALIF,1kg,101,0.017177005121688044,98.0,0.003715078651057913,0.013461926470630131,0.7837179051447579
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,376,0.163793987108092,357.0,0.0020090908488889793,0.16178489625920303,0.9877340378339827
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,455,0.5690452797248331,433.0,0.3664565381057044,0.2025887416191287,0.35601515175926296
1943,KACANG MERAH (IMPORT),1kg,8959,1.8946231880721502,8269.0,1.4437671676377093,0.45085602043444095,0.23796606273630788
1944,KACANG SOYA (IMPORT),1kg,7639,1.2940482197939844,6935.0,0.882592187513291,0.4114560322806934,0.3179603557170367
1945,TAUHU (JENIS KERAS),sekeping,3588,0.2032143182231689,3271.0,0.16056701549219507,0.042647302730973835,0.20986367055169208
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5157,0.3300583086343799,4787.0,0.20166447564597614,0.12839383298840376,0.38900348704940874
1947,SERBUK PENAIK ROYAL (TIN),113g,825,0.3448227070877595,766.0,0.30093297930221435,0.04388972778554512,0.12728201154796606
1948,RAGI BULAT/RAGI TAPAI,1 biji,23,0.06271209073305303,23.0,0.06271209073305303,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,14,0.0,14.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,45,0.18751430921829979,45.0,0.18751430921829979,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,162,0.7973823634495397,150.0,0.6460188318433115,0.15136353160622817,0.18982553232230703
1952,KRIMER SEJAT CAP F&N,390g,1274,0.19597982923352933,1185.0,0.15323068716293456,0.04274914207059477,0.2181303159502958
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,606,0.19372435948584327,582.0,0.16879506646112838,0.024929293024714888,0.1286843486842791
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1279,1.2237248580212123,1174.0,0.9921891239002045,0.2315357341210078,0.18920571287193244
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,176,0.2017511647241038,167.0,0.1513370418094959,0.050414122914607895,0.24988268584991608
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,560,3.79424090365222,505.0,3.101523202990633,0.692717700661587,0.1825708272753051
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,509,3.7939998496506893,466.0,3.2615356665597095,0.5324641830909798,0.14034375439946403
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,315,2.438909290222306,296.0,2.202893006591179,0.2360162836311268,0.09677124302134828
1959,SUSU SEGAR FARM FRESH,1 liter,178,0.332764071455967,161.0,0.2303735152350181,0.10239055622094889,0.30769714943368737
1960,SUSU SEGAR KURMA FARM FRESH,700 g,167,0.5902703834720263,156.0,0.3782247232450308,0.2120456602269955,0.35923479504379474
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,302,4.387978623751419,286.0,3.768407656326749,0.6195709674246701,0.14119735316645177
1962,NESTUM (ORIGINAL),500 g,305,0.6316962848473188,285.0,0.5613953238685528,0.07030096097876593,0.11128917909618179
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,844,0.9721707079267434,835.0,0.9055608729127316,0.06660983501401185,0.06851660358710493
1964,QUAKER OATS INSTANT OATMEALS,1kg,33,0.7776959462723749,30.0,0.4773756081581545,0.30032033811422043,0.3861667783581815
1965,PEDIASURE (VANILA),600 g,991,1.2879708380687118,937.0,1.0812872865657062,0.20668355150300566,0.16047222917944615
1966,MILNA BISKUT RUSK (ASLI),130g,770,0.5970323797806484,720.0,0.45396379207716114,0.14306858770348724,0.23963287846473436
1967,PETPET GOLD+,M70,954,1.7607816476646854,881.0,1.1231109613954648,0.6376706862692205,0.362152051683955
1968,DRYPERS WEE WEE DRY (M74),M74,1362,4.170559164376582,1284.0,3.466481852342685,0.7040773120338968,0.16882084254981258
1969,HUGGIES DRY DIAPERS (M72),M72,984,4.316226137832705,919.0,2.9730383878791096,1.3431877499535951,0.31119494369867434
1970,DIAPEX EASY,M70,1060,2.448425637712598,1000.0,1.3287699379305464,1.1196556997820517,0.45729618352962187
1971,FITTI,M60,770,1.5718093114872995,701.0,1.080476257178883,0.49133305430841645,0.312590751764602
1972,MAMYPOKO EXTRA DRY,M54,335,5.375974648158446,314.0,4.863404323488206,0.5125703246702402,0.09534463203724788
1973,PETPET DAY NIGHT PANTS,M54,18,1.729518426304879,18.0,1.729518426304879,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,1262,2.0530997893497305,1142.0,1.450350780212135,0.6027490091375955,0.29357998683955916
1975,HUGGIES DRY PANTS,M60,1215,2.2026004378358457,1132.0,1.1196750762272347,1.082925361608611,0.4916576529298405
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1577,0.31885419503603407,1438.0,0.2559192057511888,0.06293498928484526,0.19737858326666488
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,629,0.30549875238986773,568.0,0.24775858803420983,0.0577401643556579,0.18900294650621602
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1387,0.33165298710071084,1271.0,0.2710050075311166,0.060647979569594224,0.18286577214266928
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,271,0.3106968673676973,254.0,0.25977264582437415,0.050924221543323156,0.16390323460537623
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,172,0.7347360268176366,156.0,0.5432552832044335,0.1914807436132031,0.26061161645028347
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,128,0.3056560707923282,118.0,0.18435790902722238,0.12129816176510583,0.3968452563388456
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,319,1.7633028406344928,307.0,1.672354302393302,0.09094853824119076,0.051578512859688105
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,311,2.0875164271266216,287.0,1.9706481982557085,0.11686822887091308,0.05598433974087441
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,286,2.3778314853434135,262.0,2.177355211221094,0.2004762741223196,0.08431054738656815
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,98,0.18027835153211882,91.0,0.1496086061787055,0.030669745353413325,0.17012439426455
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,201,0.2391663173676094,181.0,0.1248506044009224,0.11431571296668701,0.47797580455687083
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,170,1.6008544848911255,160.0,1.386529421425303,0.21432506346582247,0.13388166475380725
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,171,1.818232203370415,162.0,1.5132191178958292,0.30501308547458583,0.1677525482769418
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,208,1.9703137247200355,197.0,1.7160011117715999,0.25431261294843566,0.12907214204406522
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,147,2.076963785618125,139.0,1.8416001115067573,0.2353636741113676,0.1133210293511791
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,232,0.26592943345303705,211.0,0.20706753079850748,0.05886190265452956,0.22134406819967348
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,183,0.553016316375806,168.0,0.39152402319100565,0.1614922931848003,0.29202084713004584
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,239,0.2578651402876657,228.0,0.2268790929262049,0.030986047361460822,0.12016376981740853
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,61,3.8553251512496214,57.0,3.6869903708834757,0.1683347803661457,0.043662926928895625
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,200,0.3151574385212515,186.0,0.2637961750487627,0.051361263472488816,0.16297017678999018
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,28,0.28868132042427813,24.0,0.17934462008553018,0.10933670033874796,0.37874532435300834
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,104,2.375068443650393,99.0,2.087197277637692,0.2878711660127009,0.1212054190616307
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,302,0.8354517551669557,281.0,0.6708570632319942,0.16459469193496146,0.1970128028542702
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,315,1.0733432500761704,300.0,0.9642597428742845,0.10908350720188587,0.10162965779506668
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1304,0.7334181843311782,1224.0,0.6438981477976149,0.08952003653356333,0.12205865418403665
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,221,0.48599280295585345,206.0,0.38112929644799043,0.10486350650786302,0.21577172721503984
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,85,0.5100859487086741,82.0,0.4331947697301177,0.07689117897855635,0.15074161359122498
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,15,0.9154754164341271,15.0,0.9154754164341271,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,1080,1.1460662731180729,975.0,0.8193610649345549,0.326705208183518,0.2850665933084826
2009,DUTCH LADY 123 (BIASA),850g,1475,2.3837702628993807,1418.0,2.0424175076269973,0.3413527552723834,0.14319868008471417
2010,DUTCH LADY 456 (BIASA),850g,1494,2.359585419246197,1442.0,2.065595350499169,0.29399006874702804,0.12459395042411618
