item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,494,1.4006555503754816,483,1.2632824925349408,0.13737305784054077,0.09807768783960796
1930,TELUR AYAM KAMPUNG,10 biji,5913,0.924921867660063,5528,0.7535899571202922,0.17133191053977082,0.18523933375390852
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1549,1.748237440341643,1419,1.1958795665493587,0.5523578737922843,0.31595128959390195
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,36,1.0987798066455645,32,0.7397219807947903,0.35905782585077417,0.3267786900333855
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,66,0.9727395409112426,66,0.9727395409112426,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,125,1.8072381994848978,118,1.2601166910408883,0.5471215084440095,0.30273901282075105
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,459,4.559970197865433,439,3.570193116970009,0.9897770808954243,0.21705779598269054
1937,MINYAK MASAK TULEN CAP SAJI,1kg,1296,0.05655811812187003,1281,0.048379677184949496,0.008178440936920536,0.14460242328604064
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1476,0.25209623971483824,1463,0.2320995470028362,0.01999669271200205,0.07932166197568657
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1721,1.0505693910592455,1665,0.9600830109911138,0.0904863800681317,0.08613079805884886
1940,MINYAK MASAK TULEN CAP ALIF,1kg,348,0.343141414013131,347,0.0029772056911207437,0.3401642083220102,0.9913236771501827
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,708,0.09869066667810815,678,0.06235687349921314,0.036333793178895006,0.36815835176594947
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,1014,1.2221301411110783,967,1.1139019055523764,0.10822823555870187,0.08855704635539718
1943,KACANG MERAH (IMPORT),1kg,10241,3.270501888298751,9401,2.5343143920762072,0.7361874962225436,0.22509924206327045
1944,KACANG SOYA (IMPORT),1kg,7962,1.9083407401791277,7404,1.3910939352142182,0.5172468049649095,0.27104530866765325
1945,TAUHU (JENIS KERAS),sekeping,4670,0.24274034016894314,4444,0.19642669446998054,0.0463136456989626,0.1907950102843602
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,7797,0.3745968968815364,7125,0.2281303988887284,0.146466497992808,0.3909976276154978
1947,SERBUK PENAIK ROYAL (TIN),113g,1246,0.3622510493807663,1155,0.2960578727491394,0.06619317663162688,0.1827273564694369
1948,RAGI BULAT/RAGI TAPAI,1 biji,28,0.07800420555749599,28,0.07800420555749599,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,27,0.07240279857964914,27,0.07240279857964914,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,112,0.1152190013644376,107,0.08930905053122513,0.025909950833212472,0.2248756761157764
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1390,0.7291601725515606,1334,0.5874812237433301,0.1416789488082305,0.19430428888134596
1952,KRIMER SEJAT CAP F&N,390g,1820,0.2867276991706903,1651,0.24190104603515797,0.04482665313553233,0.15633876066102292
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1404,0.2136793386818481,1286,0.14940151567049836,0.06427782301134974,0.3008144044616986
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,284,0.20994319689255272,262,0.15427230136174014,0.055670895530812586,0.26517122895534695
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,98,5.396330555393724,92,2.1719300871327016,3.224400468261022,0.597517226782592
1960,SUSU SEGAR KURMA FARM FRESH,700 g,182,0.5469806515420027,162,0.24677470137715143,0.3002059501648513,0.548841991610737
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,243,8.018471853257124,232,4.684797346859994,3.33367450639713,0.4157493556634464
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1333,1.2788858667314245,1291,1.0024350727870446,0.2764507939443799,0.21616533666990365
1964,QUAKER OATS INSTANT OATMEALS,1kg,41,0.768137198746136,37,0.4362543614313419,0.33188283731479407,0.4320619257295975
1965,PEDIASURE (VANILA),600 g,1598,3.058209911548392,1559,2.29357608763905,0.764633823909342,0.25002659922784787
1966,MILNA BISKUT RUSK (ASLI),130g,1240,0.4317808112431546,1165,0.36377914310578313,0.06800166813737146,0.15749117692744516
1972,MAMYPOKO EXTRA DRY,M54,491,5.017845908703231,471,4.327473320168075,0.6903725885351566,0.13758345734326674
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2358,0.4780654998975362,2129,0.3645869233844007,0.11347857651313553,0.23737035309483198
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,1090,0.45842618152136955,988,0.3667690652596228,0.09165711626174677,0.19993865960614682
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,2212,0.5349515225189604,2012,0.4485104741456879,0.08644104837327249,0.1615866947461744
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,246,0.6680058123916904,224,0.45141835517636497,0.21658745721532546,0.3242298991978347
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.15821925715074392,1,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,252,2.7128680300603203,228,2.343876731483642,0.36899129857667834,0.1360152040158304
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,67,0.3405069118726032,61,0.2524372994704516,0.08806961240215155,0.2586426569663931
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,270,0.24135996576013477,251,0.19984701718785916,0.04151294857227561,0.17199599959146278
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,215,2.3403323521170183,199,2.1849526157561967,0.15537973636082159,0.06639216700152359
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,205,2.282912750521689,188,2.0519450629484486,0.23096768757324027,0.10117236741546945
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,70,2.2630066709019183,66,1.9203199337658938,0.3426867371360245,0.1514298395768525
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,44,2.6602798637527547,39,2.2708669208475714,0.38941294290518336,0.14638044222755325
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,262,0.34584549680444077,243,0.27711669728084914,0.06872879952359162,0.19872688862117668
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,202,0.6312306066053311,180,0.448652700660607,0.18257790594472417,0.289241212378155
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,281,0.30389837473361836,263,0.22322319004841898,0.08067518468519938,0.2654676411346888
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,21,0.46731502579452044,20,0.4340143097325612,0.033300716061959224,0.07125967329071424
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,103,2.359724467423042,97,1.9089089323107267,0.4508155351123153,0.1910458366372886
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,372,1.4579692532887465,347,1.3135441183893826,0.14442513489936393,0.09905910880739331
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,397,1.1258724972143677,357,0.8403948292220154,0.2854776679923523,0.25356127687520635
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1763,0.816452200205929,1745,0.7739709245750029,0.042481275630926074,0.05203155263738804
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,329,0.5276301755911811,307,0.4208124085373229,0.1068177670538582,0.20244817676353455
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,136,0.7974107847872319,132,0.7713427582505256,0.026068026536706368,0.03269083768871014
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4,0.0,0.0,
2009,DUTCH LADY 123 (BIASA),850g,2125,2.08623681662339,1918,0.8635926340645681,1.2226441825588217,0.5860524427604017
2010,DUTCH LADY 456 (BIASA),850g,2203,2.217135348876822,1990,0.9256290175446212,1.2915063313322008,0.5825112715768411
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1324,0.1659084354937727,1288,0.14418201292635746,0.02172642256741525,0.1309542971865993
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,701,0.2767938870714346,679,0.2622377942814194,0.014556092790015185,0.05258820179890233
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1347,2.0502734244749017,1281,1.0924790068088774,0.9577944176660242,0.4671544810718728
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,27,4.460131077756486,23,3.5411502452294426,0.9189808325270437,0.20604345847819902
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,286,0.7335325779674111,262,0.6218974421818435,0.11163513578556761,0.1521883814552641
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,399,1.6517041522978013,370,1.5054497460766836,0.14625440622111774,0.08854758039910052
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,285,0.17111318120128946,256,0.08912791500334315,0.08198526619794631,0.47912887611798133
