item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,202,23.769033670098278,196.0,23.590026216869948,0.1790074532283299,0.007531120352339917
1920,KERANG (SAIZ SEDERHANA),1kg,4838,3.778470417246125,4431.0,2.9386984440860595,0.8397719731600657,0.22225183220360353
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7551,2.682762725525693,6890.0,1.913240578339186,0.7695221471865072,0.28683943602791695
1922,SADERI,1kg,9176,2.4041723448276002,8342.0,1.544426726876052,0.8597456179515481,0.35760565160864094
1923,TERUNG BULAT,1kg,7138,2.578908475689085,6590.0,2.1544993183647354,0.4244091573243498,0.16456929795112157
1924,SERBUK KUNYIT ALAGAPPAS,230g,48,0.941099944006974,45.0,0.6284018530278922,0.31269809097908186,0.3322687382677866
1925,CILI API/PADI MERAH,1kg,697,7.719296710330696,649.0,6.381162836071728,1.3381338742589683,0.1733491954607925
1926,CILI AKAR HIJAU,1kg,9886,3.7705609998899132,9097.0,2.6407158877573162,1.129845112132597,0.29964907401460533
1927,CILI AKAR MERAH,1kg,9578,5.637511779171866,8635.0,4.297678317292223,1.3398334618796426,0.23766397559110028
1928,LIMAU KASTURI,1kg,11957,2.0825175662327995,10809.0,1.537792227109576,0.5447253391232234,0.26157058550464585
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,578,1.3379530142486324,575.0,1.3205595502776164,0.017393463971016043,0.013000055895672737
1930,TELUR AYAM KAMPUNG,10 biji,5628,0.8249698927805885,5223.0,0.7009265475056164,0.12404334527497207,0.15036105724644064
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,2180,1.365381133715851,1977.0,0.9951990573125522,0.3701820764032988,0.2711199585685335
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,0.6505382386916236,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,723,0.7923854814722886,694.0,0.6805864689719111,0.11179901250037749,0.14109169730451118
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1001,2.133950537173928,929.0,1.8954997926215569,0.23845074455237114,0.11174145810715957
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,1800,5.43648253325184,1775.0,5.207316905966343,0.2291656272854965,0.04215329045643429
1937,MINYAK MASAK TULEN CAP SAJI,1kg,5192,0.1062019863869664,5125.0,0.04945477347714731,0.05674721290981909,0.5343328768169197
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,5583,0.44156907347279517,5554.0,0.42867291801942375,0.012896155453371416,0.02920529590523042
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,7463,1.6466792919294992,7144.0,1.5836371487010057,0.06304214322849355,0.03828440883265363
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1241,0.020471074227785786,1228.0,0.002760881816071996,0.017710192411713788,0.865132538461289
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2916,0.12777301177250652,2792.0,0.08557152329438615,0.04220148847812037,0.33028483787529417
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,3747,1.5225579790958224,3569.0,1.4121396170216,0.11041836207422229,0.0725216140141965
1943,KACANG MERAH (IMPORT),1kg,10275,3.0539414209853297,9371.0,2.3443292319513764,0.7096121890339533,0.23235946313764022
1944,KACANG SOYA (IMPORT),1kg,8252,1.683783059404575,7537.0,1.1601945557328668,0.5235885036717083,0.3109595982375909
1945,TAUHU (JENIS KERAS),sekeping,4426,0.2614656555392674,4175.0,0.19853486649610153,0.0629307890431659,0.2406847236336737
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,7146,0.3504564064459301,6529.0,0.22063677835983447,0.12981962808609565,0.3704301753323056
1947,SERBUK PENAIK ROYAL (TIN),113g,1303,0.41155305114621793,1244.0,0.3818140400365625,0.029739011109655433,0.0722604559165075
1948,RAGI BULAT/RAGI TAPAI,1 biji,24,0.07019641181630343,24.0,0.07019641181630343,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,25,0.0,25.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,90,0.11162185360513945,85.0,0.06773816785058111,0.04388368575455834,0.39314600445353814
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,246,0.7999216611718593,239.0,0.6438580681426458,0.15606359302921347,0.19509859603074803
1952,KRIMER SEJAT CAP F&N,390g,1791,0.3328587018861049,1681.0,0.26037303912053544,0.07248566276556945,0.21776706558920622
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1236,0.24679441749487802,1127.0,0.16921677996592183,0.07757763752895619,0.31434113589934115
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,508,0.23477621889720224,462.0,0.17782667224246365,0.056949546654738586,0.2425694856244115
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,159,2.61590427552841,153.0,2.4181940886741913,0.1977101868542186,0.075580054172388
1960,SUSU SEGAR KURMA FARM FRESH,700 g,300,0.4420902766506294,277.0,0.28918701908003236,0.15290325757059703,0.3458643305367964
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,309,9.043911085151992,290.0,5.838531602170038,3.2053794829819537,0.354424037653847
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1288,1.2088491800556562,1277.0,1.1826458781334506,0.026203301922205657,0.021676237494737963
1964,QUAKER OATS INSTANT OATMEALS,1kg,85,0.9434341435379987,76.0,0.45552612727655806,0.48790801626144065,0.5171617113959043
1965,PEDIASURE (VANILA),600 g,1541,1.2670260194856369,1468.0,1.1577407279863434,0.10928529149929345,0.08625339165778065
1966,MILNA BISKUT RUSK (ASLI),130g,1177,0.47109855016853264,1111.0,0.3965864725266449,0.07451207764188772,0.15816664605575942
1972,MAMYPOKO EXTRA DRY,M54,522,4.390516468105767,475.0,3.384641073450993,1.0058753946547743,0.22910183846520144
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2256,0.4776200788042713,2143.0,0.42092705292996735,0.05669302587430397,0.11869900029378114
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,898,0.4951633877897969,876.0,0.46504498852994475,0.030118399259852158,0.06082517407898057
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,2027,0.5704558013612738,1892.0,0.5030343168795604,0.06742148448171348,0.11818879625875688
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,465,0.8272057753049193,421.0,0.4449963595153364,0.38220941578958295,0.4620487757700862
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,8,3.9020157336579624,6.0,3.5376074777547983,0.36440825590316406,0.09338974539745074
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,581,2.585836181315972,539.0,2.3192475560167973,0.2665886252991747,0.10309571318764038
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,116,0.34973070599625883,106.0,0.25656778062668983,0.093162925369569,0.2663847462411996
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,478,0.5715859662627354,444.0,0.1991057377068527,0.3724802285558827,0.651660905867427
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,386,2.4337184813208363,371.0,2.2156378873601144,0.218080593960722,0.08960797875125003
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,390,2.390514341480002,357.0,2.189945674892621,0.20056866658738093,0.08390188801929796
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,276,2.0284036078431082,258.0,1.7501796215843815,0.2782239862587268,0.13716401665966999
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,202,2.164899701988289,188.0,1.901224847126447,0.26367485486184195,0.12179541371809395
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,489,0.3582243311957732,455.0,0.30170083447477725,0.056523496720995936,0.15778798869500932
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,390,0.6969105699410438,354.0,0.5356120921107154,0.16129847783032847,0.23144788555004087
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,502,0.2798627649606035,468.0,0.22728605751143444,0.05257670744916909,0.18786603304148142
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,55,0.9901789791620558,51.0,0.4586931136926077,0.5314858654694481,0.5367573707929256
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,217,2.367178927959524,206.0,1.999394592244386,0.3677843357151378,0.15536820278818675
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,692,1.581633457862282,651.0,1.4492468976966197,0.1323865601656622,0.08370242770698237
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,703,1.1449046726883207,632.0,0.8962040015920818,0.24870067109623895,0.21722391132553542
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1761,0.8368433728219418,1734.0,0.7924295903820113,0.04441378243993044,0.053072992966606815
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,623,0.5633270544364736,568.0,0.43728450205261116,0.12604255238386242,0.22374666970317905
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,148,0.7176677045674252,134.0,0.6080651276108932,0.10960257695653208,0.15272050875216006
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,13,0.49094362306240524,13.0,0.49094362306240524,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,2021,2.2257236551547197,1834.0,0.855230555721861,1.3704930994328586,0.6157516887861758
2010,DUTCH LADY 456 (BIASA),850g,2071,2.169810146459286,1885.0,0.8360000740942731,1.3338100723650128,0.6147128008141796
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1194,0.16199502299526336,1123.0,0.1296826128477349,0.03231241014752845,0.1994654499260341
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,672,0.2798772440441179,649.0,0.2617924964738844,0.018084747570233484,0.06461671305932515
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1314,1.8805843229358599,1267.0,1.1404837777067753,0.7401005452290845,0.3935481840419058
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,140,4.966710361393886,126.0,3.9195682407187142,1.047142120675172,0.2108321292126437
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,683,0.6765706255230064,643.0,0.6036862076048826,0.07288441791812383,0.10772625232108224
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,714,1.7578152584762778,663.0,1.5797065456847768,0.1781087127915011,0.1013239087171712
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,517,0.16331439226738398,474.0,0.10727457921107032,0.056039813056313656,0.343140688816717
