item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,2197,1.0622368230683692,2061.0,0.8617621094520047,0.20047471361636449,0.18872883076795885
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,19,1.1233679519888202,18.0,0.908155676096419,0.21521227589240122,0.19157772438797774
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,103,0.8561750369458372,96.0,0.6720311905355522,0.18414384641028503,0.21507733636706605
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,305,3.7345481385833055,290.0,2.6355515042011572,1.0989966343821482,0.29427834201088937
1937,MINYAK MASAK TULEN CAP SAJI,1kg,818,0.059519856048077587,815.0,0.048830191824219826,0.01068966422385776,0.17959828759033133
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,885,0.6284858071964553,875.0,0.1879811617223161,0.4405046454741392,0.7008983185143655
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1121,0.6878089740965231,1085.0,0.6382248901632777,0.049584083933245426,0.07208990548338948
1940,MINYAK MASAK TULEN CAP ALIF,1kg,225,0.4233990481428292,224.0,0.002792397820183181,0.420606650322646,0.9934048084604072
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,419,0.14099816354505174,409.0,0.10913430493980271,0.031863858605249026,0.22598775618143344
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,645,1.0760737800918958,638.0,1.0513535833014074,0.024720196790488425,0.02297258538199615
1943,KACANG MERAH (IMPORT),1kg,9194,3.5348769443087242,8366.0,2.511709447094664,1.02316749721406,0.2894492547644114
1944,KACANG SOYA (IMPORT),1kg,7517,1.9907790393349836,7088.0,1.6731401261480123,0.31763891318697124,0.15955508216174408
1945,TAUHU (JENIS KERAS),sekeping,4150,0.22281181407247616,3966.0,0.19342078360187429,0.029391030470601875,0.13190965924742917
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,7211,0.40034001854225726,6551.0,0.23234612665198492,0.16799389189027233,0.4196280264510704
1947,SERBUK PENAIK ROYAL (TIN),113g,797,0.35128247653700845,728.0,0.2646973352446881,0.08658514129232037,0.24648295054706043
1948,RAGI BULAT/RAGI TAPAI,1 biji,17,0.04925921830718894,17.0,0.04925921830718894,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,20,0.0,20.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,61,0.11347684581234675,55.0,0.07994021334996365,0.0335366324623831,0.29553722807771393
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1147,0.9535950182571,1123.0,0.9233875741040621,0.030207444153037888,0.031677434943240886
1952,KRIMER SEJAT CAP F&N,390g,1279,0.2956942479976299,1169.0,0.2504889806472308,0.04520526735039909,0.1528784129434991
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,918,0.22479224909112727,865.0,0.15402685340309039,0.07076539568803689,0.31480353959779855
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,4,0.19672315572906018,2.0,0.0,0.19672315572906018,1.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,47,1.9000344463501972,44.0,1.6780302179228346,0.22200422842736267,0.11684221244189215
1960,SUSU SEGAR KURMA FARM FRESH,700 g,7,0.2351898928829338,5.0,0.053665631459994485,0.18152426142293931,0.7718199927634363
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,117,8.040107533375807,114.0,7.7861383967512685,0.253969136624538,0.03158777859254624
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,834,0.942151088122512,781.0,0.8402834454841533,0.10186764263835868,0.10812240618578194
1964,QUAKER OATS INSTANT OATMEALS,1kg,2,0.10606601717798111,,,,
1965,PEDIASURE (VANILA),600 g,1020,2.2243047680365833,978.0,2.104194542310936,0.12011022572564745,0.053998996653534116
1966,MILNA BISKUT RUSK (ASLI),130g,876,0.4625663508760857,827.0,0.38981845352215794,0.07274789735392778,0.15727018884133187
1972,MAMYPOKO EXTRA DRY,M54,282,4.4447046277207525,255.0,4.051920237750553,0.39278438997019904,0.08837131437722086
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1483,0.4742496312797799,1333.0,0.36258779166686717,0.11166183961291276,0.23544950222014768
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,745,0.4530884100375827,697.0,0.3761934241270097,0.07689498591057303,0.16971298361879253
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1414,0.5361580768044746,1314.0,0.46561716897963423,0.07054090782484035,0.13156736954382414
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,4,0.544671154612273,2.0,0.2828427124746186,0.2618284421376544,0.4807092131105021
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,2,0.34648232278140906,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,2,0.0,2.0,0.0,0.0,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,6,2.2878956852677232,4.0,2.005467526538387,0.28242815872933624,0.12344450865830768
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,3,1.2576565508913773,1.0,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,1,,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,3,0.3785938897200178,1.0,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1,,1.0,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,4,0.11547005383792547,4.0,0.11547005383792547,0.0,0.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,2,0.6010407640085627,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,5,1.3310597281865306,3.0,0.6806859285554051,0.6503737996311255,0.4886135354100234
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,6,0.9195741768159144,4.0,0.4963449741191437,0.42322920269677067,0.4602447669444453
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1155,0.8478753106492057,1137.0,0.7766076615846382,0.0712676490645675,0.08405439829354025
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,5,0.2960236477040308,3.0,0.2236813209307681,0.07234232677326269,0.24438022885790434
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,88,0.7832048072598524,84.0,0.7381750438042913,0.04502976345556109,0.05749423782663412
2009,DUTCH LADY 123 (BIASA),850g,1371,1.9822489843088773,1258.0,0.7839901535755764,1.1982588307333009,0.6044946120383968
2010,DUTCH LADY 456 (BIASA),850g,1391,2.1440220589938503,1277.0,0.7919230133340445,1.3520990456598059,0.6306367231568134
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1007,0.15249982324772224,948.0,0.12301556572327885,0.02948425752444339,0.19333961768958163
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,447,0.337172942333461,434.0,0.27451354653629867,0.06265939579716234,0.18583755672539334
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,826,2.209379540619667,794.0,1.0718652516533076,1.1375142889663594,0.5148568944597539
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,3,0.2563201123595262,1.0,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,6,1.4273752134600066,4.0,1.0904891868637059,0.33688602659630074,0.236017848299101
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,4,0.05377421934967185,2.0,0.03535533905932725,0.0184188802903446,0.3425225045216207
