item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,451,2.1066898255764865,447,2.038133379018516,0.06855644655797066,0.03254225929496313
1930,TELUR AYAM KAMPUNG,10 biji,6413,0.8146021278624614,6030,0.6709996695253729,0.1436024583370885,0.17628539556348244
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,2678,1.0954888691024456,2480,0.8680391038944407,0.22744976520800486,0.20762398562238124
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,26,0.6623530315938313,25,0.5461989869391316,0.1161540446546997,0.1753657628397899
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,157,0.8269426077020825,147,0.6724707806960429,0.15447182700603956,0.18679872770770348
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,487,3.7785716902090836,466,2.711852805457866,1.0667188847512175,0.2823074357740164
1937,MINYAK MASAK TULEN CAP SAJI,1kg,1323,0.1834343156231901,1319,0.04864713949981297,0.13478717612337712,0.7347980429150253
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1477,0.23240583271224433,1459,0.2218233577604427,0.010582474951801618,0.04553446369353569
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1870,1.0077687396461628,1842,0.7924539809878348,0.21531475865832794,0.2136549291397221
1940,MINYAK MASAK TULEN CAP ALIF,1kg,343,0.3456225990728754,342,0.0027457032462515534,0.34287689582662384,0.9920557762900434
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,706,0.6419988120198068,696,0.10771278165033397,0.5342860303694729,0.8322227710804381
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,1045,1.159732703012671,1035,1.1225774125174808,0.037155290495190174,0.032037805262083933
1943,KACANG MERAH (IMPORT),1kg,10808,3.475055429414589,9929,2.537171300180829,0.9378841292337601,0.26989040845076734
1944,KACANG SOYA (IMPORT),1kg,8445,1.9559920824548718,7611,1.3294325998529626,0.6265594826019092,0.32032823047808273
1945,TAUHU (JENIS KERAS),sekeping,4856,0.22510068617159953,4678,0.1988781260397723,0.02622256013182722,0.11649258195435774
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,8382,0.4199893960637393,7613,0.24549770915696809,0.17449168690677122,0.4154668868837099
1947,SERBUK PENAIK ROYAL (TIN),113g,1380,0.32896116148437954,1248,0.2585823495388252,0.07037881194555434,0.2139426175053076
1948,RAGI BULAT/RAGI TAPAI,1 biji,28,0.06085806194501845,28,0.06085806194501845,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,25,0.0,25,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,94,0.11767907298544737,84,0.0838427345141423,0.03383633847130507,0.28753063406175366
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1285,0.9338218332413131,1237,0.8851071672113713,0.04871466602994179,0.05216698121187879
1952,KRIMER SEJAT CAP F&N,390g,2136,0.29967409778097753,1927,0.24197629951975083,0.0576977982612267,0.19253515298274537
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1482,0.2055552746100242,1386,0.1367118998874258,0.06884337472259841,0.3349141726146742
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,261,0.24974613694854056,251,0.19937565496526577,0.05037048198327479,0.2016867311691531
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,52,1.6411621714509226,49,1.3031390346150398,0.3380231368358828,0.20596571302703284
1960,SUSU SEGAR KURMA FARM FRESH,700 g,180,0.526830334868875,162,0.28080651096978,0.246023823899095,0.4669887203065649
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,202,9.087637693012747,201,8.251034056709207,0.8366036363035398,0.09205952796146165
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1367,0.9084678623686406,1308,0.8525074846410645,0.055960377727576116,0.06159863220881704
1964,QUAKER OATS INSTANT OATMEALS,1kg,37,1.0156453295493637,33,0.7465802084007833,0.2690651211485804,0.26492035489196125
1965,PEDIASURE (VANILA),600 g,1648,2.2379510827412283,1597,2.2095476128212264,0.028403469920001978,0.012691729564173963
1966,MILNA BISKUT RUSK (ASLI),130g,1482,0.4075664733283479,1426,0.3811757143671363,0.02639075896121157,0.0647520360192885
1972,MAMYPOKO EXTRA DRY,M54,448,4.879734371290718,423,4.08812884869814,0.7916055225925778,0.16222307657766902
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2404,0.4310957910306651,2207,0.33735844352293165,0.09373734750773344,0.21743971863799902
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,1269,0.4665681982213228,1184,0.3735864924381656,0.09298170578315718,0.1992885630388595
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,2335,0.5378485638167414,2142,0.44268045365581815,0.09516811016092325,0.17694220374147812
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,256,0.6595433550522874,242,0.47967577038018633,0.17986758467210112,0.2727153314399499
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.15821925715074392,1,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,170,2.3411392749617725,158,2.0823748809287563,0.2587643940330162,0.11052926103135896
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,54,0.5909144389958976,50,0.39689488661408606,0.1940195523818115,0.3283378092968862
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,267,0.2409851078302127,250,0.20008650338126593,0.040898604448946774,0.1697142400922222
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,182,2.3039927944846563,168,2.1465522385185296,0.15744055596612672,0.06833378834474267
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,206,2.273225192381572,190,2.088987985127013,0.18423720725455928,0.08104661512286908
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,49,2.343953050161317,46,1.9246285293129712,0.4193245208483456,0.17889629692859532
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,30,2.9695499871928037,28,2.538110887708982,0.43143909948382175,0.14528770397688198
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,280,0.3221990949466404,265,0.2615740769131733,0.06062501803346709,0.18816011275111508
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,213,0.727432071554584,191,0.4343969635736107,0.2930351079809733,0.40283501297204627
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,286,0.3348570907940591,261,0.20956494308418852,0.1252921477098706,0.3741660282981037
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,20,0.49998394711072586,18,0.41617657451671936,0.0838073725940065,0.1676201267626831
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,103,2.289836477701541,97,1.7820749928296318,0.5077614848719094,0.22174574028167413
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,372,1.5578042521608144,347,1.4586154129481288,0.09918883921268562,0.06367220982681347
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,392,1.1615373347350044,377,1.0471956630457577,0.1143416716892467,0.09843994529485602
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1946,0.8843468995109035,1863,0.7870610835892424,0.09728581592166108,0.11000865833923987
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,345,0.4602704470145914,327,0.41169089186300445,0.04857955515158696,0.10554567530173603
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,139,0.7740514424065149,134,0.7238927555792153,0.050158686827299626,0.0648001981255367
2009,DUTCH LADY 123 (BIASA),850g,2257,1.831983399828402,2047,0.8299392690654865,1.0020441307629155,0.5469722765265094
2010,DUTCH LADY 456 (BIASA),850g,2319,1.9542407414317768,2100,0.8513924589590839,1.102848282472693,0.5643359382962664
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1830,0.17016381112649961,1789,0.14325122569122578,0.026912585435273834,0.1581569268877449
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,727,0.3024081617348212,708,0.26618220995886405,0.036225951775957166,0.11979158091547593
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1320,1.2431366266617985,1257,1.057884292315048,0.18525233434675048,0.14902009189787094
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,11,4.259603908175672,9,2.748836622605603,1.510767285570069,0.3546731851453083
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,195,0.6482367226044126,177,0.537685074024719,0.11055164857969357,0.1705420947698421
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,420,1.864141333006037,393,1.712268615568428,0.1518727174376091,0.0814706024423081
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,295,0.17577275482790322,269,0.11421726411179726,0.06155549071610596,0.35019927164692916
