item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,345,23.195693552319234,334.0,22.872187740919944,0.3235058113992899,0.013946804852788892
1920,KERANG (SAIZ SEDERHANA),1kg,6212,4.083583144257844,5707.0,3.3113046357050666,0.7722785085527772,0.18911786077840034
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,8003,2.8098939048201985,7320.0,2.2216039487485424,0.5882899560716561,0.2093637610525014
1922,SADERI,1kg,9456,2.170106605408907,8782.0,1.600082111434059,0.570024493974848,0.26267119438007513
1923,TERUNG BULAT,1kg,9162,1.5209955274721787,8614.0,1.222858466752735,0.2981370607194438,0.19601442301078506
1924,SERBUK KUNYIT ALAGAPPAS,230g,29,0.9280229528331836,28.0,0.6703169904790327,0.2577059623541509,0.2776935220916618
1925,CILI API/PADI MERAH,1kg,757,14.14965795051787,709.0,12.830101211333634,1.319556739184236,0.09325714754369316
1926,CILI AKAR HIJAU,1kg,11322,4.323219298146982,10353.0,2.7871923561249394,1.5360269420220423,0.35529702198554075
1927,CILI AKAR MERAH,1kg,11388,6.586758494767638,10320.0,4.898683354317489,1.6880751404501488,0.2562831386320168
1928,LIMAU KASTURI,1kg,12990,2.061276519965544,11758.0,1.352328800364717,0.7089477196008269,0.34393625150917534
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,480,1.9911888262776163,465.0,1.8217767628844341,0.16941206339318216,0.085080862828005
1930,TELUR AYAM KAMPUNG,10 biji,6817,0.8629538316702932,6437.0,0.7269937292474599,0.1359601024228333,0.15755200038879863
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,2353,0.9691122520542009,2214.0,0.782631512499594,0.18648073955460698,0.19242429260318278
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,4,1.39810586151407,3.0,0.8717989064763352,0.5263069550377348,0.3764428499482679
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,22,0.5618653225574979,22.0,0.5618653225574979,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,115,0.8047916189684513,111.0,0.6084862597097228,0.1963053592587285,0.24392073007711562
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,374,3.670410833868709,358.0,2.650983799741056,1.019427034127653,0.2777419423245191
1937,MINYAK MASAK TULEN CAP SAJI,1kg,1069,0.051293070762051564,1069.0,0.051293070762051564,0.0,0.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1236,0.22241683389221575,1216.0,0.2134078817115433,0.009008952180672464,0.04050481262150438
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1531,0.9478851128510305,1521.0,0.8869420893461012,0.060943023504929306,0.06429368145853252
1940,MINYAK MASAK TULEN CAP ALIF,1kg,281,0.002691095108420208,281.0,0.002691095108420208,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,611,0.7228255839946807,604.0,0.10282251507142944,0.6200030689232512,0.8577492034756393
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,866,1.1252711512040081,858.0,1.0975175124970922,0.02775363870691594,0.024663956484817312
1943,KACANG MERAH (IMPORT),1kg,11238,3.404379220185332,10321.0,2.436371391885292,0.9680078283000397,0.28434195067356277
1944,KACANG SOYA (IMPORT),1kg,8961,2.079550536241697,8224.0,1.637474543563802,0.442075992677895,0.2125824715358177
1945,TAUHU (JENIS KERAS),sekeping,5009,0.22438106392197804,4806.0,0.19444298078982902,0.029938083132149018,0.13342517683470434
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,8580,0.41973583062274034,7822.0,0.24423715676848215,0.17549867385425819,0.4181169703665276
1947,SERBUK PENAIK ROYAL (TIN),113g,1101,0.36710724073398887,1013.0,0.3065446982634776,0.060562542470511294,0.16497234527279667
1948,RAGI BULAT/RAGI TAPAI,1 biji,19,1.034973231848667,18.0,0.05393048054696106,0.981042751301706,0.947891907841297
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,15,0.0,15.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,79,0.11423652555773374,71.0,0.07982122882685137,0.034415296730882367,0.30126351062287254
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1371,0.9954200519496574,1363.0,0.9560738979768784,0.039346153972779074,0.039527186433219424
1952,KRIMER SEJAT CAP F&N,390g,1680,0.3228592322638803,1576.0,0.2602812613022573,0.06257797096162299,0.19382431941880035
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1257,0.208058201393358,1189.0,0.14766532894465376,0.060392872448704255,0.29026912683208567
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,286,0.2518365178079455,268.0,0.1916321038136089,0.060204413994336625,0.23906149321938075
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,33,1.3075074598547267,33.0,1.3075074598547267,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,181,0.5075341512367204,163.0,0.2722483467564054,0.235285804480315,0.46358615259089175
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,166,9.467212655362056,166.0,9.467212655362056,0.0,0.0
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1057,0.9080195984172215,1015.0,0.855970948007831,0.05204865040939044,0.057321064985950736
1964,QUAKER OATS INSTANT OATMEALS,1kg,28,1.1192445368789312,24.0,0.6532581386038554,0.4659863982750758,0.4163401141760334
1965,PEDIASURE (VANILA),600 g,1321,2.1339653804365515,1270.0,2.1056419925295065,0.028323387907045028,0.013272655764101866
1966,MILNA BISKUT RUSK (ASLI),130g,1172,0.6239796288013306,1074.0,0.4515361896006095,0.17244343920072114,0.27636068749870285
1972,MAMYPOKO EXTRA DRY,M54,341,5.278479736318095,322.0,4.497604241874375,0.7808754944437206,0.14793568100128876
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1954,0.45635038061240163,1776.0,0.3611528327125826,0.09519754789981905,0.2086062638362835
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,1035,0.4568387793933432,958.0,0.37099330120864904,0.08584547818469418,0.1879119769532093
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1853,0.5309317826891693,1676.0,0.4282855530404727,0.10264622964869657,0.19333223776657985
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,236,0.757476111506062,215.0,0.4560657046658929,0.30141040684016907,0.397914075786345
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.15821925715074392,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,164,2.568382395658927,152.0,2.2828510628713157,0.28553133278761145,0.11117165935657233
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,52,0.3794631338943443,49.0,0.36040474696187474,0.01905838693246953,0.05022460742596419
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,261,0.23415716633078154,245.0,0.19827338507518763,0.03588378125559391,0.1532465643391959
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,167,2.368437097777043,155.0,2.19469841461804,0.17373868315900287,0.07335583593166554
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,201,2.306513125048262,185.0,2.1337948711840653,0.17271825386419648,0.07488284024422472
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,42,2.555894010478343,38.0,1.935051394041458,0.620842616436885,0.24290624489577034
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,30,3.0395046669958665,28.0,2.60295505147515,0.43654961552071647,0.1436252492917492
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,276,0.3079521269880579,256.0,0.23568287048739117,0.07226925650066673,0.23467691945335797
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,217,0.6633799678445969,199.0,0.45206291615036054,0.2113170516942363,0.3185460248081223
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,296,0.3375987733172395,270.0,0.2117719249646229,0.12582684835261657,0.3727112131251077
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,24,0.4531651968677361,20.0,0.2878865821995294,0.1652786146682067,0.36472045031394157
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,104,2.349854155851267,99.0,1.9095043990765685,0.44034975677469856,0.18739450517735462
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,381,1.662389428824697,366.0,1.5542086337205572,0.1081807951041398,0.06507548305370495
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,391,1.1986217301838755,357.0,0.9786138460301061,0.22000788415376937,0.1835507221448579
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1510,0.9466420280859928,1429.0,0.8157264209209674,0.13091560716502548,0.1382947336806106
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,335,0.5622686386291511,313.0,0.4198492543900666,0.1424193842390845,0.25329419863485997
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,116,0.7874491630624775,111.0,0.7520530894184595,0.03539607364401798,0.04495029686279519
2009,DUTCH LADY 123 (BIASA),850g,1816,1.627996340947893,1668.0,0.8544152138523066,0.7735811270955865,0.47517375047979077
2010,DUTCH LADY 456 (BIASA),850g,1845,1.8494837938588211,1691.0,0.8637987573454784,0.9856850365133427,0.5329514320624451
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1499,0.16614353650972777,1428.0,0.12283031370774267,0.0433132228019851,0.26069760950013904
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,566,0.32084669209941885,548.0,0.26688886100177206,0.05395783109764679,0.16817325042243914
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1043,1.9923926986539628,990.0,1.0785406650626528,0.9138520335913101,0.45867063968297905
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,11,6.836405887200193,9.0,4.012168989461935,2.824236897738259,0.41311720578587635
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,183,0.7316689992134532,167.0,0.589757818671058,0.14191118054239515,0.19395543708282048
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,415,1.844055482565797,376.0,1.5212597893878972,0.3227956931778999,0.1750466275172837
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,300,0.16495430264802394,272.0,0.09920406463547594,0.06575023801254799,0.3985966837909314
