item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,943,6.310502672627648,863.0,5.2699354078294895,1.0405672647981588,0.1648945129698953
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,257,22.324485068813345,246.0,21.58621891535329,0.7382661534600565,0.03306979539211826
1920,KERANG (SAIZ SEDERHANA),1kg,5078,4.04307828210982,4665.0,3.266236045347694,0.7768422367621262,0.19214128012301127
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7427,2.9938930277602256,6731.0,2.261959863558791,0.7319331642014344,0.2444753895395535
1922,SADERI,1kg,9040,2.4229169134389217,8215.0,1.8007139113892974,0.6222030020496243,0.25679914923971214
1923,TERUNG BULAT,1kg,8332,1.8072537140796987,7680.0,1.4402884889566834,0.3669652251230153,0.20305130500721294
1924,SERBUK KUNYIT ALAGAPPAS,230g,38,0.7764528895019527,37.0,0.6813126572557836,0.09514023224616908,0.12253187995371587
1925,CILI API/PADI MERAH,1kg,713,15.969715337861466,675.0,12.97719536178609,2.9925199760753767,0.18738718335076537
1926,CILI AKAR HIJAU,1kg,10372,4.392443678713206,9349.0,2.8675210516076337,1.524922627105572,0.3471695344656776
1927,CILI AKAR MERAH,1kg,10157,6.366512746853086,9262.0,4.87530312765564,1.4912096191974467,0.234227068803803
1928,LIMAU KASTURI,1kg,12390,2.865671486569161,11182.0,2.0534101404149716,0.8122613461541892,0.2834453809381496
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,470,1.4039230917803758,457.0,1.2611555871906945,0.14276750458968124,0.10169182729848227
1930,TELUR AYAM KAMPUNG,10 biji,6150,0.838892128068884,5747.0,0.678449170202016,0.16044295786686802,0.1912557675755107
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,2073,1.176387393829577,1920.0,0.8558390803765015,0.32054831345307555,0.2724853353023208
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,11,1.548879360288358,10.0,1.420025430132229,0.1288539301561289,0.08319171490033923
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,46,1.1660887388444772,46.0,1.1660887388444772,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,159,0.9425427060070446,154.0,0.9486902769926024,-0.006147570985557849,-0.006522326199521724
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,522,3.7249888822882755,493.0,2.5955327258462435,1.129456156442032,0.3032106113960272
1937,MINYAK MASAK TULEN CAP SAJI,1kg,1373,0.18220814978475738,1361.0,0.049990743405591516,0.13221740637916587,0.7256393664902168
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1460,0.5154443042200659,1452.0,0.2198283460362913,0.2956159581837746,0.5735167810828367
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1812,0.9130802161156963,1802.0,0.896623968642751,0.016456247472945384,0.018022783959717525
1940,MINYAK MASAK TULEN CAP ALIF,1kg,391,1.6857596621115702,388.0,0.002868468133491784,1.6828911939780784,0.9982984121651726
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,682,0.12341103101283121,649.0,0.06782152581506626,0.055589505197764955,0.4504419478675714
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,1078,1.0680447219805882,1042.0,1.0131437613941017,0.054900960586486525,0.051403241321840785
1943,KACANG MERAH (IMPORT),1kg,10223,3.3130210710081593,9323.0,2.3556883444455465,0.9573327265626128,0.2889606513342502
1944,KACANG SOYA (IMPORT),1kg,8530,2.0239670746080995,7962.0,1.6229580725301602,0.4010090020779393,0.19813020039151905
1945,TAUHU (JENIS KERAS),sekeping,4691,0.23200615544181638,4496.0,0.19528102778884002,0.036725127652976364,0.15829376415914304
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,7885,0.38197683076762096,7190.0,0.2136387542279366,0.16833807653968436,0.44070232270735377
1947,SERBUK PENAIK ROYAL (TIN),113g,1263,0.34266256384143845,1172.0,0.289059029841352,0.05360353400008644,0.15643241969347607
1948,RAGI BULAT/RAGI TAPAI,1 biji,24,0.044232586846469184,24.0,0.044232586846469184,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,26,0.017650452162436454,25.0,0.0,0.017650452162436454,1.0
1950,BUNGA RAYA YIS SEGERA,11g,106,0.11514622134966095,96.0,0.08578635232724394,0.02935986902241701,0.254979005635459
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1245,0.9088605461504073,1182.0,0.8091062154527014,0.0997543306977059,0.10975757625328535
1952,KRIMER SEJAT CAP F&N,390g,2021,0.28619254901520563,1829.0,0.23848208466559812,0.04771046434960752,0.166707569829404
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1482,0.2322016308054122,1347.0,0.1520846201674251,0.0801170106379871,0.3450320756150336
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,263,0.2257337098791638,252.0,0.17618164449963947,0.049552065379524335,0.21951557614522776
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,86,1.690050064420057,77.0,1.2756584618455664,0.4143916025744905,0.24519486806841403
1960,SUSU SEGAR KURMA FARM FRESH,700 g,197,0.5775430434667832,180.0,0.30577379430499746,0.27176924916178574,0.47056102958223284
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,216,8.4650986328773,205.0,6.247001498605332,2.218097134271968,0.2620285043882629
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1349,1.000685302769172,1313.0,0.9411594339058109,0.05952586886336109,0.05948510355716888
1964,QUAKER OATS INSTANT OATMEALS,1kg,36,1.06147277140982,33.0,0.7340800261882114,0.32739274522160855,0.30843254206772935
1965,PEDIASURE (VANILA),600 g,1665,1.967213056646154,1601.0,1.839249976387174,0.12796308025898018,0.06504790105304649
1966,MILNA BISKUT RUSK (ASLI),130g,1340,0.43161109746601795,1299.0,0.3963954408865052,0.035215656579512755,0.08159117498661024
1972,MAMYPOKO EXTRA DRY,M54,480,4.128196778567046,462.0,3.8532740911478993,0.27492268741914705,0.06659631363662284
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2425,0.47003169549202245,2203.0,0.37481133512820164,0.09522036036382081,0.20258284978876903
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,1207,0.4603262863518076,1108.0,0.3651672688677467,0.09515901748406091,0.20672079849755737
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,2314,0.5574341584952692,2146.0,0.490197232588894,0.0672369259063752,0.12061859662112152
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,253,0.6447896763349071,237.0,0.47761137928412417,0.16717829705078296,0.2592757036698424
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.15821925715074392,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,217,2.598861084857246,201.0,2.275254288997603,0.3236067958596429,0.12451869695737064
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,51,0.3785038658595027,45.0,0.26226711651299406,0.11623674934650863,0.3070952765107416
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,270,0.22744053574811743,251.0,0.19627775262443486,0.031162783123682564,0.13701507966106038
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,197,2.457368888957799,184.0,2.28240632168086,0.17496256727693904,0.07119914639724395
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,207,2.3880333622942977,193.0,2.2162559634361565,0.17177739885814125,0.07193257915505272
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,49,2.180128054342986,46.0,1.761576547404952,0.4185515069380339,0.19198482681063
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,28,3.089546870938337,26.0,2.792057223350113,0.29748964758822405,0.09628908704591765
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,276,0.32277094918687893,261.0,0.2640976551782974,0.05867329400858151,0.18177997169940677
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,210,0.6073505017982878,191.0,0.4447690456805547,0.16258145611773306,0.26768967118056214
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,285,0.27437136631186765,269.0,0.228454990861859,0.04591637545000865,0.16735119290041814
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,24,0.5448931220824444,22.0,0.4389669592828044,0.10592616279964007,0.19439805441995106
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,106,2.40948297235529,100.0,1.8296133057246964,0.5798696666305938,0.24066145031262298
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,363,1.4738167624233989,345.0,1.309230555628909,0.16458620679448988,0.11167345289509434
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,407,1.097850430042514,374.0,0.9038379460084054,0.19401248403410865,0.17672032430373558
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1866,0.8179945505647063,1828.0,0.7773864908498477,0.04060805971485859,0.04964343550556007
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,346,0.48167352630476423,325.0,0.4262729509128658,0.05540057539189841,0.11501685761497589
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,142,0.7661388219090065,135.0,0.7427765429883401,0.023362278920666446,0.03049353231109487
2009,DUTCH LADY 123 (BIASA),850g,2245,2.0167823924836346,2086.0,0.8711167299621106,1.145665662521524,0.5680660773275868
2010,DUTCH LADY 456 (BIASA),850g,2294,47.53818967957067,2139.0,0.9024080409883888,46.63578163858228,0.9810171980239248
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1577,0.14823473162568848,1516.0,0.12348354261771702,0.024751189007971464,0.1669729403934252
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,737,0.29501954597188457,715.0,0.26987215128939535,0.02514739468248922,0.08523975792738077
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1298,1.4956970054762295,1248.0,1.066194086020043,0.42950291945618657,0.2871590421613721
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,18,4.953050159482835,17.0,4.696489223815145,0.25656093566769034,0.051798574092065876
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,247,0.7209063719854911,224.0,0.6171345419283608,0.10377183005713031,0.14394633490521958
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,425,1.626500800336758,398.0,1.4487630859450389,0.17773771439171915,0.10927613091547175
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,296,0.17818718636661143,272.0,0.11750995782844577,0.060677228538165665,0.3405252070893876
