item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,312,23.637564921920355,296.0,23.306484557868753,0.33108036405160135,0.014006534308640784
1920,KERANG (SAIZ SEDERHANA),1kg,6330,3.9363094349507213,5733.0,3.020352818590654,0.9159566163600674,0.23269426133708776
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7845,2.728232184768766,7088.0,2.0138074502457313,0.7144247345230346,0.26186361208974096
1922,SADERI,1kg,10050,2.953218717887685,9149.0,2.4157961521247353,0.5374225657629497,0.1819785857741501
1923,TERUNG BULAT,1kg,8328,2.57727277784004,7571.0,2.104163398021846,0.47310937981819423,0.1835697734000425
1924,SERBUK KUNYIT ALAGAPPAS,230g,30,0.7888380076408913,28.0,0.6703169904790327,0.11852101716185859,0.1502475996514278
1925,CILI API/PADI MERAH,1kg,669,11.863984000029003,615.0,9.555006884958015,2.308977115070988,0.19462072058301355
1926,CILI AKAR HIJAU,1kg,11250,4.634816319237227,10264.0,3.0239875301591033,1.6108287890781234,0.3475496498949121
1927,CILI AKAR MERAH,1kg,11542,6.872206812970933,10495.0,5.288697345204443,1.5835094677664898,0.230422266218429
1928,LIMAU KASTURI,1kg,13153,2.357701859320904,11899.0,1.7442681195560248,0.613433739764879,0.2601829138572967
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,406,1.666138133309413,389.0,1.3591630338552176,0.3069750994541953,0.18424348696974935
1930,TELUR AYAM KAMPUNG,10 biji,6937,0.9134704135842437,6606.0,0.7968263071109588,0.11664410647328494,0.12769336011179697
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,2313,0.7039278168291517,2149.0,0.5353383335649853,0.16858948326416645,0.23949825427211993
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,0.0,2.0,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,17,0.6183469424008428,17.0,0.6183469424008428,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,115,0.7849062676334364,110.0,0.4926780402820344,0.292228227351402,0.37230971314893
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,319,3.1986113850684377,304.0,2.1447260786011992,1.0538853064672384,0.32948213446213614
1937,MINYAK MASAK TULEN CAP SAJI,1kg,935,0.21501641723912754,934.0,0.04649018038657656,0.16852623685255097,0.7837831130128395
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1021,0.570817659508828,986.0,0.09627432945537855,0.47454333005344945,0.8313396093277495
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1269,0.5500526307794704,1218.0,0.3313272541326928,0.2187253766467776,0.3976444514715356
1940,MINYAK MASAK TULEN CAP ALIF,1kg,222,0.002994702700162968,222.0,0.002994702700162968,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,480,0.08737263072928919,459.0,0.0455338242110458,0.04183880651824339,0.47885483324720496
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,732,0.652341098065366,714.0,0.46499707980723864,0.18734401825812735,0.2871872074497981
1943,KACANG MERAH (IMPORT),1kg,11346,3.3974929217845076,10326.0,2.414148189212592,0.9833447325719153,0.2894324595253081
1944,KACANG SOYA (IMPORT),1kg,8995,2.1482453203922534,8262.0,1.6567936294705934,0.49145169092165997,0.22876888698722947
1945,TAUHU (JENIS KERAS),sekeping,4741,0.23077814778022568,4521.0,0.19876460763507675,0.03201354014514893,0.13871998043608538
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,8485,0.38962986987714593,7867.0,0.24282211449666524,0.1468077553804807,0.3767877330009904
1947,SERBUK PENAIK ROYAL (TIN),113g,1132,0.362385380624953,1080.0,0.32200423336803713,0.040381147256915884,0.111431501975263
1948,RAGI BULAT/RAGI TAPAI,1 biji,21,0.05895922723535709,21.0,0.05895922723535709,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,17,0.0,17.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,73,0.12159518135129316,65.0,0.08973786611784687,0.03185731523344629,0.26199488235811974
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1651,1.1392234211692154,1580.0,0.7804731473070422,0.3587502738621732,0.3149077408310112
1952,KRIMER SEJAT CAP F&N,390g,1707,0.29283013454336454,1602.0,0.2687245715996172,0.024105562943747327,0.08231927011657193
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1281,0.2287371982635049,1163.0,0.1464702859922558,0.08226691227124908,0.3596569027503682
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,295,0.20469450060883324,266.0,0.14506773406835136,0.05962676654048188,0.29129637759261223
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,23,1.575004862279966,22.0,1.5261722483395286,0.048832613940437364,0.03100473853124975
1960,SUSU SEGAR KURMA FARM FRESH,700 g,178,0.630324145606249,162.0,0.3245150333980096,0.3058091122082395,0.4851616653747425
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,161,6.619292530946826,156.0,6.290288097591639,0.3290044333551867,0.049703866662035225
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1051,1.0896461656218317,1009.0,0.8701390080877562,0.21950715753407546,0.2014481071557836
1964,QUAKER OATS INSTANT OATMEALS,1kg,31,0.5040647679838184,27.0,0.213097492501769,0.29096727548204937,0.5772418426423132
1965,PEDIASURE (VANILA),600 g,1312,2.7033742631397537,1260.0,2.1603418337755986,0.5430324293641551,0.20087208669859355
1966,MILNA BISKUT RUSK (ASLI),130g,1168,0.6399616575594388,1086.0,0.5677794410223757,0.07218221653706314,0.11279147068331816
1972,MAMYPOKO EXTRA DRY,M54,350,5.085257371921499,341.0,4.637339413159725,0.4479179587617743,0.08808166942247123
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2012,0.45816440851211254,1822.0,0.3472338195219517,0.11093058899016084,0.2421196123688603
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,1027,0.441281336494394,949.0,0.37068711770748325,0.07059421878691075,0.1599755370297823
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1896,0.5109898683684312,1737.0,0.41660249722758314,0.09438737114084805,0.1847147604750421
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,248,0.568319961253932,235.0,0.4708255103657079,0.09749445088822412,0.17154852466049922
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.15821925715074392,1.0,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,137,2.601687959440889,127.0,2.3077496910238002,0.2939382684170888,0.11297983193966776
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,42,2.5942086398165727,38.0,0.28707146923632476,2.3071371705802477,0.8893414103899435
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,237,0.2842536407920073,222.0,0.19567587105357648,0.08857776973843084,0.3116152514058546
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,154,2.329452610644965,145.0,2.191930942066669,0.13752166857829629,0.05903604475569052
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,208,2.313331582379284,188.0,2.110852422397402,0.20247915998188226,0.08752708065033654
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,27,2.2918277954232606,25.0,1.6627188577748193,0.6291089376484413,0.27450096333797885
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,22,2.8698936206659984,20.0,2.274182097046389,0.5957115236196096,0.20757268469113727
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,282,0.33482499336115706,258.0,0.2129555714414558,0.12186942191970127,0.3639794649028709
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,216,0.5661872725189485,199.0,0.43846304882569503,0.12772422369325348,0.22558653274739401
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,285,0.34515615657846493,257.0,0.20158524081440676,0.14357091576405817,0.4159593071938149
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,19,0.47964350796903527,17.0,0.39525680408624286,0.0843867038827924,0.17593629952402112
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,101,2.185631942962723,97.0,1.8106550154713486,0.37497692749137435,0.17156453477847516
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,379,1.605424649972306,359.0,1.4947880996784115,0.11063655029389441,0.06891419681129408
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,395,1.03307045515549,364.0,0.8410827726966287,0.19198768245886122,0.1858418092403627
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1564,0.8174982483948913,1503.0,0.7440089585857299,0.07348928980916136,0.08989534834289024
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,338,0.5817865648839973,322.0,0.4458409123390792,0.13594565254491808,0.2336692882758892
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,171,0.7168861545000934,157.0,0.5791454110612948,0.1377407434387986,0.19213754174796335
2009,DUTCH LADY 123 (BIASA),850g,1862,1.8890048792577157,1677.0,0.8594290877550463,1.0295757915026693,0.5450360678301907
2010,DUTCH LADY 456 (BIASA),850g,1900,2.060008867273304,1715.0,0.8704990588365041,1.1895098084367999,0.5774294602970688
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1566,0.14269736850141188,1462.0,0.11536725264799244,0.027330115853419434,0.1915250164767336
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,546,0.4002514130752278,497.0,0.2543324363008676,0.14591897677436022,0.36456829884304376
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1039,3.3703515660079915,1032.0,3.233162429175892,0.13718913683209966,0.04070469627433946
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,11,4.650772174400917,9.0,3.1794042069405255,1.4713679674603912,0.3163706826060392
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,149,0.7107087448506989,136.0,0.5741040571269167,0.1366046877237822,0.1922090993160345
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,405,2.0082790262694137,375.0,1.7927934696878591,0.21548555658155455,0.10729861426768036
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,306,0.16921333356280677,283.0,0.12292576439915413,0.046287569163652634,0.27354563726783454
