item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,432,0.22636626397161483,391,0.17529271585517767,0.05107354811643716,0.22562349716052002
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,95,0.2303368194447804,88,0.1264216440306598,0.1039151754141206,0.45114443997535797
1960,SUSU SEGAR KURMA FARM FRESH,700 g,58,0.4665032554616547,52,0.1757994023432778,0.29070385311837693,0.6231550363580945
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,328,8.759660583933739,328,8.759660583933739,0.0,0.0
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,467,1.5255909317815712,462,1.509092804931247,0.016498126850324146,0.01081425335365476
1964,QUAKER OATS INSTANT OATMEALS,1kg,46,0.7076706362910643,45,0.7089831244162804,-0.0013124881252161158,-0.001854659580189633
1965,PEDIASURE (VANILA),600 g,515,3.2064883579139134,490,3.1509908984585318,0.05549745945538165,0.017307862452832154
1966,MILNA BISKUT RUSK (ASLI),130g,324,0.5628609532561117,307,0.4445186832569984,0.11834226999911335,0.21025134060998812
1972,MAMYPOKO EXTRA DRY,M54,320,5.33414384465274,317,5.336223631544046,-0.002079786891306057,-0.00038990078855690363
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,647,0.3916080776889234,604,0.3443322658279261,0.04727581186099733,0.1207222592036296
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,425,0.5171896684613411,423,0.5147384839032102,0.00245118455813087,0.004739430633684615
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,601,0.29924862459725676,575,0.2540546816047004,0.04519394299255636,0.1510247308684561
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,37,0.8576090270299419,35,0.7982310274032471,0.059377999626694766,0.06923667750132216
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,26,2.2647723947452203,24,1.91878919966567,0.3459831950795502,0.1527673137849564
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,20,2.8084869029800594,18,0.19039432764659775,2.6180925753334616,0.9322075073789476
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,53,0.1874002879520955,51,0.17818518677015135,0.009215101181944158,0.04917335657616376
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,44,3.9565645066850927,42,3.2460268307317532,0.7105376759533395,0.17958450437312481
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,72,2.450760441373568,68,2.2247116937439224,0.22604874762964577,0.09223616629904191
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,8,1.94521711972138,7,1.0180817630183128,0.9271353567030671,0.47662307066054604
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,4,0.8250404030510664,2,0.141421356237309,0.6836190468137574,0.8285885688575719
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,79,0.16415669242811481,71,0.0769449357581965,0.08721175666991832,0.5312714052648744
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,49,0.52050554310993,47,0.4709764101400603,0.049529132969869716,0.09515582230679383
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,72,0.19550339301995825,65,0.1061120144723709,0.08939137854758736,0.4572369674344307
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,4,2.86705423736629,2,0.0,2.86705423736629,1.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,42,2.750173598152808,40,2.3082303133541893,0.44194328479861866,0.16069650479353592
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,121,1.3227092469874533,118,1.2943859573245167,0.028323289662936624,0.021413088120041914
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,113,0.9974548283705367,106,0.9278130678907184,0.0696417604798183,0.06981946299622063
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,521,0.9841714988009557,515,0.9579217620584037,0.026249736742551932,0.026671913151856904
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,111,0.6039644347915185,105,0.5711764576622057,0.032787977129312806,0.05428792697144631
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,39,1.117711356953524,37,1.0093772051826522,0.1083341517708718,0.09692498076261069
2009,DUTCH LADY 123 (BIASA),850g,645,2.2446035099641803,600,1.0162743505807394,1.228329159383441,0.5472365849606298
2010,DUTCH LADY 456 (BIASA),850g,647,2.236285364065335,605,1.0183161805535916,1.2179691835117432,0.5446394288864823
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,537,0.20640513961320184,505,0.13890604734495515,0.06749909226824669,0.32702234253826395
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,220,0.25717186510692347,215,0.19640902501561705,0.06076284009130642,0.23627327999524078
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,472,3.3408193654313147,458,1.6614548477801903,1.6793645176511245,0.5026804307434656
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,1,,1,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,33,0.957959874531351,31,0.9438247513655925,0.01413512316575849,0.014755443877723599
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,112,2.177816404231665,106,2.0127618734934933,0.16505453073817167,0.07578900150511218
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,99,0.19696150974849816,89,0.13167169839926243,0.06528981134923573,0.33148512840201544
