item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,265,9.239628076528142,264,8.666948032360915,0.5726800441672264,0.061980854578122274
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,363,1.5042344221899733,358,1.4875293427984626,0.01670507939151067,0.011105369711717012
1964,QUAKER OATS INSTANT OATMEALS,1kg,49,0.7553727624187162,47,0.6929290683771578,0.06244369404155836,0.08266606521740685
1965,PEDIASURE (VANILA),600 g,418,3.213027308025504,397,3.1394132561606582,0.07361405186484582,0.022911119267792258
1966,MILNA BISKUT RUSK (ASLI),130g,263,0.5606556548370207,250,0.44235257158782454,0.1183030832491962,0.21100845452738046
1972,MAMYPOKO EXTRA DRY,M54,230,5.354096055177319,230,5.354096055177319,0.0,0.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,513,0.4187565134345495,471,0.36329957823799625,0.05545693519655326,0.13243241219511448
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,321,0.44089470905240535,314,0.4150814413077676,0.02581326774463777,0.058547465448421994
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,437,0.35178223233056755,414,0.28803313482596166,0.06374909750460589,0.18121750232314537
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,38,0.8974857008414082,36,0.8431160552021785,0.05436964563922975,0.060579957528300754
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,24,2.4029890806533283,22,2.10932915414344,0.29365992650988826,0.12220610109058322
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,26,2.4959235996689912,22,0.18422647458873548,2.3116971250802556,0.9261890569834879
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,56,0.19026536492727478,53,0.17774388384366863,0.01252148108360615,0.06581061712620288
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,58,3.056629149968241,52,2.215986888134974,0.840642261833267,0.27502265423399547
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,80,2.596056112986031,79,2.5362872667824843,0.05976884620354683,0.023022940800304818
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,10,0.9140927499742874,9,0.7498962891256659,0.1641964608486215,0.17962779034538914
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,7,1.7068531334147115,6,1.6033298683261243,0.10352326508858711,0.06065153648075135
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,80,0.16973079951440015,73,0.08438401566918122,0.08534678384521893,0.5028361622604507
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,50,0.5219406878493505,48,0.4693064427791747,0.052634245070175834,0.10084334541354598
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,74,0.20009961421510447,66,0.10893209107604819,0.09116752313905628,0.4556106891892974
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,5,2.58302148655407,4,0.05000000000000019,2.5330214865540697,0.9806428245911715
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,41,3.1616972903960243,40,2.912273750428676,0.24942353996734834,0.0788891272814123
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,115,1.6109342107217894,113,1.6027166215211373,0.008217589200652187,0.005101132712905913
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,114,1.2738265191663787,104,1.1739144477748573,0.09991207139152136,0.07843459834460513
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,427,12.72054556565307,421,0.9758064260913744,11.744739139561696,0.9232889484924166
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,107,0.6261343083585866,96,0.5636413177613216,0.062492990597264986,0.09980764472256853
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,35,0.8327874626717152,33,0.6748522565582914,0.15793520611342382,0.18964647427176973
2009,DUTCH LADY 123 (BIASA),850g,505,2.9802616199643173,469,2.5416162614618667,0.43864535850245057,0.14718350750284215
2010,DUTCH LADY 456 (BIASA),850g,511,2.9750239663957827,474,2.542560136216977,0.4324638301788055,0.14536482228838377
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,424,0.225314059130766,401,0.13613122611359973,0.08918283301716626,0.395815659978
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,141,0.23371314434562482,128,0.16709155159424777,0.06662159275137705,0.2850571068131891
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,370,2.00424406798178,348,1.2491201633749824,0.7551239046067977,0.3767624495789014
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,1,,1,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,31,0.8976635143227315,29,0.8911071322698894,0.006556382052842147,0.007303830386588455
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,108,2.1554790161015887,97,1.9516401871510773,0.2038388289505113,0.09456776309480171
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,104,0.16627825976776564,92,0.09761580893403572,0.06866245083372992,0.41293703055124636
