item_code,item,unit,item_group,item_category,2025-05-02,2025-05-03,2025-05-04,2025-05-05,2025-05-06,2025-05-07,2025-05-08,2025-05-09,2025-05-10,2025-05-11,2025-05-13,2025-05-14,2025-05-15,2025-05-16,2025-05-17,2025-05-18,2025-05-19,2025-05-20,2025-05-21,2025-05-22,2025-05-23,2025-05-24,2025-05-25,2025-05-26,2025-05-27,2025-05-28,2025-05-29,2025-05-30,2025-05-31
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.9,29.9,25.4,24.538,29.9,20.9,20.9,20.9,,20.9,29.9,29.9,,,24.9,24.9,26.96666666666667,21.4,24.9,24.9,,16.9,20.9,31.95,24.9,20.9,27.45,34.9,34.9
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,35.0,36.9,36.9,35.95,40.7,41.2,45.5,,,,,,,47.25,49.5,49.5,46.5,41.2,49.5,43.2,,36.9,36.9,36.9,36.9,36.9
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,52.0,,,50.0,,,,,,,,,,51.5,,,,,,,51.5,,,49.0,,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.2,14.63,13.933333333333332,15.239411764705881,13.445,13.963333333333333,15.494285714285715,14.9725,14.9725,14.9725,14.9725,14.9725,14.9725,14.9725,13.963333333333333,14.9725,15.812380952380952,14.9725,14.9725,15.45,15.299999999999999,15.2,15.2,15.602608695652174,14.266666666666666,15.299999999999999,15.527499999999998,15.2,15.2
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.579999999999998,15.579999999999998,15.656,15.591489361702127,15.516,16.39333333333333,15.965531914893617,15.516,15.315999999999999,15.344999999999999,15.315999999999999,15.516,15.030000000000001,15.030000000000001,15.456,15.463333333333333,15.546666666666667,14.825714285714286,15.1475,15.315999999999999,15.08,15.08,15.256,15.8,14.516,14.916,15.808867924528302,15.246666666666668,15.8975
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.945,5.652857142857143,5.652857142857143,7.322159090909091,5.652857142857143,5.652857142857143,7.387977528089888,5.263333333333333,5.614,5.314,5.456,5.211666666666667,5.211666666666667,5.4433333333333325,5.68,5.68,7.638390804597701,5.095714285714286,5.095714285714286,4.336,5.4957142857142856,5.652857142857143,5.652857142857143,7.629347826086956,5.754,6.045000000000001,8.046436781609195,6.465714285714286,6.337142857142857
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.646666666666667,10.88,11.046666666666667,10.651780821917809,11.046666666666667,11.046666666666667,10.440138888888889,10.446666666666667,10.956,10.546666666666667,10.276,10.276,10.378,10.8475,10.975,10.725,10.319714285714285,9.633333333333333,10.725,8.0,10.2,8.595,8.376000000000001,10.195833333333333,8.315999999999999,8.6475,10.098571428571429,8.6475,10.475
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.666666666666667,,,5.666666666666667,,,,,,,,,,5.666666666666667,,,,,,,5.733333333333333,,,5.733333333333333,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,54.5,,,54.5,,,,,,,34.5,31.7,34.5,45.6,31.7,31.7,,30.7,30.7,30.7,41.800000000000004,,26.9,41.800000000000004,30.7,30.7
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.524285714285714,10.53,10.696666666666667,13.35436090225564,11.363333333333335,11.536,13.361843971631206,11.897142857142857,12.030000000000001,11.782857142857143,11.596666666666666,11.596666666666666,11.518,11.696666666666667,11.468571428571428,11.43,13.35463768115942,11.111428571428572,11.196666666666667,11.695,11.554,11.161666666666667,11.274000000000001,13.30311111111111,10.395714285714288,10.711666666666666,13.484895104895104,10.895000000000001,10.876000000000001
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.268571428571427,18.627142857142854,18.09857142857143,21.283069306930695,18.61285714285714,18.781666666666666,20.859285714285715,17.712857142857143,18.081666666666667,17.327142857142857,17.798333333333336,17.948333333333334,17.955714285714286,17.955714285714286,17.898571428571426,17.898571428571426,20.380105263157894,17.44142857142857,17.565,14.6975,15.918000000000001,15.7225,15.7225,19.153152173913043,13.845,14.095,19.331142857142858,14.036000000000001,14.095
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.614,8.928333333333333,9.067142857142857,9.71527397260274,9.209999999999999,9.209999999999999,9.808928571428572,9.29625,9.34625,9.30875,8.781428571428572,9.20875,8.98375,8.93375,8.311666666666667,8.67125,9.945357142857143,8.095,8.095,7.513333333333333,8.01,8.57125,7.528333333333333,9.941126760563382,7.867142857142857,8.095,9.524154929577465,8.11,7.593999999999999
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.5,10.5,10.5,11.333333333333334,10.5,10.5,12.75,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,12.75,10.5,10.5,10.5,10.5,10.5,10.5,12.75,10.5,10.5,13.0,10.5,10.5
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.1000000000000005,6.1000000000000005,5.95,6.31093023255814,5.9,5.9,6.209024390243903,5.766666666666667,5.766666666666667,5.766666666666667,5.7,5.7,5.766666666666667,5.766666666666667,5.7,5.7,6.143404255319149,5.766666666666667,5.766666666666667,5.966666666666666,5.95,5.95,5.7,6.090425531914893,5.7,5.7,6.152075471698113,5.7,5.7
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,,,,3.930909090909091,,,3.845,,,,,,,,,,3.9177272727272725,,,,,,,3.851304347826087,,,3.9354545454545455,,
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,5.8,,,,,,,5.8,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.899629629629629,,,6.9,,,,,,,,,,6.899696969696969,,,,,,,6.899761904761905,,,6.89953488372093,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.3,,,13.3,,,,,,,,,,13.3,,,,,,,13.3,,,13.3,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.899724770642198,,,30.899752066115703,,,,,,,,,,30.899782608695652,,,,,,,30.89986577181208,,,30.899806451612903,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.300000000000002,,,13.3,,,,,,,,,,13.3,,,,,,,13.3,,,13.300000000000002,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.9,,,30.9,,,,,,,,,,30.9,,,,,,,30.262068965517237,,,30.171186440677964,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.366666666666667,13.366666666666667,13.366666666666667,12.899148936170212,13.366666666666667,13.366666666666667,12.994791666666666,12.966666666666667,12.966666666666667,12.966666666666667,12.966666666666667,12.966666666666667,12.966666666666667,13.366666666666667,12.966666666666667,12.966666666666667,12.938173076923077,13.325,13.325,13.325,13.7,13.7,13.7,12.891057692307694,13.325,13.940000000000001,12.760841121495329,13.625,13.940000000000001
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.598000000000001,7.598000000000001,7.7475000000000005,7.318269230769231,7.598000000000001,7.598000000000001,7.17909090909091,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.598000000000001,7.598000000000001,7.234259259259259,7.598000000000001,7.598000000000001,8.158,7.965,7.965,7.965,7.262280701754386,7.965,7.965,7.292105263157896,7.965,7.965
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6980000000000001,0.6980000000000001,0.6980000000000001,0.7289999999999999,0.6980000000000001,0.6980000000000001,0.7328865979381444,0.6980000000000001,0.6980000000000001,0.7475,0.7475,0.7475,0.6980000000000001,0.6980000000000001,0.6980000000000001,0.6980000000000001,0.7343,0.6816666666666666,0.6816666666666666,0.718,0.6816666666666666,0.6816666666666666,0.6816666666666666,0.731,0.6816666666666666,0.6816666666666666,0.7195098039215686,0.6816666666666666,0.6816666666666666
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.2857142857142858,1.375,1.375,1.4862295081967212,1.4000000000000001,1.375,1.5023387096774192,1.3,1.375,1.375,1.2857142857142858,1.3,1.4000000000000001,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.4916949152542374,1.2857142857142858,1.34,1.3833333333333335,1.375,1.375,1.4000000000000001,1.4921052631578946,1.2857142857142858,1.2857142857142858,1.5035964912280702,1.2857142857142858,1.2857142857142858
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,5.934173913043478,,,5.941891891891891,,,,,,,,,,5.936293103448276,,,,,,,5.9495000000000005,,,5.965333333333334,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.03,,,1.0727272727272728,,,,,,,,,,1.1181818181818182,,,,,,,1.1333333333333333,,,1.0999999999999999,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.4857142857142858,,,1.5071428571428573,,,,,,,,,,1.4611111111111112,,,,,,,1.45,,,1.5,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,29.0,29.0,29.559666666666665,29.0,29.0,29.67064516129032,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.654516129032256,29.0,29.0,29.0,29.0,29.0,29.0,29.5641935483871,29.0,29.0,29.5746875,29.0,29.0
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.936139240506329,,,3.9435928143712577,,,,,,,,,,3.9437869822485205,,,,,,,3.9441176470588237,,,3.9407647058823527,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.3881818181818186,,,3.3862500000000004,,,,,,,,,,3.39623595505618,,,,,,,3.4042541436464084,,,3.4076162790697677,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.7642708333333332,,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,45.6,,,45.6,,,,,,,,,,45.6,,,,,,,45.6,,,45.6,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,9.0375,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,36.10619047619048,,,36.06045454545454,,,,,,,,,,36.080615384615385,,,,,,,36.11066666666667,,,36.03180327868853,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,11.248,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,72.20511363636363,,,72.07897727272727,,,,,,,,,,71.85280898876405,,,,,,,71.79479166666667,,,71.88052631578948,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,7.704925373134329,,,7.726119402985074,,,,,,,,,,7.70888888888889,,,,,,,7.728783783783783,,,7.721818181818183,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,38.14644444444444,,,38.05413043478261,,,,,,,,,,41.43533333333333,,,,,,,41.6975,,,41.706304347826084,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.179611307420495,,,5.177208480565372,,,,,,,,,,5.109206896551725,,,,,,,5.0888372093023255,,,5.086020066889632,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.456842105263158,,,5.455641025641026,,,,,,,,,,5.464736842105263,,,,,,,5.483157894736842,,,5.473333333333334,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,5.612981818181818,,,5.619182156133829,,,,,,,,,,5.625323741007194,,,,,,,5.6177224199288265,,,5.607403508771929,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,13.875268817204303,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,16.222835820895522,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,4.4,,,,,,,4.159019607843137,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,4.0,,,,,,,3.966341463414634,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,16.942452830188678,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,17.019152542372883,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,7.3875,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,8.629999999999999,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.542484848484849,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,10.920860215053763,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,6.7,,,,,,,6.585,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.880294117647059,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,19.62272727272727,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,14.199470198675495,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,14.701719457013574,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,29.68651376146789,,,29.667511312217194,,,,,,,,,,29.66497777777778,,,,,,,29.67178571428571,,,29.66067264573991,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,5.8,,,,,,,4.985185185185185,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,4.136875,,,4.066,,,,,,,,,,4.118125,,,,,,,4.077857142857143,,,4.124375,,
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,27.5,,,27.5,,,,,,,,,,27.5,,,,,,,27.5,,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,24.008181818181818,,,24.031699604743082,,,,,,,,,,23.834645669291337,,,,,,,23.812879999999996,,,23.751912350597607,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,23.996897959183674,,,24.005060240963854,,,,,,,,,,23.883125,,,,,,,23.86728744939271,,,23.882261904761904,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.3804524886877827,,,3.387181818181818,,,,,,,,,,3.387239819004525,,,,,,,3.383918918918919,,,3.384217391304348,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.7283333333333335,,,4.75,,,,,,,,,,4.72741935483871,,,,,,,4.711666666666667,,,4.748275862068966,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,56.29113924050633,,,56.310759493670886,,,,,,,,,,56.33780487804878,,,,,,,56.355063291139246,,,56.31238095238095,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,20.9,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,6.501818181818182,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,15.563008849557523,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.854558823529412,,,,,
