item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1680,1.8022867477342384,1582,1.5048224340941474,0.29746431364009096,0.165048272154279
1915,IKAN JENAHAK (KEPINGAN),1kg,3121,16.248106008725458,2914,14.426584728773593,1.821521279951865,0.1121066836327682
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,950,5.648014179498422,858,3.7150738129707848,1.9329403665276375,0.3422336249692798
1917,IKAN PARANG (KEPINGAN),1kg,703,6.810883931695223,653,5.5894591253630965,1.2214248063321262,0.1793342565490049
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,668,7.051740667314417,615,5.7097367340074845,1.3420039333069322,0.19030818015291828
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,112,12.174394799360458,106,10.749136686954204,1.4252581124062544,0.11707014072528071
1920,KERANG (SAIZ SEDERHANA),1kg,3949,3.348299264428104,3581,2.23978986081424,1.1085094036138643,0.33106640597826004
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6180,2.5643121812734733,5585,1.7318968171152362,0.832415364158237,0.32461545448216367
1922,SADERI,1kg,6594,2.1815822519241177,5960,1.4811460145546311,0.7004362373694866,0.32106799399917835
1923,TERUNG BULAT,1kg,6188,2.1025288642145785,5714,1.6860438300131866,0.41648503420139193,0.19808766542521367
1924,SERBUK KUNYIT ALAGAPPAS,230g,46,0.545266145182447,46,0.545266145182447,0.0,0.0
1925,CILI API/PADI MERAH,1kg,631,9.540792383455553,585,8.060396445982612,1.4803959374729416,0.15516488337384415
1926,CILI AKAR HIJAU,1kg,7511,3.2835468788074578,6845,2.418404568026609,0.8651423107808487,0.2634779836294152
1927,CILI AKAR MERAH,1kg,6875,6.128519241981203,6418,4.974216947800132,1.154302294181071,0.1883492975389456
1928,LIMAU KASTURI,1kg,9106,2.78171567321932,8283,2.1729466493004885,0.6087690239188315,0.21884660239710776
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,518,1.3541034331357968,495,1.3054245978880883,0.04867883524770855,0.03594912623105858
1930,TELUR AYAM KAMPUNG,10 biji,4266,0.8912123178806916,3885,0.6817579209027771,0.20945439697791446,0.23502188286176107
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,272,0.6657437554629565,272,0.6657437554629565,0.0,0.0
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,13,1.1558657538943014,12,0.9783644360344309,0.17750131785987044,0.15356568637996185
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,761,1.0803944429201264,761,1.0803944429201264,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1322,2.230459379246025,1298,2.218604321963118,0.011855057282907033,0.005315074281655139
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,1696,5.072068963325534,1613,4.934440971968891,0.13762799135664316,0.02713448739592975
1937,MINYAK MASAK TULEN CAP SAJI,1kg,5654,0.07372474946527946,5563,0.04698559863019449,0.02673915083508497,0.36268893457112017
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,6639,0.2038008569553471,6619,0.20080508215150514,0.002995774803841972,0.014699520152156906
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,8106,0.9338883956219096,8050,0.9047004809419008,0.02918791468000881,0.03125417856870524
1940,MINYAK MASAK TULEN CAP ALIF,1kg,884,0.0016905337037705621,858,0.0,0.0016905337037705621,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,3123,0.07373538716842475,2971,0.012463421520456902,0.061271965647967844,0.8309709625313524
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,3868,0.8455450732243258,3719,0.7537867144354403,0.0917583587888855,0.10851977226829836
1943,KACANG MERAH (IMPORT),1kg,7916,2.859121163788715,7153,2.113458562833314,0.7456626009554013,0.26080132958314345
1944,KACANG SOYA (IMPORT),1kg,6651,1.71103836987108,6050,1.0692148002031148,0.6418235696679653,0.37510764280307995
1945,TAUHU (JENIS KERAS),sekeping,3352,0.2507730244915171,3113,0.19913167364682988,0.05164135084468724,0.20592865181332176
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5071,0.298970399462756,4704,0.21698941001894473,0.08198098944381127,0.2742110576536323
1947,SERBUK PENAIK ROYAL (TIN),113g,983,0.41449253017811233,899,0.2976075103616066,0.11688501981650573,0.2819954795476745
1948,RAGI BULAT/RAGI TAPAI,1 biji,19,0.2005839428485116,18,0.1977818168053462,0.002802126043165404,0.013969842268389713
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,15,0.4119639373953573,15,0.4119639373953573,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,59,0.09637558032991307,55,0.044930174033944524,0.05144540629596855,0.5338012608573721
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,242,0.7836790170007015,221,0.6135370777578386,0.17014193924286292,0.217106666826465
1952,KRIMER SEJAT CAP F&N,390g,1407,0.28894245053369805,1270,0.2430367982986885,0.04590565223500956,0.15887472453500145
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,882,0.22528244679623396,816,0.1641898587785823,0.06109258801765166,0.27118219322657383
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1367,1.7509625337522947,1297,1.4350549661214067,0.315907567630888,0.18041937593827398
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,257,0.3020457163841133,231,0.21878077880317728,0.08326493758093603,0.2756699832652072
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,412,3.830742614719526,390,3.6776918153271283,0.15305079939239752,0.03995329751581428
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,393,3.433639455243469,381,3.34975103597851,0.08388841926495916,0.024431341833765968
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,293,2.4090822184897425,285,2.3711763868122153,0.037905831677527146,0.015734552929160872
1959,SUSU SEGAR FARM FRESH,1 liter,183,0.29244357585857494,163,0.19075901682340463,0.10168455903517032,0.34770659173017615
1960,SUSU SEGAR KURMA FARM FRESH,700 g,166,0.4071191767730738,149,0.22251935840475737,0.18459981836831643,0.45342943516318673
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,365,6.7535801822245345,362,6.651838078779121,0.10174210344541379,0.015064913823515363
1962,NESTUM (ORIGINAL),500 g,325,0.6160946804434003,293,0.4212371825279475,0.19485749791545282,0.31627849436261135
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1134,1.1798738511380742,1118,1.1452861841302766,0.034587667007797585,0.029314716123622252
1964,QUAKER OATS INSTANT OATMEALS,1kg,33,0.798817426138808,30,0.31656289890875944,0.4822545272300486,0.603710574468926
1965,PEDIASURE (VANILA),600 g,1176,1.5447668390368798,1121,1.296109945315839,0.24865689372104094,0.16096726537454142
1966,MILNA BISKUT RUSK (ASLI),130g,961,0.5137865964256625,921,0.46763001916084757,0.046156577264814924,0.0898360867837336
1967,PETPET GOLD+,M70,403,1.9204015352178423,380,1.6293987436889985,0.2910027915288438,0.15153226353562232
1968,DRYPERS WEE WEE DRY (M74),M74,193,4.794844001565884,177,4.336220860472411,0.45862314109347313,0.09564923091214178
1969,HUGGIES DRY DIAPERS (M72),M72,363,3.976715633127779,332,3.461663278313243,0.5150523548145363,0.1295170191511621
1970,DIAPEX EASY,M70,743,2.852476752561529,678,2.144199783874429,0.7082769686871,0.24830245086171732
1971,FITTI,M60,29,2.1040498130423497,29,2.1040498130423497,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,403,3.3698783504799468,385,2.8904559191804164,0.4794224312995303,0.14226698457267745
1974,DRYPERS DRYPANTZ,M60,291,2.9952110364285196,273,2.6127725164035254,0.38243852002499423,0.1276833302807981
1975,HUGGIES DRY PANTS,M60,727,3.509318620570836,669,3.054535333569598,0.4547832870012378,0.1295930453095369
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1795,0.38458105131785436,1659,0.3289548570149088,0.055626194302945575,0.14464101679562677
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,701,0.374814075504443,646,0.28720139756424906,0.08761267794019395,0.23374970062765266
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1632,0.466507591882214,1485,0.37836804611448316,0.08813954576773086,0.18893485829912227
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,315,0.37633421732566164,304,0.3401464333839541,0.03618778394170752,0.0961586331396285
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,239,0.822351088582826,219,0.6199287291080113,0.20242235947481468,0.24615077706488253
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,9,2.7474735869724225,8,0.42053537306628536,2.326938213906137,0.8469374282394123
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,273,1.722462248022569,250,1.53978115015136,0.182681097871209,0.10605811423787755
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,287,2.1812000284240276,264,2.0396565200078545,0.14154350841617314,0.06489249338513989
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,321,2.4506316362657734,295,2.1762469065822594,0.274384729683514,0.11196490146581815
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,57,0.3803904141377905,54,0.35546610182374955,0.024924312314040964,0.06552297688819393
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,264,0.21708938882923656,238,0.1646393524361623,0.05245003639307427,0.24160571217201082
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,197,2.5202077995979724,183,2.2501228787412773,0.2700849208566951,0.10716771882849481
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,195,2.4069307056130733,179,2.1588797756317484,0.24805092998132494,0.10305694692533472
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,256,2.10482490444457,242,1.869679005889044,0.23514589855552614,0.11171755810138392
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,186,2.192153031672084,174,1.9610474605125103,0.23110557115957353,0.10542401366171765
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,251,0.4627399844697799,233,0.13630268660886496,0.3264372978609149,0.7054443290327628
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,207,0.5842980745742895,187,0.3851913953052343,0.19910667926905523,0.34076216905921053
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,254,0.34569339900404106,230,0.23305189931198986,0.1126414996920512,0.32584220588699886
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,235,0.37191554788560144,225,0.3236991548600998,0.048216393025501625,0.12964339162376895
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,29,1.5601158855529549,25,0.24858398983039934,1.3115318957225555,0.8406631250073495
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,135,2.265403942981389,128,1.789825724962681,0.47557821801870803,0.2099308688378208
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,336,1.4871521174969604,303,1.1487467834615581,0.3384053340354023,0.22755260208685005
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,366,1.0029566191708488,330,0.8036255812195489,0.19933103795129992,0.1987434293180978
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1409,1.2642460135643734,1385,1.2029512060772647,0.06129480748710869,0.04848329109165719
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,279,0.5477552241330942,268,0.5000234552047864,0.04773176892830777,0.08714069136237002
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,150,0.6521260909354473,141,0.5507159289940884,0.10141016194135888,0.15550698454019882
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,13,1.007153898050826,13,1.007153898050826,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,1063,0.6233059180390327,1003,0.5456041481370526,0.07770176990198008,0.12466072862974845
2009,DUTCH LADY 123 (BIASA),850g,1725,2.4562721196796296,1618,1.3219079966826064,1.1343641229970232,0.461823473836025
2010,DUTCH LADY 456 (BIASA),850g,1763,2.483664048136096,1651,1.3757205993127046,1.1079434488233915,0.44609231657351756
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,599,0.1777785825864324,577,0.15386510273355233,0.02391347985288006,0.13451271522684013
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,444,0.312036184993874,425,0.24600114822467375,0.06603503676920022,0.21162621498688253
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,164,1.1789208320095301,151,0.8857555859588995,0.29316524605063066,0.24867254703686564
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1082,3.965434435577871,1069,3.9325541049148875,0.03288033066298324,0.008291734789000915
2015,PETPET PANTS GOLD+,M60,774,1.5238465137711044,715,1.2018812394089615,0.32196527436214284,0.21128458243827106
2016,SABUN SERBUK FAB (PERFECT),680g,177,0.3329972657445148,170,0.3035891346657299,0.029408131078784927,0.08831343108188672
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,164,3.8443629759502946,147,3.18564381874858,0.6587191572017148,0.1713467644243153
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,420,0.5671634318693546,391,0.48639750339976945,0.08076592846958514,0.14240327202228628
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,322,1.3438953679397125,303,1.1654011698910294,0.17849419804868316,0.13281852315803983
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,284,0.19769741564595164,255,0.12809159674268558,0.06960581890326606,0.35208259387629187
