item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,7987,3.4944148931934653,7199.0,2.380713325023782,1.1137015681696831,0.31870902632054
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,4903,4.473394488673093,4547.0,3.8740695544055415,0.5993249342675515,0.13397542644295707
1902,BERAS SUPER WR (5%),10 kg,15,0.30860669992418377,15.0,0.30860669992418377,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1957,2.95541394003992,1809.0,2.7061511268243157,0.2492628132156045,0.08434108327046654
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,965,7.5150022501736355,891.0,6.546478672432455,0.9685235777411805,0.12887868100356226
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,275,10.613247148313649,275.0,10.613247148313649,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,49,2.9999999999999987,49.0,2.9999999999999987,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,13,0.0,13.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,259,10.856185266363473,249.0,10.589180902513851,0.26700436384962245,0.024594676426249094
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,347,12.360196765972287,334.0,12.05550908586524,0.3046876801070475,0.024650714375830565
1913,DAGING LEMBU IMPORT (BLOCK),1kg,71,8.556026144202788,63.0,4.189767819089762,4.366258325113026,0.5103138129225356
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1966,2.0700222529661914,1815.0,1.6307280741913588,0.43929417877483257,0.21221712865422387
1915,IKAN JENAHAK (KEPINGAN),1kg,3288,15.338894923477568,3047.0,12.745468987633078,2.5934259358444898,0.16907514842382917
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1023,6.035426699037297,933.0,4.544834451819348,1.4905922472179487,0.2469737968080552
1917,IKAN PARANG (KEPINGAN),1kg,705,6.945318236843082,654.0,5.812638100149988,1.1326801366930948,0.1630854192806494
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,821,6.504448463796698,753.0,5.286010180470813,1.2184382833258853,0.18732384307564692
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,111,12.384122667779671,103.0,11.042091194853175,1.3420314729264966,0.1083671010800079
1920,KERANG (SAIZ SEDERHANA),1kg,3940,3.3443627753834178,3580.0,2.2079347087232923,1.1364280666601254,0.33980406522430523
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6284,2.4727702749445744,5683.0,1.6903891842386822,0.7823810907058921,0.31639861520230733
1922,SADERI,1kg,7095,2.3438053668418664,6622.0,1.6024354923147879,0.7413698745270785,0.3163103408735806
1923,TERUNG BULAT,1kg,6500,2.071863024705006,5996.0,1.6545439242039928,0.4173191005010133,0.20142214785672505
1924,SERBUK KUNYIT ALAGAPPAS,230g,58,0.5286301625520724,56.0,0.4777075940934426,0.0509225684586298,0.09632929043017613
1925,CILI API/PADI MERAH,1kg,522,10.130855669375384,477.0,8.44021205504954,1.6906436143258432,0.1668806337293402
1926,CILI AKAR HIJAU,1kg,7895,3.9075638479293127,7236.0,3.0638805225159214,0.8436833254133913,0.215910310937203
1927,CILI AKAR MERAH,1kg,7275,5.57975493243427,6559.0,4.1725378623612785,1.4072170700729911,0.25220051545508776
1928,LIMAU KASTURI,1kg,8988,2.839965811007526,8184.0,2.2077388614313707,0.6322269495761552,0.22261780304737613
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,537,1.229750662629275,531.0,1.19512364133107,0.03462702129820494,0.028157757788209243
1930,TELUR AYAM KAMPUNG,10 biji,4575,0.8795399182769992,4165.0,0.6905273996755966,0.18901251860140256,0.21489930664167492
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,360,0.7427955171409838,346.0,0.7217909297489864,0.021004587391997398,0.02827775196172959
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,12,0.24618298195866545,12.0,0.24618298195866545,0.0,0.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,776,1.2277935143449985,776.0,1.2277935143449985,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1414,2.305130955375402,1341.0,2.128015037682068,0.1771159176933339,0.07683551222125239
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,1932,5.0652264379180885,1836.0,4.946253527770906,0.11897291014718281,0.023488172069970302
1937,MINYAK MASAK TULEN CAP SAJI,1kg,5658,0.15795229640152483,5582.0,0.04738218112174337,0.11057011527978147,0.7000222079627457
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,7042,0.22766339337882602,6975.0,0.2194013806710232,0.00826201270780283,0.03629047509651696
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,8399,0.8643455463486294,7986.0,0.7556901493360001,0.10865539701262927,0.12570828584891403
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1019,0.002299132406203741,1019.0,0.002299132406203741,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2907,0.1317192326003548,2850.0,0.0159658784802501,0.1157533541201047,0.8787885552849243
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,3979,1.2049949493798406,3957.0,1.0381615501092272,0.16683339927061347,0.13845153405537133
1943,KACANG MERAH (IMPORT),1kg,8526,2.7740946261475568,7716.0,2.0282833729234335,0.7458112532241232,0.2688485267208952
1944,KACANG SOYA (IMPORT),1kg,6813,1.7372589284687237,6199.0,1.1190863629557282,0.6181725655129955,0.3558321418775915
1945,TAUHU (JENIS KERAS),sekeping,3457,0.24686495414365414,3263.0,0.2015815091212557,0.04528344502239845,0.18343407706242248
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5192,0.32095290761289624,4768.0,0.2249312085269029,0.09602169908599334,0.2991769097845527
1947,SERBUK PENAIK ROYAL (TIN),113g,1201,0.43314686609136865,1091.0,0.3050810148426762,0.12806585124869246,0.29566380660752156
1948,RAGI BULAT/RAGI TAPAI,1 biji,30,0.18818552841132144,30.0,0.18818552841132144,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,20,0.3998354924873875,20.0,0.3998354924873875,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,78,0.1351740038691291,78.0,0.1351740038691291,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,239,0.7051793574923014,221.0,0.5564850278116452,0.1486943296806562,0.21086029830684533
1952,KRIMER SEJAT CAP F&N,390g,1781,0.2871670159563554,1623.0,0.2465166435109943,0.0406503724453611,0.14155655136779105
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1087,0.21888428337701996,1014.0,0.16166062394816977,0.05722365942885019,0.26143338638107966
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1632,1.378233856417561,1552.0,1.0132416604529657,0.3649921959645952,0.26482602663187965
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,239,0.2823531429830624,218.0,0.19135197230549877,0.09100117067756364,0.3222955824615083
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,534,3.7372043808966215,512.0,3.5462388235321627,0.19096555736445886,0.05109850516621808
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,533,3.6084835933301043,504.0,3.279590031789064,0.3288935615410402,0.09114453565729515
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,372,2.3471528828887864,355.0,2.3222959001367256,0.02485698275206083,0.010590269996161392
1959,SUSU SEGAR FARM FRESH,1 liter,187,0.2900474840125359,168.0,0.19503210347478653,0.09501538053774936,0.3275856050302535
1960,SUSU SEGAR KURMA FARM FRESH,700 g,164,0.5041369036846451,148.0,0.35296872828571846,0.15116817539892669,0.2998554049387496
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,466,6.669162011177299,464.0,6.598251300436325,0.0709107107409741,0.010632626801107853
1962,NESTUM (ORIGINAL),500 g,299,0.7239425851559783,271.0,0.5552911072120674,0.1686514779439109,0.23296250476489622
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1401,1.3275759939377578,1395.0,1.1482265145445587,0.17934947939319912,0.1350954523222629
1964,QUAKER OATS INSTANT OATMEALS,1kg,38,0.8493981217747884,35.0,0.475593746557612,0.37380437521717635,0.44008147137896286
1965,PEDIASURE (VANILA),600 g,1546,1.4562549594384344,1391.0,1.084204741022064,0.3720502184163703,0.2554842584432066
1966,MILNA BISKUT RUSK (ASLI),130g,1187,0.411973942205506,1096.0,0.3484078527580576,0.0635660894474484,0.15429638366724557
1967,PETPET GOLD+,M70,732,1.9879486054825746,668.0,1.5184039643740501,0.46954464110852445,0.2361955635138477
1968,DRYPERS WEE WEE DRY (M74),M74,352,5.127991176984816,321.0,4.555081700805427,0.5729094761793885,0.1117220089517102
1969,HUGGIES DRY DIAPERS (M72),M72,597,4.1844653727637295,564.0,3.8709070915222976,0.3135582812414319,0.07493389317601998
1970,DIAPEX EASY,M70,1081,3.050099557127722,1002.0,2.4956624412520063,0.5544371158757158,0.1817767274448671
1971,FITTI,M60,54,2.640946621309066,51.0,2.558803856584281,0.08214276472478499,0.031103530855943015
1972,MAMYPOKO EXTRA DRY,M54,541,3.704665027831771,492.0,3.1329538689460423,0.5717111588857287,0.15432195747541957
1974,DRYPERS DRYPANTZ,M60,467,2.777731068661785,426.0,2.207906672784186,0.5698243958775988,0.20514023200673656
1975,HUGGIES DRY PANTS,M60,1222,3.478448786929468,1147.0,3.273389325925174,0.20505946100429417,0.05895141011557234
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2156,0.4134881573066659,2101.0,0.3831671394779114,0.03032101782875446,0.0733298337399944
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,890,0.43347847268260425,830.0,0.3558352432428344,0.07764322943976987,0.1791166905227627
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1999,0.49518263662258644,1827.0,0.3953370681396853,0.09984556848290116,0.2016338237622829
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,319,0.39534059223486573,305.0,0.34835021316125364,0.04699037907361209,0.11886049648475214
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,241,0.9011191078938137,217.0,0.6340594309740754,0.2670596769197383,0.29636445901578656
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,11,0.3604517367768595,10.0,0.34949010477169906,0.010961632005160427,0.030410817556821238
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,305,1.778032048619736,278.0,1.5929539817978415,0.18507806682189454,0.10409152465253274
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,315,2.1955591377156187,289.0,1.9938383482852005,0.20172078943041827,0.09187672787547857
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,323,2.6707571836473263,309.0,2.525388667278178,0.14536851636914827,0.05442970153154297
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,61,0.40756420259263776,59.0,0.39034475014094266,0.017219452451695094,0.04224966849923769
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,262,0.2172612268693362,237.0,0.16935438866731814,0.04790683820201805,0.22050339534734315
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,202,2.4839526286835194,188.0,2.163120606516031,0.3208320221674885,0.12916189240594642
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,188,2.309984521627396,174.0,2.0006091325400317,0.3093753890873643,0.1339296372728107
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,238,2.1350361587932603,225.0,1.8951835171011975,0.23985264169206277,0.1123412550669069
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,173,2.1860899199998713,164.0,2.020696692775964,0.16539322722390715,0.07565710161817904
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,249,0.30621953595000284,229.0,0.13572252745489632,0.17049700849510652,0.5567803111129525
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,201,0.5457235235713266,187.0,0.3982966001652283,0.1474269234060983,0.2701494750332665
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,256,0.34267971303104483,234.0,0.24225317315697967,0.10042653987406516,0.293062402164925
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,226,0.3833266717389622,215.0,0.3298289256436779,0.05349774609528429,0.13956176295427516
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,25,0.7506224084051846,22.0,0.25394762046413016,0.4966747879410544,0.6616839337321653
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,131,2.127229781052706,125.0,1.7437695060765854,0.38346027497612045,0.180262742836534
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,340,1.396589413947579,316.0,1.2464900461704167,0.15009936777716226,0.10747565911508208
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,350,1.120786346447865,317.0,0.9194356874673568,0.20135065898050808,0.17965124184341963
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1779,1.1815700898017076,1666.0,1.0170233171624645,0.1645467726392431,0.13926111879394099
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,279,0.537226418801852,271.0,0.5032964288961526,0.0339299899056994,0.06315770914872669
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,152,0.6527871312222989,139.0,0.525499142099594,0.1272879891227049,0.19499157234360134
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,14,0.9883941910609736,14.0,0.9883941910609736,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,1302,0.6673317068477083,1224.0,0.5439506425863692,0.1233810642613391,0.18488716030616523
2009,DUTCH LADY 123 (BIASA),850g,2117,2.3167080538958427,1961.0,1.1178765696426556,1.198831484253187,0.5174719715922762
2010,DUTCH LADY 456 (BIASA),850g,2177,2.4253567012444077,2018.0,1.2559328328446677,1.16942386839974,0.4821657234169841
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,798,0.18976143887753086,764.0,0.1525419105267203,0.03721952835081055,0.19613852303697732
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,616,0.3439043461379594,583.0,0.25322642503301585,0.09067792110494355,0.2636719254154687
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,233,1.0231509345340724,209.0,0.7324675229993504,0.290683411534722,0.28410609004339604
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1293,4.020876399943881,1272.0,3.9880427456618843,0.032833654281996694,0.008165795467489363
2015,PETPET PANTS GOLD+,M60,968,1.6841262667378705,896.0,1.4190900848324288,0.26503618190544165,0.15737310624506387
2016,SABUN SERBUK FAB (PERFECT),680g,191,0.3213467544048752,186.0,0.2991636943427242,0.022183060062150983,0.06903153605280178
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,171,4.181454409287777,153.0,3.5494707232009506,0.631983686086826,0.15113968113177903
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,415,0.6295703988774998,389.0,0.5591382798905931,0.07043211898690671,0.11187330140121664
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,317,1.3661845352962718,301.0,1.2794473595884737,0.08673717570779815,0.06348862358406675
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,283,0.17274567169016897,260.0,0.10679817838264334,0.06594749330752563,0.381760611784282
