item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2097,1.8199023779882089,1895,1.4265075503178102,0.3933948276703987,0.21616259884514943
1915,IKAN JENAHAK (KEPINGAN),1kg,4439,14.618509315381383,4054,12.050564082382767,2.567945232998616,0.17566395981953245
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1181,6.795962830782026,1068,5.070376353004685,1.725586477777341,0.25391346608921556
1917,IKAN PARANG (KEPINGAN),1kg,908,6.318323731135517,832,4.857119665117001,1.4612040660185155,0.2312645138485031
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,603,6.598097746409615,551,4.806776969122452,1.7913207772871633,0.2714904880367859
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,163,18.324508535847848,152,16.60035609555195,1.7241524402958994,0.09408996901188245
1920,KERANG (SAIZ SEDERHANA),1kg,4323,3.729608083812374,4029,3.186056819211087,0.543551264601287,0.14573951267439164
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7699,2.986494605400816,7031,2.1270965895612264,0.8593980158395897,0.2877614492540663
1922,SADERI,1kg,8568,2.1459053406597666,7760,1.4448264675465676,0.7010788731131989,0.3267054048607986
1923,TERUNG BULAT,1kg,7646,1.429876240748503,6996,1.0795885409662118,0.35028769978229124,0.24497763498673475
1924,SERBUK KUNYIT ALAGAPPAS,230g,59,0.5290461515864893,59,0.5290461515864893,0.0,0.0
1925,CILI API/PADI MERAH,1kg,736,8.660222910640698,676,6.457150638169659,2.203072272471039,0.25438978825408226
1926,CILI AKAR HIJAU,1kg,9602,3.3064138195514476,8935,2.3148912806580806,0.9915225388933671,0.29987853699083505
1927,CILI AKAR MERAH,1kg,9010,6.2676558406123215,8268,4.911949465430748,1.3557063751815734,0.21630198110066093
1928,LIMAU KASTURI,1kg,11874,2.118692081272484,10742,1.5743812403505564,0.5443108409219277,0.25690889475313244
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,651,1.2496025448703763,651,1.2496025448703763,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,5336,0.7181977415063441,4922,0.630342027026713,0.08785571447963103,0.12232802945796366
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,953,0.7118665544722506,902,0.5305553569026203,0.1813111975696302,0.2546982948286524
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,3,0.0,3,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,911,0.9009991208034519,851,0.7040314953492001,0.19696762545425184,0.21861023047237718
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1594,2.7335942032804326,1529,2.4667833892886146,0.26681081399181794,0.09760439705045953
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2513,5.627407635355968,2359,4.9742348589565735,0.6531727763993942,0.11606992397274185
1937,MINYAK MASAK TULEN CAP SAJI,1kg,7033,0.05353013410658516,6965,0.04744185282902287,0.006088281277562287,0.11373558798563368
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,8765,0.4128334833198146,8579,0.3673584770334331,0.045475006286381514,0.11015338659231971
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,10052,1.4401317957799455,9787,1.3641712948707627,0.07596050090918283,0.05274552032791151
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1341,0.007006132346610573,1339,0.0029821003618048696,0.004024031984805703,0.5743585455893435
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,4108,0.1596164281677447,3959,0.06653663674537572,0.093079791422369,0.5831466879120314
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,5054,1.5546322722044543,4989,1.460906127597584,0.09372614460687023,0.060288305011169885
1943,KACANG MERAH (IMPORT),1kg,9825,2.925205589105323,8947,2.2196498049646736,0.7055557841406492,0.2411986995951434
1944,KACANG SOYA (IMPORT),1kg,8054,1.851450962247644,7446,1.2097878383142424,0.6416631239334016,0.34657311320545514
1945,TAUHU (JENIS KERAS),sekeping,4355,0.25329897410735985,4122,0.20142489939032895,0.0518740747170309,0.2047938602982429
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6799,0.33358865643897123,6236,0.22819612609166723,0.105392530347304,0.3159355940707329
1947,SERBUK PENAIK ROYAL (TIN),113g,1316,0.3586960624718615,1218,0.27701187377790343,0.08168418869395805,0.227725356478832
1948,RAGI BULAT/RAGI TAPAI,1 biji,12,0.06685579234215219,10,0.0,0.06685579234215219,1.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,17,0.0,17,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,77,0.11638391345458698,77,0.11638391345458698,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1312,3.5992417379240713,1248,3.365213745434553,0.23402799248951833,0.06502147105698387
1952,KRIMER SEJAT CAP F&N,390g,1822,0.29928890910381833,1680,0.2509089909237365,0.04837991818008186,0.16164955235043366
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1176,0.2345056457461402,1064,0.16588916592547093,0.06861647982066926,0.29260054529752677
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,376,1.2688145626238072,358,1.073673894540131,0.19514066808367625,0.1537976264081813
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,273,0.22152068775738154,249,0.18047525461452396,0.04104543314285758,0.18528939016211526
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,362,3.8258402591251373,357,3.7715257957654913,0.05431446335964596,0.01419674102443215
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,391,3.3841765094710325,386,3.3437713611154978,0.04040514835553477,0.011939432899689484
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,258,2.378739872240056,252,2.3691022479017434,0.009637624338312722,0.004051567155696173
1959,SUSU SEGAR FARM FRESH,1 liter,171,0.32659444032097745,162,0.27637376021102267,0.050220680109954785,0.1537707747278179
1960,SUSU SEGAR KURMA FARM FRESH,700 g,162,0.45011081204283343,147,0.28443600219373955,0.16567480984909388,0.3680756058650907
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,329,9.399012632336524,315,7.720377248225547,1.6786353841109767,0.17859699202188226
1962,NESTUM (ORIGINAL),500 g,210,0.62807169803451,197,0.4823416693205276,0.14573002871398244,0.2320276955163408
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1308,1.1848518143526767,1299,1.1711388125165398,0.013713001836136884,0.011573600740636706
1964,QUAKER OATS INSTANT OATMEALS,1kg,42,0.7216712198733545,37,0.23192852528492675,0.48974269458842773,0.6786230087911393
1965,PEDIASURE (VANILA),600 g,1477,2.210102060798913,1408,1.2102564851456807,0.9998455756532323,0.45239792016292935
1966,MILNA BISKUT RUSK (ASLI),130g,1251,0.5305097312020586,1148,0.40129772445125744,0.12921200675080113,0.2435619917056476
1967,PETPET GOLD+,M70,160,1.8617498320415982,150,1.5646137546826941,0.297136077358904,0.15960043194045254
1968,DRYPERS WEE WEE DRY (M74),M74,103,5.44434269062415,92,4.685521242804282,0.7588214478198676,0.13937797286836015
1969,HUGGIES DRY DIAPERS (M72),M72,166,4.339907616499658,159,3.9458451118870133,0.39406250461264447,0.09079974493338977
1970,DIAPEX EASY,M70,349,2.6822733883017853,326,1.649898852277491,1.0323745360242944,0.38488788671833213
1971,FITTI,M60,20,0.8779395735110938,19,0.7964298994860243,0.08150967402506948,0.09284200927302147
1972,MAMYPOKO EXTRA DRY,M54,419,4.05372561114628,394,3.1250089626716897,0.9287166484745906,0.2291020008658098
1974,DRYPERS DRYPANTZ,M60,105,3.4871526373939403,101,3.4281028641983258,0.05904977319561455,0.016933521223706546
1975,HUGGIES DRY PANTS,M60,255,2.3915453229991774,237,1.7817835947088934,0.6097617282902841,0.2549655749469958
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2180,0.36985728750684177,1972,0.2789569592292757,0.09090032827756606,0.24577135924592142
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,955,0.47261283240077745,898,0.40558360754400474,0.0670292248567727,0.14182692525777987
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1971,0.6023683665177769,1853,0.5380908343702077,0.06427753214756926,0.10670801409966192
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,272,0.3572082014084535,265,0.3373588178542113,0.019849383554242206,0.055568106991880674
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,232,0.7289886996262109,208,0.460401140166074,0.26858755946013696,0.3684385774400279
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,6,0.16560998359599774,5,0.12259690045021551,0.04301308314578223,0.25972518209235373
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,141,1.7867688938529587,134,1.660202451645921,0.1265664422070376,0.07083537364147405
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,144,2.019799989328645,130,1.838453791497214,0.18134619783143102,0.08978423546368475
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,304,2.265206432812507,282,2.0101514008903405,0.2550550319221667,0.11259681600210157
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,58,0.3572612093242707,54,0.2892241241497959,0.06803708517447477,0.190440729076524
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,236,0.26228399833147065,222,0.20294298369964267,0.059341014631827976,0.2262471786663618
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,180,2.3911050924215664,174,2.294294461037767,0.09681063138379953,0.04048781949845441
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,205,2.4765481204728683,188,2.2807357393114467,0.19581238116142163,0.07906665715182369
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,187,2.2852950545358484,174,2.0207866666826497,0.26450838785319863,0.11574364864974568
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,115,2.254802901607001,107,1.9891300803263667,0.2656728212806341,0.11782529687685284
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,246,0.24233850817992666,224,0.13632161324951161,0.10601689493041505,0.43747440605560606
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,204,0.8784163412193564,186,0.6583097627098988,0.22010657850945758,0.2505720444634727
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,254,0.337397724023191,232,0.23556982142727614,0.10182790259591487,0.3018037625793698
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,224,0.4794094618327961,208,0.4173134222404237,0.062096039592372365,0.1295261035420065
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,27,0.5826811983558238,24,0.4831851971890371,0.0994960011667867,0.1707554687666923
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,114,2.1209554493954226,108,1.6797274128196036,0.441228036575819,0.2080326754159739
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,371,1.2438006821659027,352,1.1173478871098304,0.12645279505607232,0.10166644613498096
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,361,1.0577749583059743,334,0.8867879850085393,0.17098697329743506,0.16164777957238707
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1745,0.8832535237125907,1698,0.7943057922759912,0.08894773143659951,0.10070464373889434
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,316,0.506485929503685,296,0.4317594412065625,0.07472648829712247,0.14753911993241028
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,152,0.6548068635722959,138,0.5271642108032407,0.12764265276905518,0.19493175754557804
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,39,4.060799732434062,35,3.5690146464001082,0.4917850860339539,0.12110547636861067
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,581,1.2223917600068472,541,1.0288893079680304,0.19350245203881689,0.15829823005165952
2009,DUTCH LADY 123 (BIASA),850g,2024,1.9650199030730182,1833,0.7785683004329798,1.1864516026400385,0.6037860485711075
2010,DUTCH LADY 456 (BIASA),850g,2099,2.4749514678431845,1897,0.9003129080178404,1.574638559825344,0.6362300757346062
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1084,0.1634755801784331,1014,0.13168522868139765,0.03179035149703546,0.1944654453119933
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,654,0.31085630217976457,621,0.2597643959945615,0.05109190618520304,0.16435859857734905
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,77,1.0300576834181818,76,1.0140545938450483,0.016003089573133567,0.015536110094367062
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1347,2.0588881031691244,1282,1.1992799321753813,0.8596081709937431,0.4175108737918293
2015,PETPET PANTS GOLD+,M60,315,1.800902037541787,295,1.4751807984450602,0.3257212390967268,0.18086560640540614
2016,SABUN SERBUK FAB (PERFECT),680g,81,0.31618681967829015,75,0.25939624980792314,0.056790569870367014,0.17961080707965493
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,123,4.006603430785155,109,3.3509537213571807,0.6556497094279745,0.16364227724416686
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,399,0.5782975880995512,368,0.49446342808568977,0.08383416001386146,0.14496716178492827
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,359,1.3129709340377116,327,1.1365862044831376,0.17638472955457396,0.13434016319930794
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,262,0.17737837590753613,236,0.10557311008161292,0.07180526582592321,0.40481408998441776
