item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,434,11.264828720816991,422,11.074396496307463,0.19043222450952868,0.01690502618629406
1913,DAGING LEMBU IMPORT (BLOCK),1kg,108,3.6745751538701645,106,0.4270674463987924,3.2475077074713723,0.8837777352440341
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2222,2.083417838309492,2094,1.7498560404533767,0.33356179785611517,0.1601031688039932
1915,IKAN JENAHAK (KEPINGAN),1kg,4143,15.64562044152821,3832,12.690285019055535,2.9553354224726753,0.18889218446258105
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1248,5.871503456035607,1133,4.354504520376754,1.5169989356588536,0.2583663531866707
1917,IKAN PARANG (KEPINGAN),1kg,1044,7.1254180980141495,960,5.741851107264188,1.3835669907499613,0.19417344662702118
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,1185,6.717128436962287,1080,5.236920192373955,1.480208244588332,0.22036324874230517
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,197,18.319538639805984,189,18.336087337129833,-0.01654869732384867,-0.0009033359217841052
1920,KERANG (SAIZ SEDERHANA),1kg,5297,3.279106362420041,4790,2.158855202902877,1.120251159517164,0.34163306575099867
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7818,2.3743609575491713,7054,1.6545769828637158,0.7197839746854555,0.3031485050311898
1922,SADERI,1kg,8297,2.3978624120280823,7767,1.6107080940357257,0.7871543179923566,0.328273346312056
1923,TERUNG BULAT,1kg,7847,2.3816958986735814,7113,1.893971027680514,0.4877248709930675,0.20478049748697646
1924,SERBUK KUNYIT ALAGAPPAS,230g,53,0.5253549494691994,51,0.46276593838082997,0.0625890110883694,0.11913661639926908
1925,CILI API/PADI MERAH,1kg,657,11.984901206423801,598,9.112530152381071,2.8723710540427305,0.2396658098861228
1926,CILI AKAR HIJAU,1kg,9869,3.8036794207188316,9088,2.5866964884168997,1.2169829323019319,0.31994886994759997
1927,CILI AKAR MERAH,1kg,8854,6.909412198780295,8047,5.528153912450439,1.3812582863298557,0.1999096662048454
1928,LIMAU KASTURI,1kg,11009,2.458891378262187,9939,1.92260266889637,0.5362887093658169,0.2181018299982153
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,705,1.35503483111558,676,1.2451639292105503,0.10987090190502968,0.08108345216083826
1930,TELUR AYAM KAMPUNG,10 biji,5246,0.8656079087149543,4776,0.6684379607128469,0.1971699480021074,0.22778205468896162
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,464,0.6909131451612064,455,0.668224991018213,0.02268815414299341,0.032837925145713834
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,1032,1.3572213498466792,990,1.2874310864196286,0.06979026342705064,0.051421430583106144
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1688,2.3725324949817073,1614,2.1924322297030012,0.18010026527870604,0.07591055787840523
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2366,4.9978967586762675,2275,4.949450671647936,0.04844608702833142,0.009693294873334429
1937,MINYAK MASAK TULEN CAP SAJI,1kg,6646,0.0607671997177857,6555,0.04688902780444386,0.013878171913341841,0.22838261393966944
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,8618,0.19710269987554918,8565,0.18986722896217306,0.007235470913376119,0.03670914156906324
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,10169,0.8203888409908311,9793,0.7424791129956623,0.07790972799516882,0.0949668304862274
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1089,0.03430214808046502,1038,0.0,0.03430214808046502,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,3372,0.08197105605562649,3256,0.016104852514927697,0.06586620354069879,0.8035300105930224
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,4679,1.1127568100117868,4632,0.9288561776244042,0.18390063238738263,0.16526578919380838
1943,KACANG MERAH (IMPORT),1kg,10416,2.560695660100599,9415,1.8265140039398498,0.7341816561607493,0.2867117977354272
1944,KACANG SOYA (IMPORT),1kg,8232,1.7763062556440277,7496,1.139567572048083,0.6367386835959448,0.35846221988622406
1945,TAUHU (JENIS KERAS),sekeping,4329,0.23891470868556877,4110,0.1983307264738402,0.04058398221172857,0.16986807733608564
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6442,0.31584116131921935,5956,0.21924377363697006,0.09659738768224929,0.30584166825747805
1947,SERBUK PENAIK ROYAL (TIN),113g,976,0.44546164661444837,885,0.3185589966444593,0.12690264996998907,0.2848789585690743
1948,RAGI BULAT/RAGI TAPAI,1 biji,21,0.18567765206451334,21,0.18567765206451334,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,15,0.41196393739535736,15,0.41196393739535736,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,56,0.13025138033019873,53,0.08849081360733581,0.04176056672286292,0.32061515676069
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,186,0.6615330271014034,173,0.549715173899764,0.1118178532016394,0.16902837594002595
1952,KRIMER SEJAT CAP F&N,390g,1548,0.284254954963913,1420,0.24589382038984753,0.03836113457406548,0.13495326608795805
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,871,0.2208559930145017,801,0.1650866312507704,0.05576936176373132,0.2525145956083221
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1395,1.226048177431336,1320,0.9779273689640339,0.24812080846730222,0.20237443604144018
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,254,0.265580404104224,232,0.19151242682474348,0.07406797727948053,0.2788909728837275
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,460,3.625508105025811,441,3.474959626275756,0.15054847875005528,0.04152479442574118
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,418,3.3773480832259395,399,3.266617191063059,0.11073089216288068,0.032786342844802044
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,346,2.2806776366977637,340,2.2456018625622756,0.035075774135488125,0.015379540523874738
1959,SUSU SEGAR FARM FRESH,1 liter,178,0.28997879910333124,164,0.17017810247773013,0.11980069662560111,0.41313605338061715
1960,SUSU SEGAR KURMA FARM FRESH,700 g,149,0.4751487303786146,137,0.3484082833431258,0.1267404470354888,0.26673847351859226
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,382,7.136962569792768,374,6.0705486738836,1.066413895909168,0.14942125385703584
1962,NESTUM (ORIGINAL),500 g,345,0.6628563384675288,310,0.5026099498280401,0.1602463886394887,0.24175131071382017
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1178,1.1631061914961442,1169,1.137537763901286,0.025568427594858223,0.021982883232672553
1964,QUAKER OATS INSTANT OATMEALS,1kg,35,0.8916501556103715,31,0.44400402013098117,0.44764613547939036,0.5020423454902646
1965,PEDIASURE (VANILA),600 g,1214,1.4892550825057205,1136,1.1663748357258625,0.32288024677985794,0.2168065434677593
1966,MILNA BISKUT RUSK (ASLI),130g,983,0.4611941281354751,892,0.37362863280478015,0.08756549533069496,0.18986689116079275
1967,PETPET GOLD+,M70,783,1.9624899430933016,727,1.476848305630674,0.48564163746262756,0.24746197511573131
1968,DRYPERS WEE WEE DRY (M74),M74,382,5.312900116699488,346,4.731873188229102,0.5810269284703864,0.1093615380880406
1969,HUGGIES DRY DIAPERS (M72),M72,618,4.135542831691328,579,3.904939303989523,0.23060352770180526,0.05576136847976847
1970,DIAPEX EASY,M70,986,3.106839642833742,915,2.5856900369536095,0.5211496058801326,0.16774267931150547
1971,FITTI,M60,49,2.9988212678648645,46,2.579509259398709,0.41931200846615546,0.13982560846805722
1972,MAMYPOKO EXTRA DRY,M54,423,4.019068178822935,407,3.3258937213026054,0.6931744575203296,0.17247143533736708
1974,DRYPERS DRYPANTZ,M60,484,2.7395646457541076,439,2.221959929375854,0.5176047163782536,0.18893685067094843
1975,HUGGIES DRY PANTS,M60,1214,3.401576058140049,1164,3.191300814191604,0.2102752439484452,0.061817004927833895
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1733,0.38881251498747765,1580,0.3041047559374128,0.08470775905006483,0.21786273791313787
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,638,0.3636899221088097,577,0.2622777696759766,0.10141215243283308,0.2788423496719613
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1574,0.48645882931974094,1431,0.3595193656166793,0.12693946370306164,0.2609459548315168
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,324,0.4077382817940854,306,0.3511336586607852,0.05660462313330017,0.13882587350943526
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,237,0.7685076129918876,213,0.6333122073859736,0.13519540560591403,0.17591940967192624
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,12,0.3474277775395346,11,0.3380666959478419,0.009361081591692688,0.02694396417577023
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,329,1.8052784690058452,311,1.644422208545758,0.16085626046008716,0.0891032952653945
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,324,2.253920188647928,296,2.0733787961649988,0.1805413924829291,0.0801010583215156
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,335,2.5619465460011037,308,2.2999746484237282,0.2619718975773755,0.10225502088881702
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,66,0.3692036411945698,58,0.31336570349326964,0.05583793770130013,0.1512388597269376
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,260,0.2294958350021591,247,0.20481866683530278,0.024677168166856306,0.10752773864773688
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,207,2.391134010545146,191,2.0453307637922435,0.34580324675290264,0.1446189319493909
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,185,2.3175966851092986,170,1.985264480473888,0.3323322046354107,0.14339518466291637
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,234,2.1038074159944893,221,1.8512178587823267,0.2525895572121626,0.12006306056904983
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,170,2.171944518146359,162,2.0424693440524555,0.12947517409390352,0.05961256054754281
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,251,0.2256439249713895,234,0.13617892416744723,0.08946500080394226,0.3964875226101743
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,207,0.5977157556665357,190,0.40670785019562816,0.1910079054709075,0.31956310948823374
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,264,0.3371141818406787,241,0.23803352391254484,0.09908065792813386,0.29390830545052454
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,239,0.37422681445886924,227,0.3179827797605411,0.056244034698328116,0.15029397286684762
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,23,0.30677527148333833,19,0.19727529966939394,0.10949997181394439,0.35693871701093605
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,146,2.1235878777974766,138,1.7178178835281126,0.405769994269364,0.1910775619468203
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,354,1.383305359438077,324,1.2120812539801316,0.17122410545794553,0.12377896484656126
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,343,1.1820834103509736,310,0.857810790763796,0.3242726195871777,0.2743229595709304
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1471,0.8672906510699383,1377,0.6830164400148534,0.1842742110550849,0.21247111430032586
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,291,0.5194404844388212,285,0.4999188147581041,0.019521669680717058,0.03758211049299968
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,124,0.6420248505574224,111,0.5014763625322156,0.1405484880252068,0.21891440479785013
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,13,1.0665063982161092,13,1.0665063982161092,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,1156,0.6671773656363451,1086,0.5464423249238469,0.12073504071249819,0.18096393392683918
2009,DUTCH LADY 123 (BIASA),850g,1670,2.5440662572697597,1553,1.6947395478439504,0.8493267094258092,0.3338461437467786
2010,DUTCH LADY 456 (BIASA),850g,1738,2.6594218679602295,1609,1.727802718196832,0.9316191497633974,0.3503089002114385
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,623,0.19133840676587166,594,0.16249417249887152,0.02884423426700014,0.15074984031980024
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,488,0.35342081088427085,453,0.24767980558903535,0.1057410052952355,0.2991929225408881
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,276,1.192715816297127,249,0.647601249648612,0.545114566648515,0.4570364199083591
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,945,4.14651964318653,923,3.835577790000749,0.31094185318578127,0.07498863624020546
2015,PETPET PANTS GOLD+,M60,793,1.4929356135526122,717,1.1389583920426145,0.35397722150999766,0.23710146525855064
2016,SABUN SERBUK FAB (PERFECT),680g,197,0.3175973834914601,192,0.29404910786457267,0.023548275626887438,0.07414505550396208
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,173,4.159717971525805,160,3.7758449010759345,0.38387307044987073,0.0922834367804662
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,417,0.6018187401357669,394,0.5406016601867834,0.06121707994898351,0.10172012911258511
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,295,1.1872838217060426,266,1.0127279211353502,0.17455590057069248,0.14702120704371094
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,279,0.1793610823875909,256,0.10643991101491358,0.07292117137267733,0.4065607232180841
