item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1917,IKAN PARANG (KEPINGAN),1kg,947,8.282301577053198,859,5.685393406865303,2.5969081701878958,0.3135490957468688
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,1098,7.048579509182666,1018,5.597795698980989,1.4507838102016768,0.20582640918097633
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,207,11.926866327614809,194,10.318027737755614,1.6088385898591948,0.13489197796525804
1920,KERANG (SAIZ SEDERHANA),1kg,4344,3.206595209461004,3943,2.163017776857506,1.0435774326034983,0.32544720004709077
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6681,2.40085210269367,6122,1.737525841818662,0.6633262608750079,0.2762878480231163
1922,SADERI,1kg,7215,2.62699109234974,6658,1.7967803950243337,0.8302106973254064,0.31603102870928107
1923,TERUNG BULAT,1kg,6158,2.2509203658004795,5721,1.7905987555364808,0.46032161026399865,0.2045037297889024
1924,SERBUK KUNYIT ALAGAPPAS,230g,59,0.47096863514389625,57,0.4053484840032208,0.06562015114067543,0.13933019365637023
1925,CILI API/PADI MERAH,1kg,589,12.467015407105789,563,10.630278959138412,1.8367364479673771,0.14732767931934196
1926,CILI AKAR HIJAU,1kg,8175,3.8049371139349937,7444,2.3242130747821563,1.4807240391528373,0.3891586101988163
1927,CILI AKAR MERAH,1kg,7389,7.109557771823486,6687,5.574044148010177,1.5355136238133085,0.21597878139465126
1928,LIMAU KASTURI,1kg,9662,2.3486999031400893,8809,1.8432845514725005,0.5054153516675888,0.21518941223264615
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,569,1.3221418232707136,543,1.2449883083601052,0.0771535149106084,0.058354946158307046
1930,TELUR AYAM KAMPUNG,10 biji,4190,0.808326906117387,3792,0.6344477407664388,0.17387916535094816,0.21510995617619222
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,443,0.8439432856835669,430,0.7973950450114791,0.04654824067208785,0.05515565022166776
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,791,1.4447472728003605,764,1.3271974247622413,0.11754984803811919,0.0813636061138027
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1358,2.740380442524166,1287,2.5981967122994685,0.14218373022469732,0.051884668281215664
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,1896,5.3073005891877,1819,5.242922119437953,0.06437846974974715,0.012130172140787014
1937,MINYAK MASAK TULEN CAP SAJI,1kg,5179,0.06066263769001829,5103,0.046991696957052596,0.013670940732965695,0.2253601434679319
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,6427,0.11893336560180182,6292,0.0937524240084743,0.02518094159332751,0.21172310617724607
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,8075,0.7358953367371137,7828,0.6779633742204435,0.05793196251667021,0.0787231004527556
1940,MINYAK MASAK TULEN CAP ALIF,1kg,509,0.28740056671460623,483,0.0023393092037319184,0.2850612575108743,0.9918604572340496
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2522,0.06455407368623108,2461,0.016665996028833084,0.04788807765739799,0.7418289028537665
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,3953,0.5928903685562735,3808,0.5202091810953929,0.07268118746088059,0.12258790379385652
1943,KACANG MERAH (IMPORT),1kg,8672,2.4450669720320892,7931,1.7548862652044086,0.6901807068276806,0.28227476577219196
1944,KACANG SOYA (IMPORT),1kg,6906,1.7337533302390458,6324,1.1370264802620695,0.5967268499769762,0.344182093017062
1945,TAUHU (JENIS KERAS),sekeping,3502,0.24253331833301864,3343,0.20449295757967859,0.03804036075334005,0.15684591714985502
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5381,0.3242476685247479,5037,0.21625046150571417,0.10799720701903373,0.3330701112220671
1947,SERBUK PENAIK ROYAL (TIN),113g,995,0.42472490432105015,898,0.3000903860829979,0.12463451823805227,0.29344763391562473
1948,RAGI BULAT/RAGI TAPAI,1 biji,15,0.20424075429327446,15,0.20424075429327446,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,10,0.4647580015448902,10,0.4647580015448902,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,51,0.14284613963227405,50,0.13616556548734995,0.006680574144924095,0.046767621177035396
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,177,0.6260368184856551,165,0.5202022319811479,0.10583458650450717,0.16905489162844223
1952,KRIMER SEJAT CAP F&N,390g,1519,0.2767140816564133,1396,0.23729376134653005,0.03942032030988327,0.1424586709643139
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,854,0.24802386473233978,776,0.18330166892056785,0.06472219581177194,0.2609514849775374
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1385,1.3446241339812597,1309,1.099836255483675,0.24478787849758477,0.1820492971316819
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,236,0.23818641010235408,220,0.20631286417586756,0.03187354592648653,0.13381765111111815
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,482,3.705349511453304,459,3.5239485752352144,0.18140093621808973,0.048956498073225226
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,424,3.4155645361860687,400,3.266582188981081,0.1489823472049876,0.0436186597051819
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,377,2.2606559458714974,357,2.174535239469624,0.08612070640187364,0.03809545037543232
1959,SUSU SEGAR FARM FRESH,1 liter,181,0.38250594509838043,168,0.2886572307485407,0.09384871434983971,0.24535230250003526
1960,SUSU SEGAR KURMA FARM FRESH,700 g,193,0.44200217403086806,174,0.2660733612231557,0.17592881280771233,0.39802703050828436
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,362,6.626558635973431,350,5.724954732726927,0.9016039032465049,0.1360591451423957
1962,NESTUM (ORIGINAL),500 g,345,0.6235739173514866,321,0.5277202242899265,0.09585369306156011,0.15371664913228045
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1139,1.1164536246116292,1126,1.0978302364320593,0.018623388179569877,0.016680843493206653
1964,QUAKER OATS INSTANT OATMEALS,1kg,38,1.079089100082795,35,0.7856034451994489,0.293485654883346,0.27197536779940396
1965,PEDIASURE (VANILA),600 g,1172,1.5552500204957935,1095,1.2648148597135835,0.29043516078221,0.18674499723820806
1966,MILNA BISKUT RUSK (ASLI),130g,953,0.43825096649660394,867,0.364823234812029,0.07342773168457495,0.1675472213365762
1967,PETPET GOLD+,M70,880,1.7604995750126762,798,1.3041189797230062,0.45638059528967,0.2592335731102826
1968,DRYPERS WEE WEE DRY (M74),M74,451,5.1479996625148035,412,4.499779340555913,0.64822032195889,0.12591693171211935
1969,HUGGIES DRY DIAPERS (M72),M72,784,3.522654202106159,723,3.046470546739589,0.47618365536657015,0.13517751900878172
1970,DIAPEX EASY,M70,1047,3.4046917516620936,990,2.8926016739852565,0.5120900776768371,0.1504071778089298
1971,FITTI,M60,78,3.329876555088473,77,3.167537019891877,0.16233953519659616,0.04875241844882231
1972,MAMYPOKO EXTRA DRY,M54,428,4.236418084212847,414,3.985864034469038,0.2505540497438088,0.059142899676853614
1974,DRYPERS DRYPANTZ,M60,563,2.5406972748992773,511,2.038928706580777,0.5017685683185005,0.1974924652675878
1975,HUGGIES DRY PANTS,M60,1274,2.5884959637133638,1211,2.492523227611456,0.0959727361019076,0.03707664120295886
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1702,0.3656156918827761,1622,0.3317679690172449,0.03384772286553117,0.09257732536376871
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,514,0.39229171663134643,467,0.27084687382276,0.12144484280858642,0.3095778923181124
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1529,0.43159105101532835,1386,0.3282549445952589,0.10333610642006946,0.23943060491400084
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,312,0.41981836010184836,297,0.3680258511545449,0.05179250894730347,0.12336885155460699
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,247,0.7380565924479663,225,0.6219993620167199,0.11605723043124638,0.15724706156517196
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,14,0.4334559561640212,13,0.3348478414490333,0.09860811471498793,0.22749281285149597
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,334,1.7898164144091162,303,1.5971196582481413,0.19269675616097492,0.10766286117930769
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,339,2.334580342751293,330,2.267429190315291,0.067151152436002,0.028763693074218492
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,332,2.436355864492243,304,2.183706729719587,0.25264913477265605,0.10369960253130354
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,73,0.24269518185114325,67,0.18694005792109003,0.05575512393005322,0.2297331306900462
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,259,0.2190742478800823,249,0.1988310019271995,0.02024324595288282,0.09240358530850074
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,196,2.3784900133466484,184,2.1504923981834496,0.22799761516319883,0.09585813431370913
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,178,2.1919096725098126,165,1.981128729317861,0.21078094319195162,0.09616315208399995
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,237,2.089693957500753,227,1.8863426334209732,0.20335132407977974,0.09731153375348096
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,176,2.1992127804958086,166,2.0245323927449164,0.17468038775089223,0.07942859795108632
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,248,0.24047257343375794,228,0.1372934234323827,0.10317915000137523,0.42906826557415123
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,200,0.5032604848166496,183,0.3880061262122831,0.11525435860436656,0.22901531529215252
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,259,0.3433420493219554,236,0.2474772680407207,0.09586478128123468,0.2792107214090206
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,244,0.38741396948867934,229,0.3217307443751639,0.06568322511351543,0.1695427379663313
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,27,0.3273710354808361,23,0.22125316817365018,0.10611786730718595,0.3241516683090858
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,143,2.079010913489952,137,1.7377347955993865,0.34127611789056544,0.1641531151549748
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,353,1.130242891600014,324,0.9246672152557229,0.20557567634429108,0.18188628114552483
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,354,1.071367678775942,318,0.8136083273947773,0.2577593513811648,0.24058906805519814
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1483,0.7322040315189842,1431,0.6863221558255056,0.04588187569347857,0.06266269197985011
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,297,0.46973037361514525,276,0.3871161220656012,0.08261425154954405,0.17587589857927885
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,123,0.5978977008394213,111,0.46181566676944835,0.13608203406997293,0.22760086529672205
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,12,1.0374794631045168,12,1.0374794631045168,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,1149,0.6786964774395283,1089,0.5555501123099353,0.12314636512959298,0.18144541665249073
2009,DUTCH LADY 123 (BIASA),850g,1672,2.5926575713060145,1549,2.002209625179456,0.5904479461265586,0.22773849993199402
2010,DUTCH LADY 456 (BIASA),850g,1735,2.5622627194099756,1616,2.030534747690302,0.5317279717196737,0.20752281477291962
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,584,0.17269771648917429,547,0.12845028999872557,0.044247426490448716,0.25621315319025895
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,471,0.3547242518432217,435,0.24165663871386342,0.11306761312935829,0.3187479078237116
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,397,1.1432368401768076,361,0.6826519123430842,0.4605849278337234,0.4028779616325971
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,963,2.95278167403387,892,2.4278171099172647,0.5249645641166052,0.17778644751592412
2015,PETPET PANTS GOLD+,M60,748,1.375950602138423,692,1.161025719603729,0.21492488253469388,0.15620101637418526
2016,SABUN SERBUK FAB (PERFECT),680g,212,0.2897772820639904,210,0.2777665742405345,0.012010707823455868,0.0414480656934438
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,174,4.085093183334233,166,3.872121109618112,0.21297207371612092,0.05213395733173807
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,415,0.5482779651620535,384,0.47214382735188215,0.07613413781017137,0.13886047342367394
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,290,1.2643541946979895,265,1.1426210902897085,0.121733104408281,0.09628085620213317
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,271,0.2117202170818127,249,0.15612265765643693,0.05559755942537578,0.2625991990358286
