item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5271,3.784343346284099,4791.0,3.178779278996491,0.6055640672876081,0.1600182678673224
1902,BERAS SUPER WR (5%),10 kg,75,2.181463266246301,71.0,0.48814517746845953,1.6933180887778414,0.7762303931395447
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1545,3.270508926619816,1488.0,3.244968254876967,0.025540671742848797,0.007809387565025228
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,882,6.549862488055014,821.0,5.444976468112832,1.1048860199421826,0.16868843001775435
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,413,9.981031678561008,413.0,9.981031678561008,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,91,2.3908065676578816,91.0,2.3908065676578816,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,2,0.0,2.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,176,8.829490366188944,176.0,8.829490366188944,0.0,0.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,342,14.89705145002241,328.0,14.241707724323286,0.6553437256991241,0.04399150582903694
1913,DAGING LEMBU IMPORT (BLOCK),1kg,53,8.732697265103592,51.0,6.680981576350097,2.0517156887534957,0.23494638900998902
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1776,1.7092492898490934,1617.0,1.229529589681855,0.4797197001672384,0.2806610498633538
1915,IKAN JENAHAK (KEPINGAN),1kg,3916,15.453219620122717,3526.0,12.150991200132678,3.3022284199900387,0.21369193612507625
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1140,6.421752138804946,1035.0,5.006715141086545,1.415036997718401,0.22035060948050417
1917,IKAN PARANG (KEPINGAN),1kg,973,7.198962640841082,890.0,5.811523195979544,1.3874394448615384,0.19272769065230744
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,655,6.364066816868334,603.0,5.026838849255385,1.3372279676129493,0.21012161029933685
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,203,14.00987451110832,196.0,12.625571155044993,1.3843033560633273,0.09880911888009589
1920,KERANG (SAIZ SEDERHANA),1kg,3721,3.7257475684924013,3369.0,2.691251514694435,1.0344960537979664,0.2776613376994213
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6880,2.8653151746025802,6338.0,1.9744100672580385,0.8909051073445418,0.3109274383639526
1922,SADERI,1kg,7759,2.3115999653596093,7141.0,1.8051251858396227,0.5064747795199867,0.21910139605024426
1923,TERUNG BULAT,1kg,7010,1.574543389915774,6359.0,1.1903678341265143,0.38417555578925966,0.2439917237274802
1924,SERBUK KUNYIT ALAGAPPAS,230g,52,0.559720996808657,51.0,0.5206326468261248,0.03908834998253219,0.06983541836986815
1925,CILI API/PADI MERAH,1kg,737,9.459316609371387,681.0,7.630758250579959,1.8285583587914278,0.19330765998252633
1926,CILI AKAR HIJAU,1kg,8742,3.23465683398165,7975.0,2.341290387306681,0.8933664466749693,0.27618584985267014
1927,CILI AKAR MERAH,1kg,7929,6.577261410130114,7266.0,5.123232224121023,1.454029186009091,0.22106908868934963
1928,LIMAU KASTURI,1kg,10803,2.177714312583236,9877.0,1.6836790606397698,0.4940352519434663,0.2268595329923853
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,559,1.2299009147971645,532.0,1.1579578975517384,0.07194301724542607,0.05849497010683249
1930,TELUR AYAM KAMPUNG,10 biji,4407,0.7577247597511708,4131.0,0.6491119742859789,0.10861278546519193,0.1433406841566841
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,670,0.6748909080500016,631.0,0.5490054834459966,0.12588542460400498,0.18652707141622707
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,4,0.0,4.0,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,713,0.9567761047806495,653.0,0.741821756558512,0.21495434822213744,0.22466525569366919
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1433,2.5045823366730025,1402.0,2.4975117671941365,0.007070569478865973,0.002823053319244543
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2247,5.377456479688426,2076.0,4.909249698107678,0.468206781580748,0.08706844645777147
1937,MINYAK MASAK TULEN CAP SAJI,1kg,6213,0.05830539809885906,6121.0,0.04679594577714788,0.011509452321711182,0.19739942950387646
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,7657,0.3632199994243416,7596.0,0.3503210613337882,0.012898938090553369,0.035512741894710036
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,8911,1.3456106302220439,8704.0,1.2699819896127935,0.07562864060925034,0.05620395596664586
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1055,0.0025550760333769725,1055.0,0.0025550760333769725,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,3620,0.13284951602182477,3532.0,0.09482610579819759,0.03802341022362718,0.28621414185190275
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,4398,1.3933450422270164,4352.0,1.3661520565629344,0.027192985664082014,0.019516332882355415
1943,KACANG MERAH (IMPORT),1kg,8810,2.87895477481272,7945.0,2.15989270697049,0.7190620678422301,0.2497649751684641
1944,KACANG SOYA (IMPORT),1kg,7325,1.7807600252382656,6617.0,1.132866176325391,0.6478938489128745,0.3638299600903195
1945,TAUHU (JENIS KERAS),sekeping,3839,0.24882329416252527,3652.0,0.2030995256584461,0.045723768504079165,0.1837599998745034
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6318,0.29244283196945037,5814.0,0.2313229080018894,0.06111992396756097,0.20899785286563555
1947,SERBUK PENAIK ROYAL (TIN),113g,1088,0.3734621836063383,994.0,0.27686204998593245,0.09660013362040587,0.2586610850062153
1948,RAGI BULAT/RAGI TAPAI,1 biji,20,0.8181333053134789,19.0,0.2010207867986448,0.6171125185148342,0.7542933584379371
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,20,0.0,20.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,76,0.11790123728946175,71.0,0.06349796809119376,0.05440326919826799,0.4614308589883701
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,657,2.0052349058637033,604.0,0.7181361793680495,1.2870987264956537,0.6418693005651969
1952,KRIMER SEJAT CAP F&N,390g,1475,0.29827877348093124,1335.0,0.2533578046135775,0.04492096886735375,0.15060062217342302
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,940,0.2359370811863797,887.0,0.18909519232947744,0.04684188885690227,0.19853551049018564
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,477,1.4516545264350027,449.0,0.9687565621794928,0.4828979642555099,0.3326535036138514
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,261,0.23874200585169394,239.0,0.20328002839629378,0.03546197745540017,0.1485368162544009
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,283,3.7776251996408066,279.0,3.721031868254439,0.056593331386367574,0.014981192785284448
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,306,3.3850817445733083,302.0,3.3444326462673106,0.04064909830599772,0.01200830626059861
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,238,2.3369879134335863,228.0,2.326045748164033,0.010942165269553161,0.004682165965281583
1959,SUSU SEGAR FARM FRESH,1 liter,172,0.4418205816353391,158.0,0.3449971401143664,0.09682344152097272,0.21914651681140307
1960,SUSU SEGAR KURMA FARM FRESH,700 g,168,0.5684413548047814,152.0,0.2918258333482678,0.27661552145651364,0.4866210368376718
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,288,6.981142743545559,270.0,6.243038540780559,0.7381042027649993,0.105728278289026
1962,NESTUM (ORIGINAL),500 g,272,0.5849471921959383,263.0,0.4825005374518638,0.1024466547440745,0.1751382964323354
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1060,1.1718532171670872,1052.0,1.157278317032693,0.01457490013439422,0.012437479302764995
1964,QUAKER OATS INSTANT OATMEALS,1kg,38,1.0150758333092267,34.0,0.4810472088187388,0.5340286244904879,0.5260972697473378
1965,PEDIASURE (VANILA),600 g,1140,2.205678583904571,1064.0,1.210596238699292,0.9950823452052793,0.45114567120824506
1966,MILNA BISKUT RUSK (ASLI),130g,1005,0.5222819906246702,935.0,0.4286932439129256,0.09358874671174455,0.17919198515692386
1967,PETPET GOLD+,M70,146,1.9915402185582638,133.0,1.6174320521682453,0.37410816639001854,0.18784866250948562
1968,DRYPERS WEE WEE DRY (M74),M74,95,5.294948789891174,88.0,4.940960280419735,0.35398850947143856,0.06685400058018579
1969,HUGGIES DRY DIAPERS (M72),M72,150,4.302169800090916,138.0,3.8935293620105464,0.40864043808036987,0.09498473027999364
1970,DIAPEX EASY,M70,344,2.4775676950054195,322.0,1.542713102569575,0.9348545924358445,0.3773275678079099
1971,FITTI,M60,20,0.9473612938328395,19.0,0.8615741068071097,0.08578718702572985,0.09055382311288186
1972,MAMYPOKO EXTRA DRY,M54,365,4.011490172252374,347.0,3.246442978727033,0.7650471935253416,0.19071396430613274
1974,DRYPERS DRYPANTZ,M60,101,3.1662866403894823,92.0,2.6006567217945897,0.5656299185948925,0.1786414127450302
1975,HUGGIES DRY PANTS,M60,212,2.4895704419486324,191.0,1.7773205487120414,0.712249893236591,0.28609348875426877
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1739,0.36522187528448774,1573.0,0.27330930349415933,0.09191257179032841,0.25166228534020196
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,744,0.5414838244672272,710.0,0.4916034323746942,0.04988039209253298,0.09211797257583997
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1595,0.6143384343065367,1477.0,0.541203489912893,0.07313494439364365,0.11904666924542684
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,307,0.37772299219407507,297.0,0.33593175735578445,0.041791234838290614,0.11063990199680025
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,240,0.6023843126952353,216.0,0.4591761712508789,0.1432081414443564,0.2377355094185691
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,5,0.16501515081955337,4.0,0.051961524227066104,0.11305362659248727,0.6851105854886814
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,167,1.9346257123036974,150.0,1.6414957494011408,0.29312996290255655,0.15151766103299935
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,162,2.172898070514289,150.0,1.9731786425099151,0.19971942800437392,0.09191385031563107
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,327,2.488817930671515,302.0,2.1932773440469426,0.2955405866245724,0.11874737118469399
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,61,0.35704211381607537,55.0,0.2875804088989574,0.06946170491711795,0.1945476520254416
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,241,0.24231860364160251,222.0,0.19974197615432138,0.04257662748728114,0.17570515365899608
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,188,2.398105417102191,177.0,2.2397405155601398,0.1583649015420514,0.06603750628002646
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,215,2.2803471406649276,200.0,2.111445939939366,0.16890120072556147,0.07406819677301917
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,216,2.317181189029183,204.0,2.143677844061702,0.173503344967481,0.0748769003429433
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,154,2.145889456249216,143.0,1.8947936152730365,0.25109584097617965,0.11701247715484289
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,255,0.22961776240818058,237.0,0.1352848407192829,0.09433292168889768,0.41082589038214967
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,202,0.7988840672579313,182.0,0.6241743377534053,0.174709729504526,0.21869221914037554
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,267,0.3538394071324145,240.0,0.22869778709963026,0.12514162003278426,0.35366784340658103
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,228,0.4682960332343474,216.0,0.42517020962081686,0.04312582361353051,0.09209094366159032
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,26,0.5688462006553268,23.0,0.45600949993571477,0.112836700719612,0.1983606475522223
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,112,2.220845098618812,107.0,1.8939755299524192,0.3268695686663927,0.14718251573226762
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,355,1.261169592855451,329.0,1.0814026033606854,0.17976698949476555,0.142539901463807
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,388,1.0104961537569084,352.0,0.8257885947924583,0.18470755896445012,0.18278897774892927
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1433,0.8926764778228736,1393.0,0.8014939201793485,0.09118255764352512,0.10214513310119695
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,319,0.4954329441737504,304.0,0.44686538762466205,0.04856755654908834,0.09803053494976204
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,121,0.638004615819637,112.0,0.539623748753509,0.09838086706612792,0.1542008703804426
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,33,2.2203987152188343,31.0,0.38420424675659964,1.8361944684622347,0.8269661011226384
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,730,0.8955462199762765,668.0,0.5381557728008378,0.35739044717543866,0.39907537902946666
2009,DUTCH LADY 123 (BIASA),850g,1668,2.162237239115679,1513.0,0.8451033028105133,1.3171339363051657,0.6091532938558827
2010,DUTCH LADY 456 (BIASA),850g,1706,2.353003266351553,1546.0,1.0878895649671516,1.2651137013844014,0.5376591352318955
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,815,0.17442507809065175,765.0,0.13169119920007652,0.04273387889057523,0.24499847933773428
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,503,0.30103042630400473,480.0,0.25171696332924526,0.04931346297475947,0.16381554376486437
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,63,1.0787023789371322,55.0,0.8904771164659394,0.18822526247119276,0.1744923031102008
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1094,2.2598400171904194,1037.0,1.376148748866781,0.8836912683236384,0.3910415169222028
2015,PETPET PANTS GOLD+,M60,333,1.851944330161922,305.0,1.5260252158623717,0.32591911429955034,0.17598753320573846
2016,SABUN SERBUK FAB (PERFECT),680g,94,0.3200595667792026,88.0,0.269364722466601,0.05069484431260163,0.1583919044281346
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,152,3.480009254684153,136.0,2.9616119528859826,0.5183973017981702,0.14896434574143688
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,416,0.6171348258719364,381.0,0.4744124655369324,0.14272236033500396,0.23126609348833077
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,371,1.431712865061061,345.0,1.3012422702575237,0.1304705948035374,0.09112902313549649
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,276,0.1928711298439263,251.0,0.1288294712762678,0.0640416585676585,0.3320437777259967
