item_code,item,unit,item_group,item_category,2023-06-01,2023-06-02,2023-06-03,2023-06-04,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-10,2023-06-11,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-17,2023-06-18,2023-06-19,2023-06-20,2023-06-21,2023-06-22,2023-06-23,2023-06-24,2023-06-25,2023-06-26,2023-06-27,2023-06-28,2023-06-30
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.93086956521739,32.92818181818182,32.9252380952381,32.93086956521739,32.93086956521739,32.9252380952381,32.73047619047619,32.066842105263156,31.488260869565217,31.60181818181818,31.64727272727273,30.696818181818177,30.37863636363636,31.429583333333337,31.971999999999998,32.168461538461536,32.34703703703704,32.2956,33.1756,33.36565217391305,32.922000000000004,32.931,32.93380952380952,33.7265,34.03823529411765,34.10375,32.899166666666666,34.54857142857143
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.25406779661017,21.305806451612902,21.06983870967742,21.090666666666664,21.051428571428566,21.018709677419352,20.871311475409833,20.738245614035087,20.490892857142857,20.25839285714286,20.675,20.68206896551724,18.869107142857143,18.595892857142854,18.255762711864406,18.094603174603176,18.12603448275862,18.174754098360655,17.953934426229505,19.95754385964912,20.597454545454543,20.68490909090909,20.765789473684208,20.75796610169491,20.691833333333328,20.555161290322577,20.43079365079365,20.520508474576268
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,53.587391304347825,52.101395348837215,51.89844444444445,52.36851063829788,54.00181818181818,54.33978723404256,54.97195652173913,55.14533333333333,54.84733333333334,54.80499999999999,55.187045454545455,54.665,54.99930232558139,54.290217391304346,54.37382978723404,54.84125,54.970666666666666,54.84644444444445,54.502,54.52704545454546,55.005714285714284,54.72872340425532,54.655869565217394,55.12625,55.198723404255325,55.40086956521739,55.39410256410256,54.70666666666667
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.0925,33.5925,33.525555555555556,33.72875,33.83428571428572,31.693333333333335,32.023,32.59222222222222,32.58222222222222,31.474545454545453,31.757777777777775,31.853750000000005,31.036666666666665,30.672727272727272,31.364285714285717,32.04615384615385,31.567500000000003,32.176153846153845,33.88272727272727,33.874545454545455,33.535714285714285,32.12,32.626666666666665,32.71777777777778,32.0925,32.63666666666667,31.03,30.45625
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.24470588235294,29.415882352941175,29.71,29.485882352941175,29.2725,29.266875,29.415882352941175,29.70470588235294,29.553888888888892,29.224666666666668,29.08083333333333,29.436923076923073,29.583076923076923,28.91142857142857,28.73705882352941,28.581999999999997,29.09,29.035999999999998,29.059473684210527,28.955882352941178,29.069444444444443,29.192500000000003,28.99285714285714,29.169999999999998,29.317142857142855,29.31368421052632,29.533529411764704,29.748571428571427
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.445,34.9,28.263333333333332,31.9,29.9,27.9,27.9,39.9,34.718,34.718,33.4225,33.4225,34.118,34.118,34.118,34.118,34.118,29.118000000000002,30.117999999999995,30.117999999999995,27.6725,27.6725,30.117999999999995,30.117999999999995,29.137999999999998,29.137999999999998,27.156,34.9225
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,48.394999999999996,,,,,38.99,38.99,38.99,38.99,,,57.8,48.394999999999996,40.894999999999996,40.894999999999996,38.99,38.99,38.99,38.99,,,,,,,,,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.482142857142858,17.37090909090909,17.522391304347824,17.505555555555556,17.318478260869565,17.33659574468085,17.416666666666668,17.254,17.33468085106383,17.216792452830187,17.226727272727274,17.36294117647059,17.402244897959182,17.541702127659573,17.32037037037037,17.320769230769233,17.481333333333335,17.522045454545456,17.423333333333332,17.6175,17.569444444444443,17.36938775510204,17.41813953488372,17.358695652173914,17.45139534883721,17.37642857142857,17.41722222222222,18.362173913043478
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.7152,16.679607843137255,16.708148148148148,16.668490566037736,16.640625,16.757021276595747,16.69265306122449,16.774285714285714,16.659375,16.766326530612243,16.673750000000002,16.66921568627451,16.631960784313726,16.59269230769231,16.536923076923078,16.579622641509435,16.6712,16.61,16.72159090909091,16.68586956521739,16.654999999999998,16.621020408163265,16.659999999999997,16.672978723404256,16.709565217391305,16.70787234042553,16.765675675675674,16.97135135135135
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.3440540540540535,6.3563888888888895,6.495365853658536,6.457142857142857,6.531025641025641,6.600769230769231,6.40525,6.397619047619047,6.333636363636364,6.416046511627907,6.520454545454546,6.493478260869565,6.657380952380953,6.660465116279069,6.53608695652174,6.53875,6.597441860465116,6.678571428571429,6.682799999999999,6.81340909090909,6.82659090909091,6.618695652173913,6.6629787234042555,6.694897959183674,6.6706666666666665,6.674772727272727,7.01921052631579,7.208125000000001
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.706666666666667,7.829746835443038,7.884691358024691,7.853253012048193,7.895060240963855,7.899756097560977,7.845443037974683,7.654810126582278,7.548072289156627,7.500963855421687,7.769871794871796,7.677972972972974,7.7177500000000006,7.46948717948718,7.378481012658227,7.393625000000002,7.452941176470588,7.357142857142857,7.358082191780822,7.317205882352942,7.2617391304347825,7.215285714285714,7.135,7.12,7.255285714285715,7.250281690140845,7.341791044776119,7.245254237288136
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,,,,,,,,,,,,5.9,,,,,,,5.9,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,41.9476923076923,42.40923076923077,42.093636363636364,42.01769230769231,42.080714285714286,42.782000000000004,41.628,41.72642857142857,41.52153846153846,41.431333333333335,40.569375,40.553999999999995,40.35142857142857,40.32133333333333,40.42,40.42,40.11466666666667,40.278666666666666,40.11466666666667,39.215625,39.32,40.23799999999999,39.91625,40.215294117647055,40.0475,39.717333333333336,40.534444444444446,39.98888888888889
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.142954545454543,18.255697674418606,18.19287356321839,18.09642857142857,18.104705882352942,18.098636363636363,17.92470588235294,17.971149425287358,17.782261904761906,17.834111111111113,17.774044943820225,17.807444444444446,17.77311111111111,17.0478021978022,16.984301075268817,17.01887640449438,16.89054054054054,16.89305882352941,16.863218390804597,16.98409090909091,16.67415584415584,16.577894736842108,16.544285714285714,16.695068493150686,16.657466666666664,16.590666666666667,16.42140625,17.01095238095238
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.52038961038961,16.372105263157895,16.84925,16.620759493670885,16.290384615384614,16.523125,16.343026315789473,16.826538461538462,16.97671232876712,16.96972602739726,17.034799999999997,16.888571428571428,17.174155844155845,17.606025641025642,17.84259259259259,17.821688311688312,18.135,18.039268292682927,17.63397435897436,17.481518987341772,17.200506329113924,17.28525641025641,17.411341463414633,17.436296296296295,17.31230769230769,17.2555,17.11238805970149,17.548
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.730624999999998,10.664329896907217,10.735729166666667,10.693092783505154,10.735,10.765612244897959,10.75257731958763,10.7084375,10.774848484848485,10.686969696969697,10.647378640776699,10.67214953271028,10.68811320754717,10.729038461538462,10.677358490566037,10.637142857142859,10.688105263157896,10.645784313725489,10.501299999999999,10.612330097087378,10.462641509433961,10.450550458715595,10.441376146788992,10.391909090909092,10.463177570093457,10.49221153846154,10.487802197802198,10.4652
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.6,9.6,9.6,9.6,9.6,9.8,9.9,9.9,9.883333333333335,9.9,9.9,9.75,9.75,9.75,9.75,9.75,9.75,9.7,9.7,9.7,9.733333333333334,9.733333333333334,9.733333333333334,8.5,8.5,9.5,9.5,10.5
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.227213114754099,8.242033898305085,8.224915254237288,8.249508196721312,8.282881355932203,8.281016949152542,8.263606557377049,8.234838709677419,8.247213114754098,8.244126984126984,8.234262295081967,8.227627118644067,8.2095,8.214262295081967,8.202786885245901,8.223833333333333,8.197884615384616,8.226065573770493,8.2375,8.23483870967742,8.235483870967743,8.244444444444444,8.249180327868853,8.281935483870969,8.269508196721313,8.266610169491527,8.244107142857143,8.24936170212766
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,1.9449999999999998,1.9449999999999998,1.9449999999999998,1.6900000000000002,1.96,1.995,1.9933333333333334,1.9933333333333334,1.8566666666666667,1.89,1.9920000000000002,1.9933333333333334,1.9928571428571427,1.9925,1.9925,1.9925,1.99125,1.9922222222222221,1.9922222222222221,1.5550000000000002,1.5255555555555556,1.4675,1.4928571428571427,1.4675,1.361,1.4477777777777778,1.7583333333333335,1.99
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.68393442622951,8.68393442622951,8.68393442622951,8.68393442622951,8.68864406779661,8.687166666666666,8.644,8.647413793103448,8.647413793103448,8.646666666666667,8.647321428571427,8.65181818181818,8.649107142857142,8.648070175438596,8.64706896551724,8.648928571428572,8.650754716981131,8.645344827586205,8.64457627118644,8.641475409836065,8.640806451612903,8.640806451612903,8.643114754098361,8.643833333333333,8.685737704918031,8.685737704918031,8.728360655737704,8.768518518518519
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.68647058823529,16.68647058823529,16.68647058823529,16.68647058823529,16.764202898550725,16.684347826086956,16.541739130434784,16.69267605633803,16.696811594202902,16.705571428571428,16.63651515151515,16.62651515151515,16.63651515151515,16.616521739130434,16.612352941176468,16.62537313432836,16.684677419354838,16.645797101449276,16.635,16.630434782608695,16.621690140845068,16.62591549295775,16.62591549295775,16.62591549295775,16.617714285714285,16.617714285714285,16.69695652173913,16.827213114754098
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.35629213483146,33.182527472527475,32.97593406593406,32.96010752688172,33.2223595505618,33.169560439560435,32.882528735632185,33.06820224719101,33.01755555555555,33.04696629213483,32.8114606741573,32.93340909090909,32.87786516853933,32.66222222222222,32.76438202247191,32.67883720930233,32.753,32.895903614457836,33.08710843373494,33.09246913580247,34.12073170731708,34.770843373493975,34.95481481481482,34.949156626506024,34.92872093023256,34.96360465116279,35.172250000000005,35.58281690140845
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.8919801980198026,6.891900000000001,6.892135922330097,6.89173076923077,6.891333333333333,6.891809523809525,6.891400000000001,6.891165048543689,6.891400000000001,6.8916494845360825,6.892604166666666,6.8924,6.892475247524752,6.892692307692308,6.892358490566038,6.8929,6.891739130434782,6.892761904761905,6.8924299065420565,6.891886792452831,6.891727272727272,6.891727272727272,6.891727272727272,6.891495327102804,6.89173076923077,6.891886792452831,6.891914893617022,6.8920481927710835
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.253700000000002,13.259897959183673,13.262450980392156,13.262574257425742,13.255900000000002,13.256300000000001,13.26,13.260510204081635,13.260194174757283,13.25891089108911,13.266875,13.261414141414143,13.262800000000002,13.260800000000001,13.261881188118812,13.26734693877551,13.273023255813953,13.266960784313726,13.267307692307693,13.27121212121212,13.271500000000001,13.271717171717173,13.271,13.27070707070707,13.26204081632653,13.25861386138614,13.26588888888889,13.267283950617285
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.920254237288137,30.152105263157896,30.323333333333334,30.29252100840336,30.33121951219512,30.38065573770492,30.423388429752062,29.724201680672266,29.365289256198345,29.267350427350426,30.160086206896548,29.865811965811965,29.671083333333332,29.697142857142858,30.11162393162393,30.18472727272727,30.290865384615383,30.18280991735537,30.2899173553719,30.3045,29.884959349593494,29.094344262295085,28.935081967213115,28.896749999999997,28.659478260869566,28.738086956521737,28.649803921568626,28.99402173913043
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.299999999999999,13.3,13.300000000000002,13.3,13.300000000000002,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.300000000000002,13.300000000000002,13.300000000000002,13.3,13.3,13.3,13.3,13.3,13.3,13.300000000000002,13.300000000000002,13.300000000000002,13.3,13.3,13.3,13.3
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.12148148148148,30.126952380952382,29.787289719626166,29.744722222222222,29.38801886792453,29.35247619047619,29.74765957446808,29.834747474747473,29.834554455445545,29.797199999999997,29.93950495049505,30.0495,30.080299999999998,29.97705882352941,29.19168316831683,28.944842105263156,28.89303370786517,29.58144329896907,29.74816326530612,29.805612244897958,30.132647058823526,30.240970873786406,30.252075471698113,30.204953271028035,30.160594059405938,30.14891089108911,30.202659574468086,29.503132530120485
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,17.2426,17.2426,17.261284403669723,17.263454545454547,17.127747747747748,17.093454545454545,17.134159292035395,17.187345132743364,17.20776785714286,17.20776785714286,17.184553571428573,17.24790909090909,17.198,17.08890909090909,17.103486238532106,17.066788990825685,17.1144,17.05898148148148,17.037102803738318,16.99207547169811,17.09777777777778,17.03724770642202,17.05148148148148,16.967314814814813,17.097798165137615,17.062592592592594,17.1899,17.2838202247191
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,8.1925,8.200449438202247,8.099166666666667,8.099166666666667,8.099166666666667,8.157244897959185,8.218469387755103,8.216262626262628,8.243979591836736,8.305204081632654,8.270510204081633,8.305204081632654,8.339278350515464,8.351122448979593,8.381734693877553,8.381734693877553,8.34573033707865,8.39808080808081,8.428383838383839,8.42357142857143,8.455555555555556,8.442,8.442,8.422772277227724,8.422772277227724,8.418099999999999,8.498021978021978,8.46641975308642
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6596491228070175,0.661864406779661,0.6676271186440678,0.6731666666666667,0.6668852459016393,0.6823728813559322,0.6933898305084745,0.6918333333333333,0.6918333333333333,0.6927868852459016,0.6961016949152542,0.6951724137931035,0.6959649122807018,0.7012068965517242,0.700327868852459,0.7011475409836065,0.7092307692307693,0.7066666666666667,0.7066666666666667,0.7069642857142856,0.6987719298245614,0.7056896551724138,0.7040350877192982,0.708,0.7033928571428572,0.7043636363636364,0.7058,0.7061538461538461
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.8410714285714285,1.8446666666666667,1.7351515151515153,1.7729032258064517,1.7096774193548387,1.6403333333333334,1.6720588235294118,1.6346875,1.6536666666666666,1.6432258064516128,1.6435483870967742,1.6362962962962964,1.6939285714285715,1.656551724137931,1.697878787878788,1.7116666666666667,1.7170967741935483,1.6917647058823528,1.7109375,1.7126470588235294,1.6914285714285715,1.6523684210526315,1.6984615384615382,1.7157894736842105,1.7488235294117647,1.697142857142857,1.7671428571428573,1.721111111111111
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.698,,,,,,,,,,5.7012857142857145,,,,,,,5.739714285714286,,,,,,,5.777313432835822,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,5.5,,,,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.29,,,,,,,,,,1.2075,,,,,,,1.2075,,,,,,,1.2675,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,28.553333333333335,,,,,,,28.509999999999998,,,,,,,28.81125,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.9727659574468084,,,,,,,,,,3.9466666666666663,,,,,,,3.907428571428571,,,,,,,3.8779611650485433,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.355211267605634,,,,,,,,,,3.283866666666667,,,,,,,3.253703703703704,,,,,,,3.2479104477611944,,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,28.30957894736842,,,,,,,,,,28.344897959183676,,,,,,,27.83732673267327,,,,,,,27.5761,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,2.146666666666667,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,79.56729729729729,,,,,,,,,,78.72571428571429,,,,,,,77.73333333333333,,,,,,,77.3027027027027,,,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,75.38235294117646,,,,,,,,,,74.11088235294118,,,,,,,73.65142857142858,,,,,,,73.65485714285714,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,51.44,,,,,,,,,,49.35444444444445,,,,,,,48.76285714285715,,,,,,,49.09875,,,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,7.544305555555557,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,8.730555555555554,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,97.71544117647059,,,,,,,,,,96.2544,,,,,,,96.52,,,,,,,95.67128205128206,,,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,8.336138613861387,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,34.913440860215054,,,,,,,,,,34.9028,,,,,,,34.94656862745098,,,,,,,34.940582524271846,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,12.065283018867925,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,75.5205376344086,,,,,,,,,,75.38050505050505,,,,,,,75.4085294117647,,,,,,,75.3575925925926,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.022115384615384,,,,,,,,,,7.0,,,,,,,7.01,,,,,,,6.921551724137932,,,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,31.13806451612903,,,,,,,,,,31.665384615384614,,,,,,,31.608888888888888,,,,,,,31.706666666666663,,,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,38.788,,,,,,,,,,38.47666666666666,,,,,,,38.0975,,,,,,,37.23375,,,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,35.03296296296296,,,,,,,,,,36.13533333333333,,,,,,,35.6140625,,,,,,,36.029629629629625,,,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,32.96302325581395,,,,,,,,,,32.22976744186046,,,,,,,32.0905,,,,,,,31.784545454545455,,,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,19.9,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,43.702894736842104,,,,,,,,,,44.41367088607595,,,,,,,43.97839506172839,,,,,,,43.60311111111111,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,31.20181818181818,,,,,,,,,,32.4,,,,,,,32.9,,,,,,,33.674285714285716,,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,33.55266666666667,,,,,,,,,,34.28375,,,,,,,33.84634146341463,,,,,,,34.00365853658536,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,5.244655172413793,,,,,,,,,,5.0275,,,,,,,4.98136,,,,,,,5.036030534351145,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,5.523132530120482,,,,,,,,,,5.397619047619047,,,,,,,5.272891566265061,,,,,,,5.1725,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,5.606938775510204,,,,,,,,,,5.395765765765765,,,,,,,5.355775862068965,,,,,,,5.357226890756302,,,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,7.719583333333333,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,13.797749999999999,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,11.507936507936508,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,12.861311475409835,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,16.622410714285714,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,3.772,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,3.5560655737704923,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,19.716043956043954,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,19.77190476190476,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,10.467738095238095,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,9.856250000000001,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,5.72078947368421,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,9.366052631578947,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,6.234285714285714,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,5.847894736842106,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,5.9,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,24.16111111111111,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,14.511559633027522,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,13.663738317757009,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,29.159195402298856,,,,,,,,,,28.859753086419758,,,,,,,28.795657894736845,,,,,,,28.69,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,4.7360869565217385,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,,,,,4.18,,,,,,,4.12875,,,,,,,4.04625,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.304615384615385,,,,,,,,,,21.24095890410959,,,,,,,21.24361111111111,,,,,,,21.24361111111111,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,24.92698275862069,,,,,,,,,,24.850645161290323,,,,,,,25.097142857142856,,,,,,,24.851147540983604,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,24.94136752136752,,,,,,,,,,24.77268292682927,,,,,,,25.03269565217391,,,,,,,24.93130081300813,,,
