item_code,item,unit,item_group,item_category,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7044444444444445,0.6996774193548387,0.6996774193548387,0.6954999999999999,0.6971666666666666,0.6996774193548387,0.6956451612903226,0.6988888888888889,0.7053225806451614,0.70515625,0.70421875,0.7068253968253968,0.706031746031746,0.704375,0.7020634920634922,0.7029032258064516,0.703,0.7021666666666667,0.7012903225806453,0.6930508474576271,0.6930508474576271,0.6937931034482759,0.6971794871794872,0.6936842105263158,0.6988135593220339,0.6967307692307693,0.6978947368421052,0.6943859649122807,0.6953448275862069,0.6960714285714287,0.703050847457627
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.7107142857142856,1.7214285714285715,1.68375,1.6638461538461538,1.6295652173913044,1.6943333333333332,1.710357142857143,1.6674193548387095,1.6469999999999998,1.6564285714285714,1.6441379310344828,1.6976666666666667,1.7495999999999998,1.7683333333333333,1.7058064516129032,1.7009375,1.709375,1.7336666666666667,1.7366666666666668,1.5658333333333332,1.6631034482758622,1.6389655172413793,1.6495652173913042,1.6320689655172413,1.6492857142857142,1.6700000000000002,1.52,1.4768181818181816,1.4420833333333334,1.4311538461538462,1.4562962962962962
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,5.732962962962963,,,,,,,5.7136249999999995,,,,,,,5.455679012345679,,,,,,,5.45725,,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,,5.5,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.204,,,,,,,1.204,,,,,,,1.204,,,,,,,1.214,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,28.85,,,,,,,28.85,,,,,,,28.66125,,,,,,,28.66125,,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.997592592592593,,,,,,,3.982068965517241,,,,,,,3.9905309734513277,,,,,,,3.968173076923077,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.346626506024096,,,,,,,3.2127499999999998,,,,,,,3.1916,,,,,,,3.2894444444444444,,,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,27.88409090909091,,,,,,,28.31040404040404,,,,,,,28.223055555555558,,,,,,,28.266261682242988,,,,28.5
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1419298245614034,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,79.30666666666667,,,,,,,79.29,,,,,,,79.31238095238095,,,,,,,79.32837209302325,,,,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,75.18846153846155,,,,,,,75.16675675675675,,,,,,,75.15333333333334,,,,,,,75.38914285714286,,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,48.58583333333333,,,,,,,48.33,,,,,,,47.93,,,,,,,48.128,,,,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,7.590363636363636,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,8.436808510638297,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,91.41397260273973,,,,,,,95.642375,,,,,,,95.52000000000001,,,,,,,95.24380281690141,,,,82.9
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255625,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.9,,,,,34.85903846153846,,,,,,,34.88317307692308,,,,,,,34.837788461538466,,,,,,,34.816796116504854,,,,35.9
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,11.79808510638298,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,74.5,,,,,73.69734939759037,,,,,,,74.14211764705883,,,,,,,74.1666304347826,,,,,,,73.62755555555556,,,,74.5
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,7.000508474576271,,,,,,,6.961578947368421,,,,,,,7.027903225806452,,,,,,,7.10234375,,,,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,29.488999999999997,,,,,,,30.033382352941175,,,,,,,29.668461538461536,,,,,,,29.72372881355932,,,,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,40.5,,,,,39.88517241379311,,,,,,,38.602399999999996,,,,,,,38.11954545454545,,,,,,,38.163636363636364,,,,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,35.44892857142857,,,,,,,36.403333333333336,,,,,,,36.15108695652174,,,,,,,36.41210526315789,,,,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,36.0,,,,,33.04,,,,,,,32.08491803278688,,,,,,,31.733666666666668,,,,,,,31.459166666666665,,,,29.58
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,21.463333333333335,,,,,,,22.838,,,,,,,21.796666666666667,,,,,,,23.822499999999998,,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,45.94246913580247,,,,,,,44.86935064935065,,,,,,,44.803733333333334,,,,,,,43.94371794871795,,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,33.7,,,,,34.04852941176471,,,,,,,32.58625,,,,,,,32.93233333333333,,,,,,,32.66085714285714,,,,33.7
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,33.6,,,,,33.394666666666666,,,,,,,33.76365853658537,,,,,,,33.77457142857143,,,,,,,33.67765625,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.65,,,,,4.907368421052632,,,,,,,5.040350877192982,,,,,,,4.95982905982906,,,,,,,4.976071428571428,,,,4.9
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,5.3650617283950615,,,,,,,5.288157894736842,,,,,,,5.528354430379747,,,,,,,5.536585365853658,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,5.268316831683168,,,,,,,5.1872807017543865,,,,,,,5.130566037735849,,,,,,,5.269791666666666,,,,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,7.629056603773585,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,13.507105263157895,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78593023255814,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,12.793068181818182,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,17.516454545454543,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3931818181818185,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5321875,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4375,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,19.832784810126583,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50391304347826,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,11.526666666666667,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701515151515152,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,9.365588235294117,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,6.219117647058824,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,5.811621621621621,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,24.09468085106383,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,13.996666666666668,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,13.401958762886599,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,26.9,,,,,27.08612244897959,,,,,,,27.10371134020619,,,,,,,27.08927083333333,,,,,,,27.047857142857143,,,,26.9
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,4.966117647058823,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,4.1850000000000005,,,,,,,4.202222222222222,,,,,,,4.2524999999999995,,,,,,,4.25375,,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.8,,,,,21.224305555555556,,,,,,,21.20089552238806,,,,,,,21.215079365079365,,,,,,,21.274603174603175,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.9,,,,,25.934354838709673,,,,,,,25.845081967213115,,,,,,,26.232307692307693,,,,,,,26.033392857142854,,,,23.9
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.9,,,,,26.060833333333335,,,,,,,25.8597520661157,,,,,,,26.12771186440678,,,,,,,25.9319298245614,,,,23.9
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.0944927536231885,,,,,,,3.1111764705882354,,,,,,,3.115625,,,,,,,3.2227868852459016,,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.466078431372549,,,,,,,4.44595744680851,,,,,,,4.443653846153846,,,,,,,4.45,,,,
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,12.560333333333334,,,,,,,12.388484848484849,,,,,,,12.553103448275863,,,,,,,12.588,,,,12.9
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,51.9308988764045,,,,,,,53.621276595744675,,,,,,,55.495505617977535,,,,,,,55.48863636363637,,,,
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,29.603249999999996,,,,,,,30.05604938271605,,,,,,,29.32076923076923,,,,,,,29.09392405063291,,,,29.98
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,5.016578947368421,,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,30.99590909090909,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,6.212828282828283,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,13.619767441860464,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5477272727272724,,,,
