item_code,item,unit,item_group,item_category,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-29,2023-09-30
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.96709090909091,9.935283018867926,9.871764705882354,9.90904347826087,9.864649122807016,9.815258620689656,9.82094017094017,9.792857142857144,9.695666666666666,9.849333333333334,9.86504132231405,9.815983606557376,9.783170731707317,9.950000000000001,9.832755102040817,9.780416666666667,9.738,9.798842975206613,9.727154471544717,9.693934426229509,9.676504065040652,9.624471544715446,9.71784,9.7796,9.787580645161292,9.636206896551723,9.555689655172413
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.2845833333333334,,2.58,,,,2.280533333333333,1.59,,,2.59,,2.2792,,,,,,,2.2792,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,2.2911267605633805,,2.58,,,,2.295138888888889,1.59,,,2.59,,2.2955555555555556,,,,,,,2.295138888888889,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.562035398230089,6.0,5.4,,,,5.559909090909091,5.4,,,5.4,,5.554513274336283,,,,,,,5.581428571428572,,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.696923076923077,6.3,,,,,5.686315789473684,4.95,,,,,5.661428571428571,,,,,,,5.678,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.4750000000000005,6.0,5.15,,,,5.506732673267328,5.4,,,5.05,,5.520648148148148,,,,,,,5.485346534653465,,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.715365853658537,6.3,,,,,5.705897435897437,4.95,,,,,5.711162790697674,,,,,,,5.739512195121951,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.308108108108109,5.3,5.69,,,,5.3115929203539824,5.25,,,4.95,,5.30070796460177,,,,,,,5.312264150943396,,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.646111111111111,8.4,7.19,,,,7.654907407407408,7.6,,,7.19,,7.651171171171171,,,,,,,7.66,,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.509607843137255,3.75,,,,,3.49495145631068,3.3,,,3.4,,3.494485981308411,,,,,,,3.4969158878504674,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.1523076923076925,,,,,,6.114375,5.95,,,,,6.088571428571428,,,,,,,6.088571428571428,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.757912087912088,8.3,7.6,,,,7.751630434782609,7.45,,,7.6,,7.7431182795698925,,,,,,,7.741075268817205,,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,13.18282608695652,,,,,,13.153636363636364,12.5,,,13.85,,13.184318181818183,,,,,,,13.214347826086957,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.6057500000000005,7.4,6.49,,,,6.6057500000000005,,,,6.49,,6.623132530120483,,,,,,,6.61283950617284,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,,,,26.0,,,,,,,,,,,,,,25.94,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,,,,26.0,,,,,,,,,,26.0,26.0,26.0,,,,,26.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,36.43411764705883,,,,,,35.40571428571429,,,,,40.24782608695652,42.868750000000006,43.37533333333333,43.360277777777775,43.416046511627904,43.12288888888889,42.999791666666674,43.090192307692305,42.8016,42.88211538461538,42.943703703703704,42.924615384615386,42.89745098039216
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,3.7894047619047617,3.35,4.2,,,,3.775125,3.45,,,4.2,,3.81264367816092,,,,,,,3.8135294117647063,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.396022727272727,3.4,3.4,,,,3.395824175824176,3.4,,,3.4,,3.3963333333333336,,,,,,,3.3963736263736264,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,2.5586904761904763,2.8,2.39,,,,2.5965168539325845,3.55,,,2.39,,2.584767441860465,,,,,,,2.614470588235294,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,2.6807142857142856,2.8,2.35,,,,2.6977464788732393,3.8,,,2.35,,2.7081944444444446,,,,,,,2.690649350649351,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.85,2.85,2.85,,,,2.85,2.85,,,2.85,,2.85,,,,,,,2.85,,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.95,2.95,2.95,,,,2.95,2.95,,,2.95,,2.95,,,,,,,2.95,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.2989320388349515,2.6,,,,,2.276090909090909,2.2,,,1.8,,2.2543478260869567,,,,,,,2.2430357142857145,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,3.8391304347826085,4.1,3.59,,,,3.8046846846846845,3.4,,,3.59,,3.7917857142857145,,,,,,,3.788918918918919,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.98451923076923,30.973461538461542,30.969532710280372,30.96018018018018,30.962999999999997,30.964074074074073,30.960181818181816,30.962,30.96518181818182,30.966396396396398,30.974,31.00165137614679,30.99103773584906,30.989065420560745,30.966701030927833,30.983063063063064,30.97908256880734,30.983063063063064,30.983063063063064,30.94126126126126,30.94126126126126,30.935855855855856,30.935855855855856,30.94018348623853,30.918125,30.94147058823529,30.92970588235294
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.03,29.03,29.03,29.22,29.174,29.02,29.02,29.02,29.02,29.195999999999998,29.566666666666663,29.496,29.496,29.496,29.4225,29.4225,29.4225,29.4225,29.4225,29.4225,29.4225,29.4225,29.596666666666664,29.596666666666664,29.27,29.27,29.27
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.16411764705882,31.179722222222225,31.230571428571427,31.11342857142857,31.179444444444446,31.405675675675674,31.40583333333333,31.461388888888887,31.461388888888887,31.474594594594592,31.731388888888887,31.687105263157893,31.584857142857143,31.473513513513513,31.616470588235295,31.62775,31.425263157894733,31.51783783783784,31.51783783783784,31.51783783783784,31.46277777777778,31.407027027027027,31.46277777777778,31.51783783783784,31.51783783783784,31.594117647058823,31.66060606060606
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.937102803738318,14.929905660377358,14.922990654205607,14.911142857142858,14.887924528301886,14.89388349514563,14.879811320754717,14.92247619047619,14.975471698113209,14.980185185185185,14.960188679245283,15.009905660377358,15.006132075471697,14.989532710280372,14.956363636363637,14.989714285714284,14.977685185185184,14.992589285714285,14.996126126126125,14.992477064220182,14.996126126126125,14.975315315315315,14.991619047619047,15.005192307692308,14.989905660377358,14.966039603960395,14.968877551020409
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.632115384615387,15.592075471698115,15.650784313725492,15.5398,15.5398,15.446250000000001,15.39875,15.458297872340426,15.545510204081634,15.512857142857143,15.384897959183673,15.203877551020408,15.124081632653063,15.037500000000001,15.063953488372093,14.937735849056605,14.791153846153845,14.836346153846154,14.958823529411765,15.068823529411764,15.013269230769232,15.014909090909091,15.047192982456142,14.947962962962963,14.939649122807017,14.969038461538462,15.0096
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.9581914893617,14.932708333333332,14.9134,14.909090909090908,14.910315789473684,14.907204301075268,14.899090909090908,14.901010101010101,14.902727272727272,14.963085106382978,14.926,14.939285714285713,14.927575757575758,14.90877551020408,14.911868131868133,14.922061855670103,14.914255319148937,14.978265306122449,14.977157894736841,14.966428571428573,14.963775510204082,14.9544,14.925918367346938,14.917216494845361,14.882626262626264,14.902021276595745,14.909247311827956
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.00979797979798,12.988947368421053,12.998736842105265,12.996739130434783,12.984888888888888,12.982087912087913,12.970326086956522,12.986105263157896,12.99,13.015104166666667,13.007555555555557,13.001931818181818,12.963763440860216,12.980212765957445,12.995232558139536,13.017956989247313,13.001263157894739,13.001111111111113,13.003269230769233,12.999904761904762,13.007289719626169,13.011132075471698,12.992843137254901,13.065764705882355,13.077777777777778,13.105507246376812,13.122089552238807
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.210779220779221,13.210506329113926,13.210506329113926,13.209358974358974,13.209358974358974,13.212236842105263,13.209605263157895,13.213376623376623,13.214383561643837,13.205,13.206521739130435,13.214929577464789,13.216111111111111,13.2168,13.211515151515153,13.214520547945206,13.213333333333333,13.2168,13.217894736842107,13.213766233766234,13.213766233766234,13.213766233766234,13.217894736842107,13.218961038961039,13.216363636363637,13.214929577464789,13.213333333333333
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.032075471698114,18.996153846153845,18.99278846153846,19.048571428571428,18.96923076923077,18.964356435643566,18.986538461538462,18.980582524271846,19.013962264150944,19.028867924528303,19.03942857142857,19.067075471698114,18.973846153846154,18.953238095238095,18.8078125,19.031028037383177,19.0011320754717,18.973796296296296,18.937102803738316,18.883644859813085,18.957339449541283,18.957339449541283,18.967247706422018,18.978785046728973,18.94481818181818,18.87153846153846,18.88298076923077
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.602340425531915,4.95,4.1,,,,4.659886363636364,4.6,,,,,4.656818181818181,,,,,,,4.637263157894737,,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,0.7728,,0.79,,,,0.78,,,,0.59,,0.780506329113924,,,,,,,0.7957142857142857,,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,17.071157894736842,,16.3,,,,16.472967032967034,15.49,,,13.85,,16.186304347826088,,,,,,,16.33715789473684,,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.3778125,5.9,4.89,,,,5.360326086956522,5.9,,,4.89,,5.400224719101123,,,,,,,5.436382978723404,,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.605294117647058,,6.99,,,,7.519189189189189,,,,,,7.5131578947368425,,,,,,,7.499117647058823,,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,15.811851851851852,,14.49,,,,15.766551724137932,16.6,,,,,15.891428571428573,,,,,,,15.660370370370371,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,6.11421052631579,,5.75,,,,6.0947560975609765,6.45,,,5.7,,6.075675675675676,,,,,,,6.094743589743589,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,2.941935483870968,2.9,2.85,,,,2.9381443298969074,3.2,,,2.8,,2.968,,,,,,,2.9836,,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.1513829787234044,2.79,3.25,,,,3.173368421052632,2.99,,,3.49,,3.201354166666667,,,,,,,3.2111,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,2.7784166666666668,3.0,2.7,,,,2.7701612903225805,2.6,,,2.7,,2.7679674796747964,,,,,,,2.7688617886178863,,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,13.140686274509804,13.85,11.9,,,,12.934752475247526,,,,11.9,,12.919803921568628,,,,,,,12.951376146788991,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.1930434782608696,,1.29,,,,1.0904651162790697,1.0,,,1.29,,1.056086956521739,,,,,,,1.0460869565217392,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,5.154000000000001,,4.99,,,,5.156363636363637,5.2,,,4.99,,5.157956989247312,,,,,,,5.155652173913043,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,19.608412698412696,20.4,,,,,19.661129032258064,18.5,,,,,19.643538461538462,,,,,,,19.587761194029852,,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,58.1766,,,,,,58.16875,55.8,,,59.85,,59.814343434343435,,,,,,,60.23053191489362,,,,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,79.61922222222223,,80.19,,,,79.68103448275862,75.7,,,81.69,,79.52373333333333,,,,,,,79.66794117647059,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,9.845,9.9,,,,,9.79,,,,,,9.9,,,,,,,9.89016393442623,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,15.113382352941176,15.9,,,,,15.109402985074626,14.2,,,,,15.235384615384614,,,,,,,15.129718309859156,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.992923076923077,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.269222222222222,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.546216216216218,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,20.58913793103448,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,25.66790697674418,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,4.4751724137931035,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.163333333333333,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,11.756836734693879,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,15.722179487179487,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.17694117647059,16.16674418604651,16.111931818181816,16.33,16.339186046511625,16.377558139534884,16.36735632183908,16.398636363636363,16.408045977011493,16.41556818181818,16.47159090909091,16.47159090909091,16.441477272727273,16.10264367816092,16.019240506329115,16.34505747126437,16.382183908045977,16.32344827586207,16.387564102564102,16.402763157894736,16.383026315789472,16.421733333333332,16.41208333333333,16.543055555555554,16.490370370370368,16.445454545454545,16.42833333333333
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.773783783783784,12.785,12.87657894736842,12.790810810810811,12.30030303030303,12.288235294117648,12.288857142857143,12.113846153846154,11.984324324324325,11.879714285714286,11.530882352941177,11.387222222222222,11.790882352941177,11.845454545454544,11.694333333333333,12.055294117647058,11.608235294117648,11.804722222222223,11.910857142857143,12.167142857142858,12.312285714285714,12.543714285714287,12.508888888888889,12.586153846153847,12.21027027027027,11.949375,12.010645161290322
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.009708737864078,6.99421568627451,6.9683,7.001428571428573,6.935555555555555,6.955625,6.865408163265306,6.848686868686869,6.8542,6.8491346153846155,6.837596153846154,6.8238095238095235,6.753398058252428,6.763106796116505,6.805681818181818,6.875684210526316,6.860659340659341,6.9420430107526885,6.908426966292135,6.86358695652174,6.849600000000001,6.856930693069306,6.823854166666667,6.852021276595745,6.8526530612244905,6.910638297872341,6.808125
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5736363636363637,1.5693939393939393,1.5693939393939393,1.5693939393939393,1.5750000000000002,1.5741935483870966,1.5684375,1.5684375,1.5684375,1.5674193548387099,1.5674193548387099,1.5674193548387099,1.572258064516129,1.572258064516129,1.570344827586207,1.572258064516129,1.5713333333333337,1.574137931034483,1.572258064516129,1.5713333333333337,1.573125,1.573125,1.573125,1.572258064516129,1.577586206896552,1.5759259259259262,1.5767857142857145
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.09065934065934,7.105842696629213,7.096292134831462,7.120114942528736,7.120337078651686,7.127191011235956,7.126067415730337,7.096292134831462,7.118461538461538,7.118777777777779,7.121956521739131,7.117555555555556,7.104175824175824,7.104285714285714,7.177692307692308,7.123483146067416,7.118152173913043,7.100625,7.089166666666666,7.086185567010309,7.096526315789474,7.094468085106383,7.093473684210526,7.084062500000001,7.078152173913042,7.144444444444445,7.156543209876543
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,38.8,,,,,38.93,38.93,38.93,38.695,38.695,38.695,38.695,38.554,38.554,38.554,38.69714285714286,38.69714285714286,38.69714285714286
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,33.833333333333336,,,,,,33.995000000000005,,,,,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,33.99,33.99,33.99
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,28.936,,,,,,32.144999999999996,,,,,,,,,,,,,,,32.99,32.99,32.99
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,36.88666666666666,,,,,37.34384615384616,37.48466666666666,37.48466666666666,37.45375,37.45375,37.45375,37.44722222222222,37.44722222222222,37.39705882352941,37.39705882352941,37.340625,37.27333333333333,37.30105263157895
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,28.0,,,,,,35.924,,,,,36.80461538461539,36.91733333333333,36.91733333333333,36.93611111111111,36.93611111111111,36.93611111111111,36.96235294117647,36.96235294117647,36.93294117647059,36.93294117647059,36.91,36.973124999999996,36.454375
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.7100000000000004,,,,,,3.703333333333333,,,,,,3.7269999999999994,,,,,,,3.6955555555555555,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.395625,,,,,,3.348666666666667,,,,,,3.3723076923076927,,,,,,,3.3385714285714285,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.415000000000001,,,,,,7.428888888888888,,,,,,7.438571428571429,,,,,,,7.428888888888888,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,38.5,,,,,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,39.5,,,,,,39.63166666666667,,,,,39.66555555555556,39.66555555555556,39.68625,39.66555555555556,39.66555555555556,39.66555555555556,39.66555555555556,39.66555555555556,39.66555555555556,39.66555555555556,39.66555555555556,39.66555555555556,39.66555555555556
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.198571428571429,,,,,,3.33,,,,,,3.1225,,,,,,,3.21,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.199999999999999,,,,,,5.199999999999999,,,,,,5.199999999999999,,,,,,,5.199999999999999,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.6,,,,,,5.199999999999999,,,,,,5.199999999999999,,,,,,,5.199999999999999,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,5.000842105263158,5.1,4.65,,,,4.995212765957447,5.2,,,4.65,,4.9877659574468085,,,,,,,4.986559139784946,,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,7.426666666666667,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.871666666666666,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.9834782608695654,,4.19,,,,3.8326,,,,4.19,,3.7508163265306123,,,,,,,3.6916666666666664,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.2588888888888885,3.25,3.1,,,,3.2444578313253016,3.2,,,,,3.246144578313253,,,,,,,3.254545454545455,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,8.260943396226414,8.2,,,,,8.220865384615383,7.8,,,8.79,,8.228333333333333,,,,,,,8.256,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.95,4.25,,,,,3.9631147540983607,3.8,,,,,3.952033898305085,,,,,,,3.960166666666667,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,11.72451612903226,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.7851282051282051,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.413095238095239,7.2,,,,,7.415116279069768,7.5,,,,,7.412222222222223,,,,,,,7.420232558139535,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,7.128749999999999,7.4,7.0,,,,7.129357798165138,7.05,,,7.0,,7.138807339449541,,,,,,,7.13927927927928,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.346153846153847,26.25375,26.092038834951456,26.099809523809522,26.10923076923077,26.162547169811322,25.803047619047618,25.617596153846154,25.341509433962262,25.325714285714284,25.354711538461537,25.346132075471697,25.824134615384615,25.972912621359225,25.9594623655914,26.09628571428571,26.144466019417475,26.188737864077666,26.143142857142855,26.066190476190474,25.982777777777777,25.846728971962616,26.108785046728972,26.13682242990654,26.858024691358025,27.20279411764706,27.192
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,24.690967741935484,24.690967741935484,24.690967741935484,25.385937499999997,25.624516129032255,25.624516129032255,25.624516129032255,25.7530303030303,25.389090909090907,25.434545454545454,25.434545454545454,25.354687499999997,25.260937499999997,25.260937499999997,25.115000000000002,25.0234375,24.806874999999998,24.90058823529412,24.773333333333333,24.662647058823527,24.662647058823527,24.35242424242424,24.42735294117647,24.42735294117647,24.594848484848484,24.55407407407407,24.479999999999997
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,36.5,,,,,,,,,36.5,36.5,36.5,36.5,,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,28.78207547169811,29.98,,,,,28.140096153846155,25.66,,,,,28.55076923076923,,,,,,,27.915203252032523,,,,
