item_code,item,unit,item_group,item_category,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,57.8,57.8,57.8,59.394999999999996,59.394999999999996,59.394999999999996,59.394999999999996,60.99,59.394999999999996,59.394999999999996,58.894999999999996,57.8,64.23,57.67,56.44500000000001,52.93000000000001,56.94500000000001,56.94500000000001,74.9,74.9,38.99,,,,38.99,38.99
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.899444444444445,16.97320754716981,16.8558,17.070697674418604,16.791458333333335,16.861960784313727,17.0976,16.826666666666668,17.10923076923077,17.235434782608696,17.17840909090909,17.159565217391304,16.995636363636365,17.12622641509434,17.215,17.19674418604651,17.55611111111111,17.512820512820515,17.388125,17.369375,17.453636363636363,17.377142857142857,17.583333333333332,17.41439024390244,17.253863636363636,17.192391304347826
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,17.45307692307692,17.301632653061223,17.347115384615385,17.355849056603773,17.38122448979592,17.3874,17.558372093023255,17.05611111111111,17.360238095238095,17.317924528301887,17.419444444444448,17.39181818181818,17.21,17.21451612903226,17.252241379310345,17.212372881355932,17.16051724137931,17.096491228070175,17.110344827586207,17.180877192982457,17.15244897959184,17.048367346938775,17.130943396226417,17.332156862745098,17.3631914893617,17.26269230769231
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.951904761904762,5.92409090909091,6.069047619047619,6.206976744186047,6.13547619047619,6.162051282051283,5.2956,6.744090909090909,6.356774193548387,6.1715384615384625,6.217073170731707,6.153414634146342,5.981136363636364,5.945813953488372,5.981351351351352,6.05225,6.0097499999999995,6.033076923076924,6.020714285714286,6.099285714285715,6.265405405405406,6.309722222222223,6.362051282051282,6.515277777777778,6.318,6.334166666666667
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.72855421686747,9.70829268292683,9.692409638554217,9.681904761904761,9.613414634146341,9.550952380952381,9.542820512820514,9.584090909090909,9.539242424242424,9.55923076923077,9.556666666666668,9.540128205128207,9.306172839506173,9.351176470588236,9.323975903614457,9.251686746987952,9.25144578313253,9.27202380952381,9.307160493827162,9.310481927710843,9.415555555555557,9.243783783783783,9.243466666666666,9.538857142857143,9.468493150684932,9.600273972602741
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.175000000000001,,,,,,,5.175000000000001,,,,,,,5.175000000000001,,,5.175000000000001,,,5.4,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,51.066,49.525999999999996,50.777,50.25181818181818,50.038333333333334,50.038333333333334,41.995000000000005,51.84111111111111,52.485,49.90857142857143,49.17076923076923,45.985,49.68666666666667,49.68666666666667,49.88636363636363,51.08555555555555,49.559090909090905,49.559090909090905,50.428333333333335,47.26307692307692,47.827777777777776,44.469166666666666,41.7275,41.7275,42.21181818181818,42.434000000000005
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.208095238095238,13.08894117647059,13.023048780487805,12.762151898734178,12.64253164556962,12.454761904761906,12.478823529411764,12.665185185185187,12.60391891891892,12.403734939759037,12.388536585365854,12.427435897435897,12.373086419753086,12.318536585365853,12.411666666666665,12.460116279069767,12.351927710843373,12.612179487179487,12.958194444444445,13.32984126984127,13.620161290322581,14.168787878787878,14.496626506024096,14.44470588235294,14.4025,14.479759036144577
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.58708860759494,17.455487804878047,16.979625,17.271851851851853,17.235853658536584,17.384761904761906,16.59205128205128,19.601428571428574,17.71779411764706,17.617236842105264,17.745185185185186,17.585714285714285,17.16860759493671,17.209756097560977,17.311500000000002,17.487951807228917,17.350697674418605,17.287764705882353,17.370348837209303,17.551294117647057,17.216571428571427,17.299999999999997,17.656962025316457,17.7175,17.385897435897437,17.24897435897436
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.784301075268818,12.881935483870967,12.874831460674157,12.939418604651163,12.964823529411765,13.282608695652174,13.921794871794873,12.80857142857143,13.210224719101124,13.263800000000002,13.27142857142857,13.279052631578947,13.305757575757575,13.447708333333333,13.413300970873786,13.485377358490567,13.522254901960784,13.577326732673267,13.537628865979382,13.538297872340424,13.632674418604653,13.650224719101125,13.768041237113403,13.671326530612244,13.5721875,13.373186813186814
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.58,9.58,9.58,9.58,9.733333333333333,9.557142857142859,8.75,10.15,9.742857142857144,9.5875,9.5875,9.5875,9.516666666666667,9.516666666666667,9.516666666666667,9.516666666666667,9.557142857142859,9.516666666666667,9.516666666666667,9.58,9.22,9.066666666666666,9.25,9.666666666666666,9.666666666666666,9.666666666666666
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.406825396825397,8.401230769230768,8.398888888888889,8.38246153846154,8.410317460317462,8.455937500000001,8.458983050847458,8.278148148148148,8.398125,8.384242424242425,8.40318181818182,8.375384615384615,8.361538461538462,8.387846153846155,8.385692307692306,8.37304347826087,8.369545454545454,8.357205882352941,8.357205882352941,8.344000000000001,8.322903225806451,8.303787878787878,8.313230769230769,8.334603174603176,8.344999999999999,8.36296875
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.4266666666666667,2.4266666666666667,2.4266666666666667,2.4266666666666667,2.4266666666666667,2.4266666666666667,2.4266666666666667,1.9,2.4266666666666667,2.4266666666666667,2.4266666666666667,2.4266666666666667,2.4266666666666667,1.8199999999999998,1.65,1.65,1.65,1.65,1.65,1.65,1.75,1.75,1.75,1.75,1.75,1.75
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.356,8.262881355932203,8.219833333333334,8.194918032786886,8.204754098360654,8.176031746031747,8.125245901639344,8.26,8.207586206896552,8.183870967741935,8.193050847457627,8.21271186440678,8.18344262295082,8.35311475409836,8.407868852459016,8.420491803278688,8.446349206349206,8.465396825396825,8.428524590163935,8.504590163934425,8.523333333333333,8.5605,8.548730158730159,8.548730158730159,8.537812500000001,8.5384126984127
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.01111111111111,17.01111111111111,17.06904109589041,17.062027027027025,17.070945945945947,17.070945945945947,16.24530303030303,18.372500000000002,17.08263888888889,16.978421052631578,16.97635135135135,16.990547945205478,17.0612,17.067105263157895,17.049027777777777,17.114109589041096,17.067999999999998,17.075,17.02338028169014,17.07905405405405,17.176521739130436,17.10945945945946,17.11917808219178,17.054861111111112,17.05068493150685,17.05763888888889
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,36.14247311827957,35.88870967741936,35.778279569892476,35.70284210526316,35.03302083333333,34.68886597938145,33.63409090909091,36.050000000000004,34.52712643678161,34.35955555555556,34.3261797752809,34.10022471910113,33.78133333333333,34.983695652173914,35.123444444444445,35.41804347826087,35.74352941176471,35.77136363636364,35.66101123595506,35.82703296703297,35.80876404494382,35.80284090909091,35.79228260869566,35.9679347826087,35.94892473118279,35.862500000000004
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.89175,6.893108108108109,6.893855421686748,6.893846153846154,6.893296703296704,6.893296703296704,6.892857142857143,6.893157894736842,6.892650602409639,6.892826086956523,6.892903225806451,6.893563218390804,6.892666666666666,6.892413793103449,6.892022471910113,6.892235294117647,6.89370786516854,6.893440860215054,6.893440860215054,6.893440860215054,6.892906976744187,6.892235294117647,6.893125,6.892978723404256,6.8931460674157305,6.893296703296704
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.239342105263159,13.246621621621621,13.25297619047619,13.261904761904763,13.263586956521738,13.267263157894737,13.25974025974026,13.277142857142858,13.271162790697673,13.260919540229885,13.267021276595747,13.266781609195403,13.261304347826087,13.258505747126437,13.253095238095238,13.261363636363637,13.265116279069767,13.271304347826087,13.268279569892474,13.262244897959183,13.270813953488371,13.267045454545455,13.273020833333334,13.271313131313132,13.265104166666667,13.265104166666667
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.696210526315788,29.838470588235293,29.895445544554452,29.84467289719626,29.837053571428573,29.851034482758617,29.596464646464643,30.175319148936165,29.90695238095238,29.858495575221237,29.900877192982456,29.926785714285717,29.856379310344828,29.765849056603773,29.704466019417474,29.698252427184467,29.666831683168315,29.654299065420563,29.637894736842103,29.83837606837607,29.89899082568807,29.993513513513513,29.964297520661155,29.93833333333333,29.858487394957983,29.82372881355932
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.900000000000001,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.900000000000001,6.900000000000001,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.285735294117648,13.28484375,13.269344262295084,13.269344262295084,13.267758620689655,13.2705,13.280800000000001,13.3,13.296491228070177,13.2705,13.268947368421053,13.266603773584908,13.269482758620692,13.257000000000001,13.213620689655174,13.225862068965517,13.217704918032789,13.217704918032789,13.203611111111112,13.217000000000002,13.221891891891893,13.217407407407409,13.211764705882352,13.221294117647059,13.229999999999999,13.240238095238096
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.43989898989899,30.51207920792079,30.5597,30.55316831683168,30.4965,30.38558823529412,30.20277777777778,30.601794871794873,30.299895833333334,30.256633663366337,30.2938,30.23010101010101,29.88320388349515,29.4490099009901,29.44755102040816,29.433333333333334,29.3673786407767,29.314242424242423,29.296969696969697,29.336382978723403,29.63449438202247,29.76489361702128,30.1679797979798,30.432187499999998,30.467446808510633,30.5834375
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.382264150943396,16.364,16.341047619047618,16.278396226415094,16.312242990654205,16.314814814814813,16.434666666666665,15.72304347826087,16.160408163265306,16.16583333333333,16.182660550458714,16.192616822429905,16.181559633027522,16.11935185185185,16.1438679245283,16.204166666666666,16.215648148148148,16.215648148148148,16.202685185185185,16.228037383177572,16.236464646464643,16.111089108910893,16.261682242990656,16.293396226415094,16.327102803738317,16.327102803738317
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,8.084148936170214,8.05872340425532,8.05872340425532,8.068297872340427,8.089468085106384,8.089468085106384,8.209882352941177,7.868055555555555,8.151428571428571,8.090430107526883,8.099120879120878,8.116888888888889,8.099120879120878,8.099120879120878,8.116363636363637,8.107,8.114239130434783,8.114239130434783,8.140326086956522,8.105425531914895,8.165,8.080111111111112,8.063936170212767,8.08842105263158,8.08842105263158,8.071875
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7012903225806453,0.7013114754098361,0.6965,0.7070491803278688,0.7040677966101695,0.7015254237288135,0.6920689655172414,0.712,0.6986,0.7004918032786885,0.6955932203389831,0.6980000000000001,0.6972881355932203,0.6972881355932203,0.7026315789473684,0.7033898305084746,0.6989655172413793,0.6998305084745763,0.7006896551724138,0.7076785714285715,0.7058536585365854,0.6997435897435897,0.69975,0.7032558139534884,0.7061702127659574,0.7048979591836735
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.4596296296296296,1.5167857142857142,1.5620833333333335,1.5618518518518518,1.5892857142857142,1.61375,1.693913043478261,1.717142857142857,1.6653571428571428,1.632258064516129,1.5175757575757576,1.5702857142857143,1.6641025641025642,1.6977499999999999,1.6742105263157894,1.6646153846153846,1.7161111111111111,1.7628125,1.7817241379310345,1.7443333333333333,1.7583333333333335,1.6539130434782607,1.711666666666667,1.7875,1.9899999999999998,1.8233333333333335
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,5.588571428571429,,,,,,,5.518421052631578,,,,,,,5.507702702702702,5.7,,5.533802816901408,,,5.608055555555556,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,,5.5,,,,,,,,,,,,,,5.5,,,5.5,,,5.5,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.195,,,,,,,1.214,,,,,,,1.214,,,1.214,,,1.204,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.725,,,,,,,28.725,,,,,,,28.725,,,28.725,,,28.64333333333333,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.922,,,,,,,3.9329896907216493,,,,,,,3.9369607843137255,4.05,,3.9297087378640776,,3.99,3.9440425531914896,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.360869565217391,,,,,,,3.3713924050632906,,,,,,,3.381518987341772,,,3.373924050632911,,3.59,3.363235294117647,,,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,28.39041237113402,,,,,,,28.393203883495147,,27.3,,,,,28.42631067961165,29.85,,28.44903846153846,,27.69,28.363762376237627,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.1209090909090906,,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,79.29073170731708,,,,,,,79.31238095238095,,,,,,,79.34363636363636,,,79.34363636363636,,,79.34363636363636,,,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,75.38,,,,,,,75.3877142857143,,,,,,,75.40189189189189,,,75.40189189189189,,,75.4084210526316,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,49.339,,,,,,,49.026363636363634,,,,,,,49.026363636363634,,,49.039,,,48.77111111111112,,,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,7.75375,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,8.426461538461536,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,93.84050632911394,,,,,,,93.07645569620253,,,,,,,92.0344,,,91.95581081081082,,95.99,90.33802631578948,,,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,7.890465116279071,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,34.8675,,,,,,,34.86564356435643,,,,,,,34.971809523809526,37.4,,35.016336633663364,,,35.25923913043478,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,11.868235294117646,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,73.53101123595506,,,,,,,74.13734042553192,,,,,,,74.46957894736843,,,74.65092783505155,,72.19,74.54102272727273,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.102075471698114,,,,,,,7.0974576271186445,,,,,,,7.094655172413793,7.2,,7.086363636363638,,6.79,7.051320754716982,,,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,30.834400000000002,,,,,,,30.551777777777776,,,,,,,30.660000000000004,29.99,,30.48292682926829,,,30.613030303030303,,,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,39.69210526315789,,,,,,,40.90277777777778,,,,,,,40.14125,,,39.279374999999995,,,38.43928571428571,,,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,37.38675675675675,,,,,,,37.332941176470584,,,,,,,37.4,33.99,,36.75206896551724,,,37.187916666666666,,,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,32.644464285714285,,,,,,,32.388888888888886,,,,,,,31.918181818181818,29.49,,31.796363636363637,,31.49,32.00271186440678,,,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,24.049999999999997,,,,,,,25.13,,,,,,,23.766666666666666,,,29.9,,,21.945,,,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,44.056124999999994,,,,,,,43.32181818181818,,,,,,,43.55090909090909,42.99,,44.16480519480519,,,44.50435897435898,,,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,33.81888888888889,,,,,,,33.03111111111111,,,,,,,33.89208333333333,38.7,,33.69125,,,33.30466666666667,,,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,34.98632352941176,,,,,,,35.29076923076923,,,,,,,35.69649122807018,33.99,,34.92745762711865,,,34.984736842105264,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.188859649122807,,,,,,,5.0814545454545454,,4.35,,,,,4.948916666666666,4.69,,5.062148760330579,,4.99,5.1825600000000005,,,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.524875,,,,,,,5.5200000000000005,,5.25,,,,,5.532439024390244,,,5.487012987012987,,,5.345454545454546,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.3774999999999995,,,,,,,5.295490196078431,,5.5,,,,,5.266181818181818,5.29,,5.282477876106194,,4.99,5.363125,,,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,7.66,,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,13.47029411764706,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,11.56021978021978,,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,12.919078947368419,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,17.607128712871287,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,3.647692307692308,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,3.5568852459016393,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,19.65,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,19.68325301204819,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,10.863026315789474,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,10.844489795918367,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,5.702702702702703,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,9.302702702702703,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.181034482758621,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,5.803783783783784,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,5.4,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,24.49090909090909,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,14.808058252427184,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,13.452233009708737,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,27.075882352941175,,,,,,,27.165865384615383,,27.85,,,,,27.299318181818183,,,27.534499999999998,,26.09,27.525394736842102,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,4.765308641975309,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,4.31625,,,,,,,4.24125,,,,,,,4.2509999999999994,,,4.256666666666667,,3.99,4.239,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,21.144411764705882,,,,,,,20.98577464788732,,,,,,,21.044166666666666,21.9,,21.07361111111111,,19.29,21.04530303030303,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,25.71508620689655,,,,,,,25.077499999999997,,22.9,,,,,25.356694915254238,26.99,,25.27297520661157,,23.99,25.600677966101696,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,25.68781512605042,,,,,,,25.09016393442623,,22.9,,,,,25.405725806451613,26.99,,25.25532258064516,,23.99,25.633140495867767,,,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.2688524590163937,,,,,,,3.2938095238095237,,,,,,,3.284558823529412,,,3.291764705882353,,2.89,3.2967692307692307,,,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.450877192982456,,,,,,,4.454666666666666,,,,,,,4.4556249999999995,4.48,,4.45655737704918,,,4.447636363636364,,,
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,12.5134375,,,,,,,12.7284,,,,,,,12.973333333333334,,,12.9415,,12.99,12.898500000000002,,,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,56.16032258064516,,,,,,,56.336021505376344,,,,,,,56.33831460674158,57.45,,56.37252873563218,,54.29,56.29784090909091,,,
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,30.368076923076924,,,,,,,30.423717948717947,,,,,,,30.262800000000002,,,30.25887323943662,,30.99,30.3255223880597,,,
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,5.116333333333333,,,,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,31.21171875,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.236380952380953,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,13.77534090909091,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.5550574712643677,,,,,,
