item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.354142857142857,,,,,,,4.354705882352941,,,,,,,4.3500000000000005,,,,,,4.343538461538462,,,,,,,4.340806451612903,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,26.83235294117647,26.23,26.164736842105263,26.212631578947367,25.6565,25.591052631578947,25.90736842105263,25.391428571428573,25.171666666666663,25.250833333333333,25.410454545454545,25.410454545454545,25.506999999999998,25.896666666666665,25.84894736842105,26.00142857142857,25.752,26.164736842105263,26.164736842105263,27.044285714285714,26.95380952380952,27.089374999999997,26.966470588235293,26.79111111111111,26.433684210526316,26.552222222222223,26.290588235294116,26.290588235294116,26.237647058823526,26.434375
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,38.021491228070175,,,,,,,38.139913793103446,,,,,,,39.278598130841125,,,,,,38.32162162162162,,,,,,,38.32655172413793,36.8
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.36941176470588,30.08507462686567,30.48565217391304,32.52738461538461,33.36274193548387,32.83086956521739,33.457692307692305,33.7389705882353,33.423235294117646,33.30149253731343,33.05732394366197,33.28205479452054,34.071714285714286,33.21393939393939,33.72463768115942,33.54424242424243,32.855588235294114,33.891304347826086,33.35776119402985,33.961290322580645,33.62383333333333,34.39614035087719,34.338196721311476,33.41014925373134,32.6444262295082,32.771875,32.851875,33.03984126984127,32.61538461538461,32.56686567164179
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.755744680851066,32.48142857142857,32.42387755102041,32.51622641509434,32.46019607843137,32.25857142857143,32.52204081632653,32.7114,32.7132,32.648163265306124,33.733125,33.61098039215686,32.66979591836735,32.46076923076923,32.14581818181818,33.42685185185185,33.809056603773584,33.6638,33.85239130434782,33.98266666666667,34.11326086956522,34.11822222222222,33.70652173913044,32.811764705882354,32.4730612244898,32.281,32.24612244897959,31.713846153846152,33.538636363636364,33.591086956521735
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,24.654444444444444,25.520666666666664,25.51,26.311666666666667,26.245714285714286,25.406111111111112,23.889166666666668,23.628076923076925,23.30258064516129,23.579666666666665,22.748717948717946,22.876923076923074,22.734499999999997,22.584749999999996,22.05642857142857,22.45361111111111,22.66896551724138,22.83153846153846,22.69391304347826,22.853157894736842,21.98448275862069,22.000645161290322,21.586,21.710384615384612,21.996296296296297,21.055135135135135,21.161944444444444,21.246111111111112,21.627187499999998,22.949999999999996
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,48.43375,47.473636363636366,48.02217391304348,47.72107142857143,46.38576923076923,44.568,44.75958333333333,44.50583333333333,46.364799999999995,46.571999999999996,47.08869565217391,46.5648,47.07827586206896,46.585517241379314,47.885200000000005,48.09291666666667,48.427,47.88238095238095,46.93086956521739,45.912727272727274,45.935500000000005,45.72913043478261,45.47571428571429,44.82695652173913,44.74272727272727,44.87809523809524,44.6528,44.53652173913043,46.64666666666667,47.537
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.9377777777777774,4.193636363636363,3.994444444444445,3.8449999999999998,3.9722222222222223,3.90875,3.8242857142857143,3.8971428571428572,3.8414285714285716,3.755714285714286,3.91,3.91,3.755714285714286,4.041428571428571,4.035,3.768571428571429,3.768571428571429,4.046250000000001,3.98375,4.416666666666667,4.574,4.6240000000000006,4.467272727272728,4.3149999999999995,4.3149999999999995,4.3149999999999995,4.4350000000000005,4.1850000000000005,4.327777777777778,4.327777777777778
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.55679012345679,,,,,,,2.5783132530120483,,,,,,,2.5535802469135804,,,,,,2.588860759493671,,,,,,,2.633205128205128,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,8.202166666666667,,,,,,,8.2855,,,,,,,8.362166666666667,,,,,,8.428833333333333,,,,,,,8.395333333333333,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,7.1674712643678165,,,,,,,7.16632183908046,,,,,,,7.175681818181818,,,,,,7.198314606741572,,,,,,,7.176629213483146,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,18.971666666666668,,,,,,,19.083333333333332,,,,,,,19.12722222222222,,,,,,19.212857142857143,,,,,,,19.212857142857143,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,3.083411764705882,,,,,,,3.1285882352941177,,,,,,,3.147411764705882,,,,,,3.154827586206897,,,,,,,3.189302325581395,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,5.444583333333333,,,,,,,5.402692307692307,,,,,,,5.4189655172413795,,,,,,5.457407407407407,,,,,,,5.440714285714286,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.3890697674418606,,,,,,,1.3972413793103449,,,,,,,1.3853932584269664,,,,,,1.407325581395349,,,,,,,1.4129545454545456,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.5514117647058825,,,,,,,1.6309411764705881,,,,,,,1.6760919540229884,,,,,,1.6982758620689655,,,,,,,1.7104761904761905,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,4.958988764044944,,,,,,,4.981573033707865,,,,,,,4.9653409090909095,,,,,,4.999425287356322,,,,,,,5.020786516853933,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,6.459874999999999,,,,,,,6.4486585365853655,,,,,,,6.517195121951219,,,,,,6.529390243902439,,,,,,,6.542168674698795,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.232201834862385,,,,,,,4.1680909090909095,,,,,,,4.136822429906542,,,,,,4.116517857142857,,,,,,,4.21010989010989,4.3
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.4351546391752574,,,,,,,3.426428571428571,,,,,,,3.421473684210526,,,,,,3.416808510638298,,,,,,,3.4246236559139787,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.3703571428571428,,,,,,,1.3861818181818182,,,,,,,1.3844642857142857,,,,,,1.3936363636363638,,,,,,,1.4118518518518517,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,42.282407407407405,42.497346938775515,42.576458333333335,42.47489361702127,42.4656,42.77365384615385,43.10211538461538,43.27105263157895,43.18948275862069,43.30566666666667,43.31916666666667,44.86555555555555,45.74,46.151406249999994,46.217460317460315,46.30746031746032,46.3290625,46.301692307692306,46.43393939393939,46.35161764705882,46.35015151515151,46.4308064516129,46.3203125,46.38938461538461,46.38938461538461,46.50772727272727,46.51109375,46.418769230769236,46.40985074626866,46.3544776119403
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,10.231851851851852,,10.5,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.6860674157303372,,,,,,,3.6836082474226806,,,,,,,3.7005714285714286,,,,,,3.694909090909091,,,,,,,3.6097058823529413,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,21.594629629629626,,,,,,,21.607843137254903,,,,,,,21.69614035087719,,,,,,21.64578947368421,,,,,,,21.678709677419352,21.2
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.202625,,20.5,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.8860377358490568,,,,,,,3.886330275229358,,,,,,,3.8798230088495576,,,,,,3.8789285714285713,,,,,,,3.8788181818181813,3.8
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.983904761904762,,,,,,,3.9993693693693695,,,,,,,4.009279279279279,,,,,,3.995818181818182,,,,,,,3.985877192982456,3.95
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.535222222222222,,,,,,,4.5248275862068965,,,,,,,4.48435294117647,,,,,,4.464827586206897,,,,,,,4.433258426966292,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.74208695652174,,,,,,,4.73453781512605,,,,,,,4.730166666666666,,,,,,4.735775862068966,,,,,,,4.735423728813559,4.8
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.289017857142856,,11.59,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.525338983050844,17.477063492063493,17.472926829268292,17.48590163934426,17.4812,17.491544715447155,17.511388888888888,17.442459016393443,17.404959349593497,17.43196581196581,17.485363636363637,17.532222222222224,17.520666666666667,17.55021505376344,17.519801980198018,17.5271,17.41535087719298,17.398290598290597,17.377731092436974,17.371764705882352,17.40008620689655,17.389565217391304,17.362347826086957,17.36196581196581,17.36125,17.355546218487394,17.365371900826446,17.360413223140498,17.334239999999998,17.33984
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.264,43.29640350877193,43.2571052631579,43.286814159292035,43.30504347826087,43.23252173913043,42.89585858585859,43.23929203539823,43.18807017543859,43.22394736842105,43.20115044247788,43.25895652173913,43.23666666666667,43.12559633027523,43.15610619469027,43.04495495495495,43.04,43.005438596491224,42.98591304347826,43.004137931034485,42.95060869565217,43.0190756302521,42.93286956521739,42.97119658119658,43.07547008547009,43.099830508474575,43.148119658119654,43.099830508474575,43.035000000000004,42.980431034482756
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,49.52823529411765,49.386,49.386,49.386,49.41754716981132,49.41754716981132,49.52320754716981,49.40309090909091,49.46537037037037,49.40309090909091,49.43716981132076,49.260714285714286,49.17928571428571,49.214999999999996,49.16767857142857,49.1559649122807,49.1559649122807,49.166785714285716,49.166785714285716,49.1559649122807,49.01553571428571,49.10690909090909,49.06283018867924,48.96127272727273,49.08574074074074,49.08038461538461,49.12462962962963,49.1477358490566,49.064259259259266,49.064259259259266
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.54514705882353,43.68643835616439,43.67465753424658,43.627027027027026,43.59175675675676,43.59175675675676,42.950833333333335,43.586111111111116,43.37916666666666,43.37916666666666,43.34291666666667,43.2743661971831,43.27041666666666,42.836615384615385,43.23416666666667,43.17782608695652,43.18169014084507,43.1718309859155,43.140579710144934,43.09557142857143,43.17220588235294,43.170142857142864,43.1664705882353,43.170142857142864,43.188550724637686,43.14366197183099,43.14366197183099,43.14366197183099,43.14416666666667,43.13774647887324
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.946571428571428,16.889,16.91205882352941,16.973333333333333,16.952571428571428,16.93718309859155,16.65169491525424,16.94913043478261,16.956142857142858,16.965857142857146,16.982388059701492,16.989242424242423,16.955652173913045,16.91625,16.96217391304348,17.02074626865672,16.99913043478261,17.061449275362317,17.060147058823528,17.060147058823528,17.087910447761196,17.077391304347827,17.093382352941177,17.02761194029851,17.060714285714287,17.051428571428573,17.060000000000002,17.060000000000002,17.071014492753626,17.08279411764706
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.03972602739726,8.032399999999999,8.044931506849315,8.050273972602739,8.025866666666667,8.017866666666666,7.961833333333333,8.0275,8.023918918918918,8.023918918918918,8.023918918918918,8.016666666666667,8.016666666666667,7.986176470588236,8.017027027027027,8.010135135135135,8.002027027027026,8.002191780821919,7.997361111111112,7.997361111111112,7.998732394366199,7.997361111111112,7.990422535211268,7.99887323943662,7.994428571428571,7.992957746478873,7.991549295774649,7.991549295774649,8.010540540540541,8.001917808219178
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.058181818181819,8.058181818181819,8.003809523809524,8.075238095238095,8.072500000000002,8.058181818181819,8.005789473684212,8.058181818181819,8.053478260869564,8.053478260869564,8.053478260869564,8.053478260869564,8.053478260869564,8.037727272727272,8.053478260869564,8.041904761904762,8.058181818181819,8.063333333333334,8.041904761904762,8.041904761904762,8.03,8.026363636363637,8.012,8.006363636363636,8.000869565217391,8.003181818181819,7.935652173913042,7.935652173913042,7.935652173913042,7.935652173913042
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.896543209876543,7.916206896551724,7.911529411764706,7.908636363636364,7.912183908045977,7.912183908045977,7.816533333333333,7.915057471264368,7.900689655172414,7.88952380952381,7.887882352941177,7.880595238095238,7.88952380952381,7.845384615384616,7.899651162790698,7.915393258426967,7.914111111111111,7.913448275862069,7.915172413793104,7.920681818181818,7.91625,7.923440860215054,7.913626373626373,7.920109890109891,7.92372340425532,7.906304347826087,7.906703296703297,7.906703296703297,7.918863636363636,7.920357142857142
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.896250000000001,6.896808510638299,6.89659090909091,6.897045454545455,6.896630434782609,6.896129032258065,6.89551282051282,6.895813953488373,6.897469879518073,6.898139534883721,6.897011494252873,6.896516853932585,6.895638297872341,6.894888888888889,6.894631578947369,6.8946875,6.894795918367348,6.895208333333333,6.895353535353535,6.895,6.894563106796117,6.894509803921569,6.894615384615386,6.894716981132076,6.894862385321102,6.894711538461539,6.895327102803739,6.894811320754717,6.894299065420562,6.894814814814816
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.78458333333333,29.743333333333336,29.72776699029126,29.76894230769231,29.74934579439252,29.735943396226418,29.53337078651686,29.73519230769231,29.84650943396226,29.853177570093457,29.873679245283014,29.843796296296297,29.81390909090909,29.756435643564352,29.821100917431192,29.839711538461536,29.862685185185185,29.876238532110094,29.827747747747743,29.81027272727273,29.810654205607474,29.815865384615385,29.8021,29.776969696969697,29.799509803921566,29.754343434343433,29.740582524271844,29.734019607843138,29.773039215686275,29.763137254901963
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.0729310344827585,,,,,,,5.084444444444444,,,,,,,5.116347826086956,,,,,,5.042540983606558,,,,,,,4.98686440677966,4.75
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.894117647058824,6.8950000000000005,6.894736842105263,6.89375,6.888888888888889,6.894117647058824,6.888888888888889,6.889473684210526,6.886363636363637,6.885000000000001,6.885714285714285,6.889473684210526,6.890000000000001,6.890000000000001,6.890909090909091,6.89047619047619,6.891304347826087,6.89047619047619,6.891304347826087,6.891304347826087,6.895238095238096,6.895454545454546,6.8950000000000005,6.8950000000000005,6.895238095238096,6.886956521739131,6.888000000000001,6.888000000000001,6.884615384615385,6.888000000000001
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.760537634408603,12.807227722772277,12.784,12.807604166666666,12.822323232323232,12.820808080808082,12.789772727272727,12.834607843137256,12.896145833333334,12.8873,12.885700000000002,12.839126213592234,12.787570093457944,12.7676,12.798691588785047,12.7969,12.778981481481482,12.790272727272727,12.785945945945945,12.788947368421054,12.775132743362834,12.798476190476192,12.714285714285714,12.694128440366974,12.636495726495728,12.630789473684212,12.640990990990991,12.651121495327104,12.703238095238094,12.700480769230769
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.3127868852459,,,,,,,20.27532258064516,,,,,,,20.281333333333336,,,,,,20.13984251968504,,,,,,,20.091967213114753,20.0
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.818999999999999,13.781666666666666,13.77111111111111,13.7575,13.487,13.509655172413794,13.460526315789474,13.569333333333333,13.698888888888888,13.755714285714285,13.561874999999999,13.51,13.538999999999998,13.548947368421054,13.599411764705883,13.544545454545455,13.676153846153845,13.605625,13.506086956521738,13.478620689655171,13.545217391304348,13.572307692307692,13.528823529411763,13.524444444444445,13.5445,13.51705882352941,13.605294117647059,13.4876,13.653636363636364,13.620714285714286
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.889615384615384,13.121538461538462,13.223571428571429,13.164000000000001,12.901111111111113,12.820714285714287,12.640606060606062,12.92590909090909,13.216470588235294,13.284285714285716,13.022941176470589,12.96269230769231,12.849166666666669,12.732,12.737692307692308,12.94,13.042608695652175,12.967272727272729,12.929333333333336,12.843250000000001,12.831111111111111,12.834642857142859,12.719,12.883157894736842,12.923200000000001,12.775882352941178,12.684666666666667,12.749655172413794,12.887,12.966190476190476
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.364117647058825,12.490000000000002,12.606153846153848,12.466666666666669,12.29,12.251470588235293,12.254545454545456,12.225000000000001,12.219642857142857,12.290625000000002,12.293478260869565,12.222413793103449,12.21864864864865,12.263414634146343,12.225,12.246666666666668,12.267391304347827,12.3,12.235714285714286,12.203846153846156,12.218478260869563,12.251290322580646,12.219285714285716,12.265454545454544,12.249666666666666,12.23891891891892,12.249777777777778,12.248536585365853,12.3641935483871,12.386956521739132
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.324939759036145,,,,,,,6.326666666666666,,,,,,,6.268375,,,,,,6.265813953488372,,,,,,,6.27904761904762,6.7
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.132477064220184,,,,,,,6.0620720720720715,,,,,,,6.009009009009009,,,,,,6.024732142857142,,,,,,,5.884090909090909,5.95
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.742500000000001,,,,,,,5.7132098765432096,,,,,,,5.70564705882353,,,,,,5.747073170731707,,,,,,,5.7145121951219515,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,7.226857142857143,,,,,,,7.223378378378378,,,,,,,7.2108333333333325,,,,,,7.196901408450705,,,,,,,7.187941176470588,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,8.016,,,,,,,8.016,,,,,,,7.94,,,,,,8.236,,,,,,,8.25,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,37.94,37.94,37.94,37.94,37.94,37.94,37.94,37.94,37.94,37.94,37.94,37.94,37.94,45.0,37.94,37.94,37.94,37.94,37.94,39.809999999999995,39.809999999999995,39.809999999999995,39.809999999999995,39.809999999999995,39.809999999999995,37.94,37.94,37.94,37.94,37.94
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.699428571428571,14.772807017543858,14.783333333333333,14.701875,14.212280701754386,14.033043478260868,13.604423076923077,14.053660714285714,14.043217391304347,14.017844827586206,13.863716814159291,13.488392857142857,13.203362831858406,12.99909090909091,12.978672566371682,12.98,12.936120689655171,13.051724137931034,13.32201754385965,13.33283185840708,13.29104347826087,13.336902654867256,13.293750000000001,13.281160714285715,13.216725663716815,13.08121495327103,13.184615384615386,13.20873786407767,13.2075,13.168173076923077
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.506067415730337,12.999897959183674,12.824948453608247,12.782020202020203,12.8331,12.7711,12.415217391304349,12.760510204081632,12.94368932038835,13.101176470588237,13.2445,13.104081632653061,13.200490196078432,13.039313725490196,13.286698113207548,13.335363636363637,13.453703703703704,13.466605504587156,13.83794642857143,13.886846846846847,14.025545454545455,14.18990990990991,14.191651376146789,14.316481481481482,14.31698113207547,14.055046728971963,13.969285714285714,13.923362831858407,13.844000000000001,13.897727272727273
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.773232323232323,15.676415094339623,15.517924528301888,15.557641509433962,15.655648148148147,15.65647619047619,15.351546391752576,15.659622641509435,16.015094339622642,15.999065420560749,15.964466019417475,15.484803921568627,15.271538461538462,14.546210526315791,15.026435643564357,15.237115384615382,15.242924528301886,15.357169811320755,15.46298076923077,15.557450980392156,15.515619047619046,15.610190476190475,15.548396226415093,15.57490566037736,15.562990654205608,15.491354166666667,15.51625,15.415,15.217934782608696,15.143516483516484
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.9998058252427184,3.0137962962962965,2.992380952380952,3.002924528301887,2.9550467289719626,2.933181818181818,2.7538297872340425,2.9104545454545456,2.998623853211009,2.9843243243243243,3.004234234234234,2.989724770642202,2.96972972972973,2.893592233009709,2.9175925925925927,2.9394392523364483,2.9217757009345795,2.7336190476190474,2.6385981308411215,2.455925925925926,2.4037383177570093,2.6199999999999997,2.654271844660194,2.8537254901960782,2.8898076923076923,2.8006930693069307,2.764059405940594,2.7347,2.7930769230769235,2.8460204081632656
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.863956043956044,6.830721649484537,6.8356701030927844,6.754693877551021,6.707755102040816,6.669300000000001,6.435824175824176,6.643571428571429,6.6024,6.5998947368421055,6.618556701030927,6.5737,6.541067961165049,6.5226,6.5340384615384615,6.556601941747573,6.552352941176471,6.4834000000000005,6.4614,6.41607843137255,6.324368932038834,6.275353535353536,6.285257731958763,6.289494949494949,6.2552941176470584,6.270192307692308,6.306923076923076,6.304215686274509,6.329320388349515,6.362038834951456
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.3807070707070705,,,,,,,4.385940594059406,,,,,,,4.371111111111111,,,,,,4.374949494949495,,,,,,,4.377368421052632,4.4
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.243936170212766,,,,,,,4.2431182795698925,,,,,,,4.223296703296703,,,,,,4.225057471264368,,,,,,,4.243555555555556,4.2
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.152857142857143,,,,,,,4.167272727272727,,,,,,,4.199245283018868,,,,,,4.181272727272727,,,,,,,4.261222222222222,4.7
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.529509803921568,,,,,,,5.514909090909091,,,,,,,5.50462962962963,,,,,,5.499824561403509,,,,,,,5.5040000000000004,5.6
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.4825263157894732,,,,,,,3.489333333333333,,,,,,,3.4679591836734693,,,,,,3.462577319587629,,,,,,,3.4305434782608697,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.099012345679012,,,,,,,7.087840909090909,,,,,,,7.110105263157895,,,,,,7.111666666666666,,,,,,,7.106969696969697,6.8
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.122222222222222,,,,,,,5.112234042553192,,,,,,,5.138526315789474,,,,,,5.197291666666667,,,,,,,5.1896385542168675,5.5
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,8.40298969072165,,,,,,,8.39868686868687,,,,,,,8.222277227722772,,,,,,8.08069306930693,,,,,,,8.288181818181817,8.5
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,13.91139534883721,,,,,,,13.928965517241378,,,,,,,13.932906976744187,,,,,,13.945222222222222,,,,,,,14.043736263736264,14.7
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,16.161313131313133,,,,,,,16.66123711340206,,,,,,,16.34059405940594,,,,,,16.205238095238094,,,,,,,15.935192307692308,16.2
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,11.613893805309736,,,,,,,11.533879310344828,,,,,,,11.471709401709402,,,,,,11.491111111111111,,,,,,,11.468135593220339,10.9
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.8810588235294117,,,,,,,1.8797590361445784,,,,,,,1.8830487804878049,,,,,,1.8946341463414633,,,,,,,1.903132530120482,2.0
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.7846017699115047,,3.9,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,33.41,32.474444444444444,32.474444444444444,32.14,34.23166666666666,33.23333333333333,32.41428571428571,32.41428571428571,31.4975,31.561249999999998,31.115,31.115,30.369999999999997,29.197499999999998,29.197499999999998,29.497777777777774,28.719999999999995,28.719999999999995,29.436249999999998,30.509999999999998,29.27333333333333,28.622499999999995,30.099999999999998,30.666666666666668,30.7475,29.822499999999998,29.348333333333333,29.348333333333333,28.822499999999998,29.322499999999998
