item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.37875,,,,,,,1.3718627450980392,,,,,,,1.3629126213592233,1.29,,,,,1.3510204081632653,1.29,,1.65,,,,1.3406060606060606
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.7979746835443038,1.8,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.05030769230769,16.053833333333333,16.353015873015874,16.526562499999997,16.528307692307692,16.384117647058822,16.254328358208955,16.34815384615385,16.30185714285714,16.323098591549297,16.279154929577462,16.301690140845068,16.032876712328765,15.902777777777779,15.828055555555554,15.783142857142856,16.11323943661972,16.230416666666667,16.278028169014085,16.25358208955224,16.388805970149253,16.202456140350876,16.322,16.296323529411765,16.271884057971015,15.81072463768116,15.254366197183097,15.106428571428571,14.968769230769231,15.627692307692307
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.604090909090907,15.559016393442624,15.649047619047618,15.6103125,15.628870967741934,15.44126984126984,15.285344827586206,15.213934426229507,15.152714285714287,15.364411764705881,15.472428571428571,15.5765625,15.5609375,15.538153846153847,15.524307692307692,15.439850746268657,15.443676470588237,15.451594202898551,15.407538461538461,15.023529411764706,14.99089552238806,14.87704918032787,15.132307692307693,15.059090909090909,15.271818181818183,15.42725806451613,15.512,15.45597014925373,15.45952380952381,15.471379310344826
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.789318181818182,11.790375000000001,11.649176470588236,11.642022471910112,12.109113924050632,12.251428571428571,12.144383561643835,12.038591549295775,11.965164835164835,12.239670329670329,12.284588235294118,12.333214285714286,12.312168674698796,12.337349397590362,12.29247191011236,12.27588888888889,12.292446808510638,12.329166666666667,12.280309278350517,12.24879120879121,12.166263736263737,12.25797619047619,12.267826086956523,12.245473684210525,11.734948453608247,11.621489361702128,11.576304347826087,11.567368421052633,11.541489361702128,11.590222222222224
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.99074074074074,14.978101265822785,15.272820512820513,15.422560975609757,15.422941176470589,15.409382716049384,15.360789473684212,15.449733333333334,15.380121951219513,15.414216867469879,15.394698795180723,15.394457831325301,15.388720930232559,14.95435294117647,14.879879518072288,14.839058823529411,15.226117647058825,15.320833333333335,15.146875,15.065974025974027,15.168701298701299,15.0692,15.250340909090909,15.310804597701148,15.349204545454546,15.39202380952381,15.418,15.435232558139536,15.48829268292683,15.468395061728396
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,61.18037735849057,61.4024,61.71914893617021,61.467,60.92673076923077,61.10826923076923,60.996,61.49583333333334,61.65050847457627,62.81603773584906,63.23365384615385,62.28206896551723,62.263392857142854,61.84818181818182,61.53074074074074,61.991818181818175,62.63851851851852,62.77854545454545,62.806538461538466,63.31603773584906,63.54444444444444,63.46111111111111,63.078301886792445,63.16207547169811,64.054,63.44695652173913,61.89604166666666,61.66274509803922,61.46596153846154,64.08042553191488
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.41679487179487,32.958285714285715,32.32270588235294,31.616823529411764,31.763333333333332,31.23642105263158,31.127093023255814,31.15022727272727,30.960707070707066,31.25120879120879,31.424526315789468,31.80452631578947,31.975473684210524,31.990315789473684,32.09462365591398,32.17537634408602,31.997912087912088,32.084782608695654,31.881808510638297,32.278,31.79835443037975,32.314864864864866,32.13619047619048,32.10560975609756,31.898988764044947,31.58771739130435,31.512340425531914,31.564787234042555,31.538709677419355,31.372921348314602
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.069375,5.043333333333333,5.1356363636363636,5.132962962962963,5.238571428571429,5.278253968253969,5.3100000000000005,5.295178571428572,5.2620689655172415,5.275517241379311,5.315384615384616,5.294153846153846,5.248333333333333,5.272307692307692,5.2959375,5.281911764705883,5.279180327868852,5.36542372881356,5.372622950819673,5.332884615384615,5.407608695652174,5.57,5.418813559322034,5.340175438596492,5.256666666666667,5.348245614035088,5.374464285714287,5.400327868852459,5.408666666666666,5.48725806451613
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.0818,5.072926829268293,5.110727272727273,5.046481481481481,5.13864406779661,5.191129032258065,5.2478,5.2352083333333335,5.190862068965517,5.219464285714286,5.315283018867925,5.258196721311475,5.277666666666667,5.2656716417910445,5.255409836065573,5.225873015873016,5.2535185185185185,5.348409090909091,5.314615384615385,5.344871794871795,5.40025,5.473589743589743,5.4625,5.447777777777778,5.299761904761905,5.380909090909091,5.419047619047619,5.411489361702127,5.42525,5.70888888888889
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.747428571428571,5.6576562500000005,5.858550724637682,5.848181818181819,5.866417910447761,5.700285714285715,5.697384615384616,5.6928125000000005,5.604520547945206,5.531917808219179,5.482394366197183,5.437571428571428,5.412816901408451,5.363521126760563,5.420144927536232,5.367246376811594,5.3847826086956525,5.372253521126761,5.365211267605634,5.3262857142857145,5.357571428571429,5.337323943661972,5.385866666666667,5.287260273972603,5.307671232876713,5.329714285714285,5.374626865671642,5.368285714285714,5.366521739130435,5.389264705882353
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.238545454545455,5.1962222222222225,5.192641509433962,5.261,5.183620689655173,5.149545454545454,5.180491803278688,5.215762711864407,5.154307692307693,5.158823529411765,5.174062500000001,5.177536231884058,5.2080882352941185,5.2171830985915495,5.203134328358209,5.224626865671642,5.2275362318840575,5.211764705882353,5.213709677419355,5.247704918032787,5.274098360655739,5.3355,5.354333333333333,5.306206896551724,5.30323076923077,5.3390625,5.3500000000000005,5.387619047619048,5.402222222222223,5.3375
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.69125,9.338684210526315,9.357380952380952,9.283809523809524,9.1985,9.126923076923077,8.891081081081081,8.907297297297298,8.784666666666666,8.957857142857144,8.902826086956521,8.915526315789474,8.598749999999999,8.584285714285713,8.519148936170213,8.416818181818181,8.272619047619047,8.320444444444444,8.551063829787234,8.491063829787235,8.608695652173912,8.70046511627907,8.633877551020408,8.663636363636364,8.588372093023256,8.722499999999998,8.537872340425533,8.493260869565217,8.374255319148936,8.490851063829785
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.734430379746835,3.7343243243243247,3.722297297297297,3.722179487179487,3.698780487804878,3.689036144578313,3.7052777777777783,3.719166666666667,3.724567901234568,3.7237037037037037,3.736235294117647,3.768170731707317,3.7691764705882354,3.7830120481927714,3.773690476190476,3.753372093023256,3.736829268292683,3.767375,3.7579761904761906,3.738148148148148,3.7378750000000003,3.734794520547945,3.7271794871794874,3.721829268292683,3.714691358024691,3.6890243902439024,3.682325581395349,3.682325581395349,3.682962962962963,3.69025641025641
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.7455263157894745,6.766714285714286,6.728933333333334,6.7455263157894745,6.7455263157894745,6.755733333333334,6.732083333333334,6.735616438356165,6.709870129870131,6.698205128205129,6.698205128205129,6.689871794871796,6.689871794871796,6.704736842105263,6.704736842105263,6.704736842105263,6.69883116883117,6.702564102564104,6.702564102564104,6.702435897435897,6.640684931506849,6.708115942028986,6.740897435897436,6.740897435897436,6.740897435897436,6.741025641025642,6.741025641025642,6.737792207792209,6.723684210526316,6.71
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,61.45351351351352,62.336052631578944,62.761621621621615,62.336052631578944,61.82416666666667,63.86861111111111,64.88567567567567,64.23052631578948,64.88567567567567,65.57972222222222,66.31342857142856,65.57972222222222,65.57972222222222,65.57972222222222,65.57972222222222,65.57972222222222,65.39916666666666,65.93657142857143,65.93657142857143,65.93657142857143,63.435,61.8996875,65.08176470588235,65.08176470588235,64.5390909090909,65.08176470588235,65.08176470588235,66.12228571428571,66.12228571428571,66.12228571428571
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.42357142857143,8.342389380530975,8.480806451612905,8.5,8.776229508196721,8.835083333333333,8.889017857142857,8.899823008849559,8.83664,8.97568,9.031428571428572,9.09595238095238,9.261370967741936,9.317440000000001,9.28048387096774,9.28217741935484,9.33216,9.353629032258066,9.381639344262295,9.174628099173555,9.040086206896552,9.066936936936937,9.268934426229508,9.356178861788617,9.430409836065573,9.445396825396825,9.381440000000001,9.361666666666666,9.329426229508197,9.434628099173555
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.2445945945945946,,,2.58,,,,2.269473684210526,,,,,,,2.2601315789473686,2.39,,,,,2.2601315789473686,2.39,,,,,,2.2584
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.236986301369863,,,2.58,,,,2.284861111111111,,,,,,,2.2744,2.39,,,,,2.2701351351351353,2.39,,,,,,2.265753424657534
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.45906779661017,,,5.4,,,,5.464482758620689,,,,,,,5.52640350877193,5.29,,,,,5.524700854700854,5.29,,5.43,,,,5.5197345132743365
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.7395000000000005,,,,,,,5.687317073170732,,,,,,,5.693414634146341,,,,,,5.690232558139535,,,6.3,,,,5.657857142857143
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.4000934579439255,,,,,,,5.402641509433963,,,,,,,5.420377358490566,5.15,,,,,5.420740740740741,5.15,,5.4,,,,5.4073786407767
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.700731707317074,,,,,,,5.681282051282051,,,,,,,5.739756097560975,,,,,,5.716590909090909,,,6.3,,,,5.686222222222222
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.349905660377359,,,5.69,,,,5.362477064220183,,,,,,,5.36175925925926,5.69,,,,,5.352719298245614,5.69,,5.433333333333334,,,,5.296422018348624
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.6924,,,,,,,7.721010101010101,,,,,,,7.703749999999999,,,,,,7.671351351351351,,,7.763333333333333,,,,7.670480769230769
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.5049484536082476,,,3.49,,,,3.5023,,,,,,,3.503883495145631,,,,,,3.503366336633664,,,3.5666666666666664,,,,3.4953061224489796
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.114375,,,,,,,6.0793333333333335,,,,,,,6.104705882352941,,,,,,6.1575,,,,,,,6.171333333333334
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.7448958333333335,,,,,,,7.75265306122449,,,,,,,7.742596153846154,7.59,,,,,7.763009708737864,7.59,,7.9750000000000005,,,,7.758181818181818
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,13.36,,,,,,,13.215000000000002,,,,,,,13.276363636363635,,,,,,13.186086956521738,,,,,,,13.230333333333332
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.563095238095239,,,6.49,,,,6.568333333333333,,,,,,,6.590357142857143,5.49,,,,,6.58,5.49,,6.3500000000000005,,,,6.579506172839507
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.982777777777777,,,26.0,,,,25.9775,,,,,,,25.969047619047622,,,,,,25.974375,,,26.0,,,,25.967857142857145
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.990888888888886,,,26.0,,,,25.976,,,,,,,25.97730769230769,,,,,,25.97611111111111,,,,,,,25.991249999999997
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.889024390243904,,,26.99,,,,32.22760869565217,,,,,,,32.489814814814814,,,,,,30.574888888888886,,,26.99,,,,30.987826086956524
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.8201111111111112,,,4.2,,,,3.8287356321839083,,,,,,,3.8167816091954023,3.65,,,,,3.8142352941176476,4.2,,3.7249999999999996,,,,3.7982500000000003
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.395882352941176,,,3.4,,,,3.3954022988505743,,,,,,,3.395326086956522,3.4,,,,,3.3952222222222224,3.4,,3.375,,,,3.395168539325843
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.5767816091954026,,,2.39,,,,2.571204819277108,,,,,,,2.5848314606741574,,,,,,2.577978723404255,,3.3,2.3833333333333333,,,,2.5212643678160918
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.6533766233766234,,,,,,,2.670138888888889,,,,,,,2.7344736842105264,,,,,,2.7528571428571427,,3.95,2.1,,,,2.7230379746835442
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,,,2.85,,,,2.85,,,,,,,2.85,2.85,,,,,2.85,2.85,2.85,2.85,,,,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.9500000000000006,,,2.95,,,,2.95,,,,,,,2.95,2.95,,,,,2.95,2.95,,2.9500000000000006,,,,2.9500000000000006
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.249636363636364,,,1.8,,,,2.2433035714285716,,,,,,,2.2464485981308413,1.8,,,,,2.259464285714286,1.8,3.1,2.0999999999999996,,,,2.239818181818182
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.8925641025641027,,,3.59,,,,3.865210084033613,,,,,,,3.8753719008264462,,,,,,3.88625,,4.1,4.016666666666667,,,,3.862654867256637
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.88481818181818,32.787676767676764,32.886991150442476,32.93590909090909,32.88875,32.84684210526316,32.68899999999999,32.73116504854369,32.85964601769911,32.87686956521739,32.84112068965517,32.87061946902655,32.85365217391304,32.85060869565217,32.81104347826087,32.81104347826087,32.85321739130435,32.834196428571424,32.88160714285714,32.88409090909091,33.00291262135922,32.92148514851485,32.877589285714286,32.80576576576576,32.834495412844035,32.89871559633028,32.91585585585585,32.91585585585585,32.94275229357798,32.87916666666666
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.845,29.845,29.845,29.845,29.79,29.79
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.734,31.795294117647057,31.851212121212118,31.878124999999997,31.86969696969697,32.038275862068964,32.1325,32.04533333333333,31.968064516129033,31.871875,31.871875,31.951612903225808,31.69235294117647,31.69235294117647,31.75424242424242,31.69235294117647,31.819999999999997,31.770606060606056,31.90027777777778,31.903823529411767,31.444285714285712,32.22933333333334,31.87939393939394,31.806470588235296,31.96457142857143,31.90027777777778,31.947499999999998,31.947499999999998,31.947499999999998,31.765405405405403
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.535904761904762,15.538333333333334,15.542454545454547,15.54018691588785,15.56651376146789,15.562616822429908,15.57,15.556315789473683,15.563084112149532,15.38107843137255,15.291386138613863,15.236666666666668,15.182058823529411,15.176634615384614,15.18528846153846,15.164811320754717,15.144761904761905,15.133333333333333,15.129047619047618,15.12653846153846,15.065684210526316,15.106875,15.120952380952382,15.127142857142855,15.11862745098039,15.098557692307692,15.091743119266056,15.102803738317757,15.105188679245284,15.097000000000001
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.092807017543862,16.092909090909092,16.263928571428572,16.24867924528302,16.27642857142857,16.27642857142857,16.23872727272727,16.23872727272727,16.246551724137934,16.18741379310345,16.19421052631579,16.17189655172414,16.11175438596491,16.144310344827588,16.165593220338984,16.15322033898305,16.066206896551726,16.066206896551726,16.032372881355933,15.937966101694915,15.934642857142858,15.812156862745097,15.879830508474578,15.898983050847457,15.911636363636363,15.977500000000001,15.913275862068966,15.853898305084746,15.817192982456142,16.065849056603774
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.566363636363636,16.574680851063828,16.64940594059406,16.647000000000002,16.651458333333334,16.667979797979797,16.539883720930234,16.508111111111113,16.62235294117647,16.647373737373737,16.663267326732672,16.67642857142857,16.372,16.3183,16.28627450980392,16.219708737864078,16.195196078431373,16.168599999999998,16.162371134020617,16.165913978494626,16.212696629213482,16.147411764705883,16.130208333333332,16.14181818181818,16.153505154639173,16.14204081632653,16.156632653061223,16.155050505050504,16.162755102040816,16.17127659574468
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.289117647058823,13.289139784946238,13.290194174757282,13.290098039215685,13.290588235294118,13.290000000000001,13.288064516129031,13.286494845360824,13.285754716981135,13.282596153846155,13.2829,13.283564356435644,13.284166666666668,13.283240740740743,13.282924528301887,13.283394495412844,13.283703703703704,13.282935779816516,13.284770642201835,13.283238095238096,13.281089108910892,13.282727272727273,13.282935779816516,13.283714285714286,13.283714285714286,13.283084112149535,13.283545454545456,13.283545454545456,13.284485981308412,13.285463917525774
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.294583333333334,13.29476923076923,13.294411764705883,13.293999999999999,13.294782608695652,13.295,13.29551724137931,13.295333333333334,13.295142857142856,13.251363636363635,13.232238805970148,13.230461538461538,13.22205882352941,13.22205882352941,13.221428571428572,13.219859154929578,13.221917808219178,13.224285714285715,13.224285714285715,13.221714285714285,13.208499999999999,13.221846153846155,13.223623188405796,13.225774647887324,13.226666666666667,13.226805555555556,13.224400000000001,13.222763157894736,13.22116883116883,13.222328767123289
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.0352,18.302954545454547,17.978640776699027,17.9731,17.9817,18.058888888888887,18.182921348314608,18.125222222222224,17.964607843137255,17.910970873786408,17.963269230769228,18.026999999999997,17.91843137254902,17.92495145631068,17.984077669902913,17.888761904761903,18.09198198198198,18.090366972477064,18.096363636363634,18.094722222222224,17.888349514563107,17.769299999999998,17.89442477876106,17.899026548672566,17.84920353982301,17.910263157894736,17.891315789473683,17.891315789473683,17.91110091743119,18.463962264150943
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.5873033707865165,,,4.69,,,,4.581566265060241,,,,,,,4.5906896551724135,,,,,,4.590217391304348,,,4.95,,,,4.595425531914893
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.7965333333333333,,,,,,,0.7799999999999999,,,,,,,0.7777215189873418,,,,,,0.77175,,,0.75,,,,0.7801282051282051
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,17.23125,,,,,,,17.122857142857143,,,,,,,16.898191489361704,16.99,,,,,16.75641304347826,16.99,,18.9,,,,16.620786516853933
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.647741935483871,,,5.3,,,,5.623218390804597,,,,,,,5.6160674157303365,5.3,,,,,5.511808510638298,5.3,,5.493333333333333,,,,5.378505747126438
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.361730769230769,,,6.99,,,,7.317021276595745,,,,,,,7.386181818181818,,,,,,7.142115384615384,,,8.1,,,,7.123529411764706
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,15.711136363636363,,,,,,,15.7195,,,,,,,15.90611111111111,15.9,,,,,15.505277777777776,15.9,,16.55,,,,15.233939393939394
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,6.21078947368421,,,5.75,,,,6.205,,,,,,,6.217215189873418,,,,,,6.184871794871795,,,6.35,,,,6.1774683544303794
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.005454545454546,,,2.85,,,,2.9922826086956524,,,,,,,3.005252525252525,3.0,,,,,3.0029126213592234,3.0,,3.095,,,,2.994479166666667
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.306116504854369,,,3.49,,,,3.3053846153846154,,,,,,,3.2958415841584157,3.49,,,,,3.3095049504950493,3.49,,3.2,,,,3.3190721649484534
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.777685950413223,,,2.69,,,,2.7740495867768598,,,,,,,2.7706399999999998,,,,,,2.767857142857143,,,2.796666666666667,,,,2.767704918032787
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,13.2773,,,11.9,,,,13.20752380952381,,,,,,,13.190183486238531,11.9,,,,,13.214392523364486,11.9,,13.616666666666667,,,,13.183750000000002
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.0293617021276595,,,1.09,,,,1.0517073170731708,,,,,,,1.1290909090909091,,,,,,1.149268292682927,,,1.125,,,,1.1607317073170733
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,5.136860465116279,,,4.99,,,,5.146071428571429,,,,,,,5.143614457831325,,,,,,5.1431818181818185,,,5.225,,,,5.140238095238096
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,19.365714285714287,,,,,,,19.444545454545455,,,,,,,19.66875,,,,,,19.571639344262294,,,19.7,,,,19.51467741935484
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,58.58480392156862,,,57.5,,,,58.6029702970297,,,,,,,58.43989898989899,,,,,,58.323168316831676,,,60.5,,,,58.171515151515145
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,80.0806862745098,,,,,,,80.09163461538462,,,,,,,79.90747572815533,,,,,,79.81569999999999,,,80.9,,,,79.91031914893617
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,9.67962962962963,,,,,,,9.723214285714286,,,,,,,9.673125,,,,,,9.686333333333332,,,9.9,,,,9.653214285714286
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,15.307241379310346,,,,,,,15.319814814814814,,,,,,,15.243508771929825,,,,,,15.198196721311476,,,15.5,,,,15.199833333333334
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.59,4.958103448275863,5.45,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,9.49,8.942680412371134,9.5,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,9.523669724770642,10.1,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,21.99,19.274262295081968,19.99,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,26.99,25.191012658227848,27.9,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,4.531875,4.8,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.308133333333333,5.6,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,11.805888888888889,12.35,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,16.99,15.428152173913045,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,17.191354166666667,17.171505376344083,17.10494623655914,17.085050505050503,17.15433962264151,17.12179245283019,17.081340206185565,17.083229166666666,17.041153846153847,17.070841121495327,17.083142857142857,16.988454545454545,16.965185185185184,17.006761904761905,17.004134615384615,17.040185185185184,17.02,16.908207547169813,16.802429906542056,16.90217821782178,17.0217,16.978315789473683,16.962407407407408,16.949035087719295,16.94298245614035,16.961315789473684,17.077326732673267,17.100631578947368,17.159662921348314,16.98542857142857
