item_code,item,unit,item_group,item_category,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-05,2023-08-06,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-12,2023-08-13,2023-08-14,2023-08-15,2023-08-16,2023-08-17,2023-08-18,2023-08-19,2023-08-20,2023-08-21,2023-08-22,2023-08-23,2023-08-24,2023-08-25,2023-08-26,2023-08-27,2023-08-28,2023-08-29
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,,,,,,,,,,18.99,,18.99,18.99,18.99,19.545,19.545,19.545
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,21.91705882352941,22.16,22.16,21.955,21.955,21.955,22.27857142857143,22.27857142857143,21.839230769230767,21.792727272727273,21.83818181818182,21.65625,21.514,21.613999999999997,21.419166666666666,22.024,21.86916666666667,22.054,21.206249999999997,21.762999999999998,22.648,22.139,23.174999999999997,22.549999999999997,22.03333333333333,21.78875,21.356666666666666,21.78875,21.78875
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.221428571428568,20.96875,20.96875,20.978571428571428,21.09375,21.18333333333333,21.21875,21.74,21.74,22.057499999999997,22.581666666666667,,22.717999999999996,22.945,22.263333333333332,22.08142857142857,22.111666666666665,22.08142857142857,22.04111111111111,22.05875,22.04111111111111,22.1725,21.915000000000003,22.263333333333332,22.263333333333332,21.38,21.665714285714284,21.694999999999997,22.237142857142853
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,51.586666666666666,51.93333333333333,52.28,52.8,52.8,52.8,52.90625,53.06875,53.23125,52.90625,52.90625,52.375,52.74375,52.45333333333333,52.25625,52.09375,52.09375,52.09375,53.0,51.93125,51.76875,51.76875,50.96,51.84117647058823,51.688235294117646,51.675,51.675,51.675,51.688235294117646
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,40.63333333333333,40.63333333333333,40.63333333333333,41.56,41.56,41.56,41.56,41.56,42.475,42.475,42.475,42.475,42.475,42.475,42.475,42.475,40.800000000000004,38.2,43.9,38.2,41.300000000000004,41.300000000000004,40.0,41.300000000000004,41.300000000000004,41.300000000000004,41.300000000000004,41.300000000000004,41.300000000000004
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,38.30769230769231,38.63076923076923,38.95384615384615,39.56666666666667,39.56666666666667,39.56666666666667,39.56666666666667,39.74166666666667,39.74166666666667,39.916666666666664,39.90909090909091,39.875,39.916666666666664,39.90909090909091,39.916666666666664,39.916666666666664,39.916666666666664,39.916666666666664,40.0,39.916666666666664,39.916666666666664,39.916666666666664,40.416666666666664,40.38461538461539,40.38461538461539,40.38461538461539,39.916666666666664,40.38461538461539,40.38461538461539
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,44.49230769230769,44.815384615384616,45.138461538461534,45.76666666666667,45.76666666666667,45.76666666666667,45.784615384615385,45.94166666666666,46.11666666666667,45.94166666666666,45.784615384615385,45.51,45.62307692307692,45.554545454545455,45.24166666666667,44.97692307692308,44.97692307692308,44.97692307692308,45.019999999999996,44.815384615384616,44.6,44.6,44.133333333333326,44.6,44.449999999999996,44.449999999999996,44.449999999999996,44.449999999999996,44.449999999999996
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.99,,,,,,34.0,,,,36.0,34.0,,,,,37.99,,,,49.99,49.99,,,37.99,42.9,42.9,42.0,42.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.29,2.29,2.29,1.94,1.94,1.54,1.99,1.99,1.99,2.14,2.14,,,1.94,1.94,1.94,2.29,2.29,2.29,2.29,2.29,2.29,2.125,1.96,1.725,1.725,1.49,1.49,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.965263157894737,9.344117647058823,9.230555555555554,9.142222222222223,9.07,9.07,9.19421052631579,8.983333333333333,9.28842105263158,9.235789473684212,9.173157894736843,7.642307692307692,8.288666666666666,8.735000000000001,8.707727272727272,8.544500000000001,8.4945,8.649000000000001,9.1875,8.949000000000002,8.960952380952381,8.926363636363636,8.848636363636365,8.848636363636365,8.720434782608695,8.858181818181817,8.720434782608695,8.817272727272728,8.751304347826087
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.84921568627451,15.51346153846154,15.218571428571428,14.790178571428571,14.823272727272727,14.521090909090908,14.4038,14.408518518518518,14.428823529411765,14.346538461538461,14.105208333333332,13.758000000000001,14.026904761904762,13.798181818181819,13.787083333333333,13.728163265306122,13.413518518518519,13.075,12.884897959183673,12.967258064516129,12.640769230769232,12.900298507462688,12.984590163934428,12.803846153846154,12.553,12.48723076923077,12.363934426229509,12.133833333333333,12.399354838709677
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.599080459770114,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.309795918367347,5.4231372549019605,5.387777777777778,5.052881355932204,4.934032258064517,5.110166666666667,5.000862068965517,5.127,5.154107142857143,5.163518518518519,5.075686274509804,5.477083333333333,5.12875,5.164651162790698,5.202641509433962,5.264363636363637,5.171379310344827,5.03155172413793,4.945116279069768,5.075454545454545,5.017407407407408,4.978888888888889,4.97,4.989375,5.081698113207547,5.115769230769231,5.07529411764706,5.157169811320755,5.147115384615384
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,10.990833333333333,10.974166666666667,10.974166666666667,10.974166666666667,10.974166666666667,10.974166666666667,10.974166666666667,11.160434782608695,11.038260869565217,11.038260869565217,11.038260869565217,10.47181818181818,10.946666666666667,10.799285714285714,11.038260869565217,11.038260869565217,11.038260869565217,11.038260869565217,11.3195,11.038260869565217,10.807391304347826,10.857083333333334,10.894,10.857083333333334,10.857083333333334,10.857083333333334,10.857083333333334,11.038260869565217,11.038260869565217
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,11.8795,11.845853658536585,11.9095,11.86048780487805,11.845853658536585,11.84952380952381,11.772926829268293,11.84952380952381,11.897073170731709,11.863809523809525,11.863809523809525,12.093684210526316,12.186875,11.68,11.929767441860465,11.929767441860465,11.897272727272728,11.894883720930233,11.857631578947368,11.894883720930233,11.75975,11.816829268292683,11.836857142857143,11.868048780487804,11.743658536585366,11.821190476190477,11.830714285714285,11.821190476190477,11.821190476190477
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.4195789473684215,6.429797979797979,6.429797979797979,6.434285714285714,6.438124999999999,6.426020408163265,6.4077551020408166,6.434639175257732,6.471263157894737,6.477708333333333,6.479896907216494,6.508222222222222,6.572051282051282,6.322465753424658,6.419787234042554,6.419473684210526,6.392164948453608,6.428019801980199,6.368235294117648,6.4162,6.408645833333334,6.417083333333333,6.372588235294119,6.43776595744681,6.422653061224491,6.4406060606060604,6.458686868686869,6.426836734693878,6.438061224489797
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,72.9,57.9,57.9,57.9,57.9,57.9,72.9,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,57.9,65.4,65.4,65.4,65.4,65.4,65.4,72.9,72.9
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,43.945,43.945,44.336,43.945,43.945,44.336,43.945,44.336,44.336,43.945,44.336,44.26333333333333,44.336,45.9,44.93,44.93,44.93,45.1725,45.1725,45.1725,44.93,44.445,44.93,45.1725,45.1725,45.136,45.26333333333333,44.626666666666665,44.93
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.922162162162163,15.921298701298703,16.049230769230768,15.994375,15.973373493975902,15.975402298850574,15.896046511627906,16.06710843373494,16.076477272727274,16.010117647058824,16.316470588235294,16.55135135135135,16.185522388059702,15.973968253968254,15.927640449438202,15.916951219512196,15.8353488372093,15.861951219512196,15.790810810810811,16.03474358974359,15.920000000000002,15.963999999999999,15.586233766233764,15.624823529411767,15.733604651162793,15.687701149425289,15.614534883720928,15.694651162790699,15.757710843373495
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,23.797272727272727,23.855384615384615,23.600666666666665,23.22941176470588,23.25,22.873684210526314,22.844444444444445,22.56,22.8125,23.119374999999998,23.397142857142857,22.875,23.23076923076923,23.543333333333333,23.493846153846157,22.814285714285713,23.075,22.586875,22.800833333333333,22.54647058823529,22.3025,23.038235294117644,22.426470588235293,23.383571428571425,23.189999999999998,23.289999999999996,23.036153846153844,22.504999999999995,22.990000000000002
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.83439393939394,49.32904761904762,49.231617647058826,49.44203125,49.198181818181816,49.59166666666667,49.80415094339622,50.08714285714286,49.919999999999995,49.18530612244898,49.05869565217391,52.010714285714286,50.23516129032258,50.6016129032258,49.26725490196079,49.71709090909091,49.16620689655172,49.473103448275864,48.589622641509436,48.79683333333333,47.71296875,47.78534482758621,47.83910714285714,47.470689655172414,47.91854545454545,48.224716981132076,48.090169491525415,47.99396551724137,47.92620689655172
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.3386315789473686,2.5703296703296705,2.6462637362637365,2.6066990291262138,2.555,2.552058823529412,2.5441747572815534,2.517714285714286,2.507169811320755,2.518888888888889,2.433611111111111,2.69921568627451,2.449880952380952,2.6259756097560976,2.548018867924528,2.5519811320754715,2.5010576923076924,2.556195652173913,2.519041095890411,2.5564367816091953,2.5077777777777777,2.5955882352941178,2.4234444444444447,2.357373737373737,2.368333333333333,2.3428999999999998,2.341734693877551,2.4223711340206187,2.4433333333333334
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.5433333333333334,3.7920000000000003,3.8920000000000003,3.5933333333333337,3.5933333333333337,3.4933333333333336,3.5100000000000002,3.5933333333333337,3.5933333333333337,3.5933333333333337,3.25,4.19,3.565,3.192,3.026666666666667,3.026666666666667,2.922857142857143,2.9371428571428573,2.9371428571428573,2.9371428571428573,2.88125,2.871111111111111,3.125,2.7800000000000002,2.7800000000000002,2.7175000000000002,2.7175000000000002,2.607142857142857,2.892857142857143
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.2747297297297298,3.29125,3.2603896103896104,3.2676000000000003,3.2733766233766235,3.2357142857142858,3.2256578947368424,3.217662337662338,3.197948717948718,3.177848101265823,3.178974358974359,3.2997058823529413,3.122950819672131,3.2747540983606562,3.2101219512195125,3.2127160493827165,3.194342105263158,3.1903896103896106,3.11140625,3.1293243243243243,3.1665789473684214,3.183636363636364,3.21536231884058,3.2506756756756756,3.2335897435897434,3.195263157894737,3.1950000000000003,3.2028947368421057,3.2028947368421057
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,1.39,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.99,2.99,2.19,2.19,2.19,2.19,2.19,2.19,2.99,2.19,2.34,1.69,2.34,2.34,2.34,2.34,2.34,2.34
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.962592592592593,,,,,,,25.982777777777777,25.96666666666667,,,,,,25.97740740740741,,,,,26.0,,25.982916666666668,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.9860576923076922,3.982,3.9796039603960396,3.9733653846153847,3.977843137254902,3.975643564356436,3.9523232323232325,3.9481818181818182,4.104123711340207,4.182525252525252,4.202857142857143,4.2715555555555556,4.1419753086419755,4.191917808219178,4.123263157894737,4.097777777777778,4.0527,4.075980392156863,4.054712643678161,4.068019801980198,4.080970873786408,4.071578947368421,4.044137931034483,4.039052631578948,4.027777777777778,3.9745,3.9343877551020414,3.917878787878788,3.9066
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.9748514851485153,,,,,,3.7,3.9875609756097563,3.9068181818181817,,,,,,3.9633980582524275,,,,,4.15,,3.957227722772277,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,33.95123595505618,,,,,,34.75,33.90112676056338,33.03476190476191,,,,,,33.308314606741575,,,,,,,33.65752808988764,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,49.76166666666666,49.78142857142858,49.76166666666666,49.76166666666666,49.154,49.154,49.154,49.154,49.154,49.154,50.26,52.99,50.26,51.445,49.315999999999995,49.913333333333334,49.913333333333334,49.91142857142857,49.336,49.91142857142857,48.9225,50.715999999999994,48.924285714285716,49.734,50.92,48.99,49.732,50.17,50.17125
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.545789473684211,15.8135,15.536875,15.593333333333334,15.674705882352942,16.02235294117647,15.6825,15.17705882352941,15.782499999999999,15.54736842105263,16.22684210526316,15.175454545454546,15.748461538461537,15.75736842105263,15.814999999999998,15.283157894736842,15.328999999999999,15.408095238095237,15.727333333333332,15.8385,16.313,16.246190476190474,16.314,16.284545454545455,16.71181818181818,16.752105263157894,15.74705882352941,15.567894736842106,15.575238095238095
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.925652173913043,18.82455882352941,18.633714285714284,18.706451612903226,18.025862068965516,17.784285714285712,17.699574468085107,17.56046511627907,18.55574074074074,19.226290322580645,19.08231884057971,19.57076923076923,19.210925925925928,18.791632653061225,18.99391891891892,19.179710144927533,19.464090909090906,19.737599999999997,19.68025641025641,19.639302325581397,19.970399999999998,20.207142857142856,19.820833333333333,20.028507462686566,19.804931506849314,19.77558441558441,19.287142857142857,19.671029411764703,19.648507462686563
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.707272727272727,15.03142857142857,15.0335,15.00904761904762,15.144545454545455,15.889499999999998,15.42181818181818,15.282083333333333,15.014583333333334,14.892916666666666,14.810434782608695,14.566842105263158,14.416666666666666,14.498947368421053,14.398421052631578,14.9185,14.911904761904761,15.0635,15.493333333333332,14.818000000000001,14.0475,13.945238095238096,13.748,13.672631578947367,13.763,13.965,14.272105263157895,14.43222222222222,13.94
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.322260869565218,7.235546218487395,7.213135593220339,7.074260869565217,7.089739130434783,6.95,6.963448275862069,7.002735042735043,6.571111111111112,6.4318103448275865,6.457033898305085,7.0965454545454545,6.524456521739131,6.716989247311828,6.367304347826087,6.446491228070175,6.641416666666667,6.620578512396694,6.676770833333333,6.712966101694915,6.765537190082645,6.778666666666667,6.790833333333333,6.597966101694916,6.380165289256198,6.307435897435898,6.379745762711865,6.567692307692308,6.596578947368421
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.431111111111111,5.5131578947368425,5.565789473684211,5.62304347826087,5.697272727272727,5.565,5.501904761904762,5.4786363636363635,5.6477272727272725,5.6022727272727275,5.365,5.686153846153847,5.499375,5.568,5.568,5.611363636363636,5.719565217391305,5.6812499999999995,5.924117647058824,5.6308333333333325,5.419090909090909,5.511904761904762,5.506521739130435,5.402857142857143,5.425833333333333,5.497272727272727,5.444782608695652,5.449565217391305,5.414782608695653
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7480208333333334,1.750729166666667,1.7490526315789476,1.7488659793814432,1.7477777777777779,1.7482828282828282,1.7517821782178218,1.7512999999999999,1.749313725490196,1.7534,1.7544,1.7847619047619045,1.78075,1.7550666666666666,1.76252427184466,1.7631372549019608,1.7616666666666667,1.7734042553191491,1.7725316455696203,1.7768817204301075,1.7627551020408163,1.765252525252525,1.7473255813953485,1.7544680851063832,1.741855670103093,1.7397938144329896,1.7397938144329896,1.740618556701031,1.7395876288659795
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.728235294117647,1.7309302325581397,1.727159090909091,1.7301123595505616,1.7293406593406593,1.72989010989011,1.7265591397849462,1.726629213483146,1.7257777777777776,1.7264772727272726,1.7300000000000002,1.7676315789473684,1.7546376811594204,1.738235294117647,1.7341379310344829,1.7340229885057472,1.7295294117647058,1.73,1.722972972972973,1.7317241379310344,1.7263095238095236,1.7304761904761907,1.715945945945946,1.7291250000000002,1.7198809523809524,1.7171764705882353,1.7171764705882353,1.7264705882352942,1.7245977011494251
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1797402597402598,1.192222222222222,1.1898780487804876,1.186,1.186,1.1809876543209876,1.177125,1.178125,1.1776250000000001,1.18725,1.203625,1.2359375,1.2028571428571428,1.2028846153846153,1.2017948717948717,1.2067088607594936,1.2301333333333333,1.2404,1.2476190476190478,1.2515789473684211,1.2625974025974025,1.2690243902439025,1.2509589041095892,1.2607894736842107,1.2582926829268293,1.260246913580247,1.260864197530864,1.2647435897435897,1.2636708860759494
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.2033333333333336,2.2033333333333336,2.2076470588235293,2.2076470588235293,2.2076470588235293,2.2076470588235293,2.2076470588235293,2.223888888888889,2.237058823529412,2.237058823529412,2.237058823529412,2.12,2.2171428571428575,2.1253846153846156,2.1605,2.1605,2.1605,2.1689473684210525,2.16,2.1605,2.1426315789473684,2.2055,2.168421052631579,2.16,2.16,2.168421052631579,2.168421052631579,2.16,2.16
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.095609756097561,1.0909756097560976,1.18875,1.2725581395348837,1.2911627906976746,1.283953488372093,1.3097916666666667,1.3230000000000002,1.3162745098039215,1.3151020408163265,1.3077358490566038,1.3482608695652174,1.3206382978723405,1.3225714285714287,1.3084313725490198,1.300188679245283,1.2944444444444443,1.298,1.3010416666666667,1.2998214285714287,1.2983333333333336,1.2830188679245282,1.2881632653061224,1.2870588235294118,1.2733333333333332,1.2739622641509436,1.261346153846154,1.2566,1.2558
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.3155789473684212,,,,,,1.25,1.2969014084507042,1.3642857142857143,,,,,,1.3029787234042554,,,,,1.3,,1.3118681318681318,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,7.5476190476190474,,,,,,6.15,7.4703448275862065,8.325,,,,,,7.814634146341463,,,,,6.05,,7.840000000000001,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,6.704698795180723,,,,,,6.75,6.655762711864407,6.977500000000001,,,,,,6.667692307692308,,,,,6.9,,6.7110810810810815,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,,2.876923076923077,,,,,,3.2,2.9192424242424244,2.888076923076923,,,,,,2.917142857142857,,,,,2.69,,2.9024719101123595,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,3.9964423076923077,,,,,,4.0,3.995897435897436,3.998076923076923,,,,,,3.9964077669902913,,,,,4.0,,3.9964077669902913,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,2.032828282828283,,,,,,1.8,2.0525641025641024,1.9791666666666667,,,,,,2.00979797979798,,,,,1.95,,2.0357,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7491397849462367,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,69.42596491228069,,,,,,67.5,69.0416,70.8409090909091,,,,,,69.29639344262294,,,,,,,69.28344827586207,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,33.114814814814814,,,,,,28.69,34.60294117647059,33.94142857142857,,,,,,34.08118644067797,,,,,37.3,,33.526101694915255,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,35.2928125,,,,,,30.89,36.63672727272727,35.010000000000005,,,,,,36.3371186440678,,,,,39.7,,35.736666666666665,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,8.241951219512195,,,,,,7.49,8.248285714285714,8.1975,,,,,,8.391707317073172,,,,,,,8.456666666666667,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,7.551555555555556,,,,,,7.2,7.519705882352941,7.62,,,,,,7.574285714285715,,,,,,,7.560681818181819,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.619074074074074,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33078947368421,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.073777777777778,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6973684210526314,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989047619047619,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.15140625,,,,,,1.1,1.1498039215686275,1.1363636363636365,,,,,,1.1508064516129033,,,,,1.1,,1.1437704918032787,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.3426923076923076,,,,,,1.3,1.332125,1.3633333333333333,,,,,,1.3440776699029127,,,,,1.35,,1.3362857142857143,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8131578947368423,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.68,16.09112676056338,15.760694444444445,15.631506849315068,15.643943661971832,15.593239436619717,16.097536231884057,16.21281690140845,16.16142857142857,16.233918918918917,16.177162162162162,16.093888888888888,16.246724137931032,15.916037735849056,15.995254237288135,16.176379310344828,16.189622641509434,16.337592592592593,16.462790697674418,16.333392857142858,16.303559322033898,16.260151515151517,16.118,15.815522388059703,15.117285714285714,14.96150684931507,14.828630136986302,15.830845070422535,16.037222222222223
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.544166666666666,15.536666666666667,15.527704918032788,15.446129032258066,15.399375000000001,15.383650793650794,15.380923076923077,15.28560606060606,15.313076923076924,15.27125,15.307460317460318,15.362941176470589,15.520199999999999,15.172745098039217,15.252063492063492,15.259692307692308,15.238787878787878,15.18095890410959,15.15078125,15.178928571428571,15.192738095238095,15.238295454545455,15.18,15.198809523809524,15.208117647058822,15.260987654320987,15.272409638554215,15.242763157894737,15.226578947368422
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.440499999999998,12.517564102564103,12.630361445783132,12.594861111111111,12.617058823529412,12.58157142857143,12.60283950617284,12.59034090909091,12.566888888888888,12.553369565217393,12.548255813953487,12.736363636363636,12.63753623188406,12.498064516129032,12.512857142857145,12.581624999999999,12.440823529411764,12.48034090909091,12.419066666666666,12.39923076923077,12.434886363636364,12.450652173913044,12.403797468354432,12.365106382978723,12.300103092783504,12.255425531914893,12.292474226804122,12.359891304347824,12.361739130434783
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.409529411764705,15.411724137931033,15.420919540229887,15.379545454545452,15.355402298850576,15.321704545454544,15.39525641025641,15.339729729729727,15.372638888888888,15.26463768115942,14.745,15.054651162790698,14.958,15.220833333333333,15.257012987012986,15.293375000000001,15.083294117647059,15.09174418604651,15.19969696969697,15.151411764705884,15.319642857142858,15.392588235294118,15.3136,15.365853658536585,15.405465116279071,15.427261904761906,15.377840909090908,15.403908045977012,15.43752808988764
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,65.62833333333333,66.19390243902438,65.77434782608695,65.46,65.36106382978723,65.0724,64.72092592592593,64.5121568627451,64.63,64.66978260869566,65.07382978723403,67.00142857142858,64.53121951219512,66.0283870967742,64.57558139534883,64.59883720930233,64.01634146341463,64.52634146341464,63.82025,64.60770833333333,64.79239130434782,64.70914893617021,65.14023809523809,64.64565217391304,65.31521739130434,64.80739130434782,64.52895833333334,64.54979591836735,65.24799999999999
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.778297872340424,32.008478260869566,31.714838709677416,31.826842105263154,31.86553191489362,31.83478723404255,32.123617021276594,32.013723404255316,31.754731182795698,31.77111111111111,29.564772727272725,31.38634146341463,29.43263888888889,30.202608695652174,29.68868131868132,29.734347826086957,30.00619565217391,30.27956989247312,29.761466666666664,30.215434782608693,29.71425287356322,30.09133333333333,29.72285714285714,29.61741935483871,28.569139784946234,28.060106382978724,27.786881720430106,27.736666666666665,27.638977272727274
