item_code,item,unit,item_group,item_category,2023-11-01,2023-11-02,2023-11-03,2023-11-04,2023-11-05,2023-11-06,2023-11-07,2023-11-08,2023-11-09,2023-11-10,2023-11-11,2023-11-12,2023-11-13,2023-11-14,2023-11-15,2023-11-16,2023-11-17,2023-11-18,2023-11-19,2023-11-20,2023-11-21,2023-11-22,2023-11-23,2023-11-24,2023-11-25,2023-11-26,2023-11-27,2023-11-30
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.210800000000001,4.7383582089552245,4.695,4.6906849315068495,4.682894736842106,4.667567567567567,4.815882352941177,4.811830985915493,4.775131578947369,4.8198630136986305,4.74986301369863,5.595000000000001,4.65,4.783835616438356,4.783918918918919,4.857974683544304,4.8798648648648655,4.977397260273973,4.962666666666666,4.977297297297297,4.980958904109589,4.894459459459459,4.855068493150685,4.823513513513514,4.755866666666667,4.746438356164384,4.788493150684932,4.825882352941176
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.420416666666667,4.494,4.4883582089552245,4.4967999999999995,4.4808108108108105,4.5321875,4.538181818181819,4.5510294117647065,4.396521739130435,4.425652173913043,4.386323529411764,5.16,4.505,4.358840579710145,4.421830985915493,4.768888888888889,4.743611111111111,4.779859154929578,4.8217647058823525,4.817230769230769,4.851449275362318,4.873088235294118,4.759027777777778,4.7128985507246375,4.6342647058823525,4.6212307692307695,4.716470588235294,4.739
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.2940000000000005,6.247435897435898,6.251315789473685,6.354634146341462,6.256,6.269512195121951,6.2765,6.3015384615384615,6.265833333333334,6.433714285714286,6.2572222222222225,,6.757777777777778,6.264871794871795,6.283,6.306756756756758,6.547692307692308,6.509230769230769,6.5583333333333345,6.632727272727274,6.522666666666666,6.568333333333333,6.3472340425531915,6.495714285714286,6.444090909090909,6.406666666666666,6.43139534883721,6.512894736842106
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7971951219512197,3.7850617283950623,3.7625000000000006,3.76,3.7284705882352944,3.7435443037974685,3.7417073170731707,3.746428571428572,3.750588235294118,3.7529411764705882,3.7459770114942534,3.9683333333333337,3.8165517241379314,3.7360714285714285,3.7419767441860468,3.7490243902439024,3.7542045454545456,3.757356321839081,3.7389655172413794,3.7706666666666666,3.7513186813186814,3.7814942528735633,3.802439024390244,3.8186904761904765,3.791609195402299,3.7964285714285713,3.7810588235294116,3.748928571428572
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.635897435897436,6.615384615384615,6.565555555555556,6.566666666666667,6.566666666666667,6.548227848101266,6.538101265822784,6.527974683544304,6.527974683544304,6.546962025316456,6.541153846153847,7.654000000000001,6.563666666666666,6.541153846153847,6.541153846153847,6.55948051948052,6.546493506493507,6.546493506493507,6.533506493506494,6.5042105263157906,6.532727272727273,6.517236842105263,6.517236842105263,6.521466666666667,6.521466666666667,6.499027777777778,6.510933333333333,6.548815789473684
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,66.91948717948718,66.91692307692308,69.81342857142856,67.08846153846153,67.08846153846153,67.87051282051281,67.87051282051281,67.87051282051281,67.17125,67.17125,67.87051282051281,118.99333333333334,104.39454545454545,67.87051282051281,67.87051282051281,67.57076923076923,66.34921052631579,67.0772972972973,67.0772972972973,65.69055555555556,67.56277777777777,70.13974358974359,70.13974358974359,70.13974358974359,70.13974358974359,69.97736842105263,70.31128205128205,70.93552631578947
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,9.622741935483871,9.552741935483871,9.4109009009009,9.408842975206612,9.404083333333334,9.463416666666667,9.489495798319327,9.549416666666668,9.651322314049587,9.686000000000002,9.683688524590165,10.802727272727273,9.981666666666667,9.657154471544716,9.648130081300813,9.659112903225807,9.6400826446281,9.576528925619835,9.508099173553719,9.57816,9.597886178861788,9.596178861788617,9.599430894308943,9.801834862385322,9.741442307692308,9.788041237113402,9.682368421052631,9.656339285714285
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.3308219178082195,2.58,,2.321714285714286,,,,,,,,,,,2.339054054054054,,,,,,,2.3518055555555555,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.4032876712328766,2.58,,2.4018571428571427,,,,,,,,,,,2.428169014084507,,,,,,,2.423888888888889,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.95,5.95,,5.95,5.95,5.455636363636364,5.19,,5.4443636363636365,,,,,,,,,,,5.498090909090909,,,,,,,5.478857142857143,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.5538461538461545,,,5.525384615384616,,,,,,,,,,,5.684545454545455,,,,,,,5.688529411764705,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.6,5.6,,5.6,5.6,5.4259574468085106,5.15,,5.436373626373626,,,,,,,,,,,5.528673469387756,,,,,,,5.498125000000001,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.707368421052632,,,5.593243243243243,,,,,,,,,,,5.760285714285715,,,,,,,5.72054054054054,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.4,6.4,,6.4,6.4,5.861199999999999,,,5.794482758620689,,,,,,,,,,,5.957311827956989,,,,,,,5.952710280373831,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.9,7.9,,7.9,7.9,7.698543689320389,7.19,,7.701538461538462,,,,,,,,,,,7.702745098039215,,,,,,,7.676632653061225,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.9,3.9,,3.9,3.9,3.726631578947368,3.49,,3.7444565217391306,,,,,,,,,,,3.8427551020408166,,,,,,,3.8265,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.0878571428571435,,,6.1414285714285715,,,,,,,,,,,6.1606250000000005,,,,,,,6.1606250000000005,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.4,7.4,,7.4,7.4,7.754516129032259,7.6,,7.768350515463918,,,,,,,,,,,7.7589999999999995,,,,,,,7.758958333333333,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,13.286666666666665,13.85,,13.28191489361702,,,,,,,,,,,13.27857142857143,,,,,,,13.241304347826087,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.437625,6.49,,6.4275,,,,,,,,,,,6.553037974683545,,,,,,,6.5547560975609755,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,26.0,26.0,26.0,25.94,25.97,25.97,25.94,25.94,25.94,,,26.0,26.0,25.94,25.97,,26.0,,,26.0,26.0,26.0,26.0,26.0,26.0,26.0
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.0,26.0,26.0,,,26.0,26.0,26.0,,,,,,,,,26.0,,,,26.0,26.0,26.0,,,26.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,41.31399999999999,41.586730769230776,40.69901960784314,40.4465,40.62051724137932,40.6884,40.694339622641515,40.536,40.55041666666667,40.71357142857143,40.7190243902439,,40.539,40.55756097560976,40.92785714285714,42.15073170731708,42.43844444444444,42.794,42.9818,42.93716981132076,42.94090909090909,43.031724137931036,41.622166666666665,40.92935483870968,40.57920634920635,40.52796875,40.27360655737705,40.16515625
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.581375,,,3.5735443037974686,,,,,,,,,,,3.5556790123456787,,,,,,,3.5645000000000002,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.3962068965517243,3.4,,3.3957303370786516,,,,,,,,,,,3.3962068965517243,,,,,,,3.396292134831461,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,2.5858904109589043,2.39,,2.6728378378378377,,,,,,,,,,,2.7023456790123457,,,,,,,2.735357142857143,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,2.761774193548387,2.35,,2.844107142857143,,,,,,,,,,,2.8511940298507463,,,,,,,2.8444285714285713,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,2.85,,2.85,2.85,2.85,,,2.85,,,,,,,,,,,2.85,,,,,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.95,,,2.95,,,,,,,,,,,2.95,,,,,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.7,2.7,,2.7,2.7,2.421818181818182,2.1,,2.453939393939394,,,,,,,,,,,2.4547,,,,,,,2.4669696969696973,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,4.0,4.0,,4.0,4.0,3.866491228070175,4.35,,3.847130434782609,,,,,,,,,,,3.836283185840708,,,,,,,3.856936936936937,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.841696428571428,30.855636363636364,30.849607843137253,30.852454545454545,30.85018018018018,30.809639639639638,30.804272727272725,30.809639639639638,30.800825688073395,30.809166666666666,30.841415094339624,31.104285714285712,30.722432432432434,30.804272727272725,30.792545454545454,30.775137614678897,30.791495327102805,30.77420560747663,30.79704761904762,30.804579439252333,30.78575471698113,30.768623853211007,30.760727272727273,30.75761467889908,30.743853211009178,30.740377358490566,30.762363636363638,30.748440366972478
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.83,29.83,29.83,29.847499999999997,29.847499999999997,29.847499999999997,29.847499999999997,29.847499999999997,29.847499999999997,29.847499999999997,29.847499999999997,29.83,30.25,29.847499999999997,29.847499999999997,29.847499999999997,29.83,29.847499999999997,29.847499999999997,29.83,29.847499999999997,29.847499999999997,29.847499999999997,29.847499999999997,29.857999999999997,29.857999999999997,29.847499999999997,29.847499999999997
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.14891891891892,31.264444444444443,31.36939393939394,31.214054054054056,31.017105263157898,30.98216216216216,31.003947368421056,30.940526315789473,30.98216216216216,30.99972972972973,30.99972972972973,35.674,30.502499999999998,30.85324324324324,30.82891891891892,30.763783783783783,30.79472222222222,30.79472222222222,30.903428571428567,30.845,30.830000000000002,30.787027027027023,30.845,30.814358974358974,30.525526315789474,30.79894736842105,30.83925,30.93
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.905172413793103,14.895299145299145,14.913047619047617,14.889385964912279,14.890526315789474,14.8829203539823,14.834513274336283,14.840265486725665,14.81972972972973,14.837272727272726,14.85,15.77,14.914390243902439,14.804579439252336,14.790818181818182,14.838636363636363,14.86743119266055,14.838990825688072,14.84675925925926,14.837129629629628,14.849065420560747,14.83361111111111,14.835370370370368,14.847641509433961,14.842307692307692,14.829803921568626,14.84045871559633,14.873457943925233
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.913048780487806,14.867951807228915,14.811066666666665,14.803170731707317,14.803902439024391,14.763625,14.763291139240506,14.842592592592593,14.904683544303797,14.936625000000001,14.84675,15.69,14.622222222222222,14.777721518987342,14.805844155844156,14.751733333333332,14.735769230769233,14.743333333333334,14.742727272727274,14.785512820512821,14.785625,14.795802469135802,14.78851851851852,14.797804878048778,14.766987951807227,14.79278481012658,14.775125,14.808749999999998
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,14.70326923076923,14.673619047619049,14.620721649484537,14.616886792452831,14.62392523364486,14.668235294117649,14.687757009345797,14.681308411214955,14.787289719626168,14.840686274509803,14.726237623762378,15.378333333333336,14.574324324324325,14.664077669902914,14.667115384615386,14.636346153846155,14.638431372549022,14.639126213592233,14.634607843137255,14.602477064220183,14.599541284403669,14.575185185185186,14.582962962962963,14.579545454545455,14.57140186915888,14.59504854368932,14.557155963302753,14.580370370370371
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.765377358490568,12.749722222222223,12.74020618556701,12.77059405940594,12.724166666666667,12.73009900990099,12.7613,12.7569,12.785544554455445,12.766153846153847,12.712135922330097,13.299090909090909,12.700256410256411,12.61153846153846,12.620980392156865,12.622079207920791,12.615490196078431,12.6298,12.640816326530611,12.686086956521738,12.685494505494507,12.654375000000002,12.629903846153846,12.621346153846154,12.613300970873787,12.651616161616161,12.689898989898992,12.652941176470588
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.196962025316456,13.196962025316456,13.203857142857142,13.192025316455696,13.195875000000001,13.202207792207792,13.200897435897437,13.192025316455696,13.194691358024691,13.190999999999999,13.189620253164557,13.299000000000001,13.22258064516129,13.190999999999999,13.1885,13.185641025641026,13.189620253164557,13.187088607594939,13.189620253164557,13.1885,13.189620253164557,13.192151898734178,13.193333333333332,13.189620253164557,13.186753246753248,13.18263157894737,13.180000000000001,13.178961038961038
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.63807339449541,18.67409090909091,18.6617,18.62091743119266,18.63712962962963,18.598316831683167,18.64049019607843,18.63813725490196,18.67201923076923,18.693106796116503,18.767254901960783,18.621000000000002,19.212571428571426,18.738446601941746,18.80362745098039,18.85514563106796,18.90336633663366,18.824901960784313,18.8831,18.881078431372547,18.849175257731957,18.832525252525254,18.82989898989899,18.8441,18.89878787878788,18.799677419354836,18.9197,18.82040404040404
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.8,4.8,,4.8,4.8,4.523516483516484,4.05,,4.504361702127659,,,,,,,,,,,4.524736842105264,,,,,,,4.542921348314606,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,0.8208108108108108,0.6,,0.8050704225352112,,,,,,,,,,,0.8298630136986301,,,,,,,0.8453521126760563,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),18.6,18.6,,18.6,18.6,16.754891304347826,15.45,,17.0325,,,,,,,,,,,17.351530612244897,,,,,,,17.223076923076924,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.6,7.6,,7.6,7.6,5.4530851063829795,4.89,,5.450555555555556,,,,,,,,,,,5.44448275862069,,,,,,,5.449438202247191,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.121818181818182,,,6.924,,,,,,,,,,,7.404166666666666,,,,,,,7.2824,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,15.100833333333334,,,14.683333333333335,,,,,,,,,,,15.288181818181819,,,,,,,15.243,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,6.065526315789474,5.75,,6.056623376623377,,,,,,,,,,,6.049230769230769,,,,,,,6.01830985915493,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.1,3.1,,3.1,3.1,3.0023300970873787,2.69,,3.0026966292134833,,,,,,,,,,,3.046292134831461,,,,,,,3.101571428571429,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.1,3.1,,3.1,3.1,3.1516304347826085,3.25,,3.145217391304348,,,,,,,,,,,3.184827586206896,,,,,,,3.1712345679012346,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.8,2.8,,2.8,2.8,2.708064516129032,2.55,,2.699344262295082,,,,,,,,,,,2.737177419354839,,,,,,,2.7441322314049583,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,13.4,13.4,,13.4,13.4,12.884148936170211,11.79,,12.967578947368422,,,,,,,,,,,12.876288659793815,,,,,,,12.79673469387755,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.0016,1.29,,1.0016326530612245,,,,,,,,,,,0.9844230769230768,,,,,,,0.9989090909090909,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,5.153932584269663,4.99,,5.146896551724138,,,,,,,,,,,5.145058823529412,,,,,,,5.152588235294118,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.3,19.3,,19.3,19.3,19.583194444444445,,,19.381999999999998,,,,,,,,,,,19.52367647058824,,,,,,,19.520746268656715,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,61.7,61.7,,61.7,61.7,62.684886363636366,61.6,,62.63727272727272,,,,,,,,,,,62.61863636363636,,,,,,,62.63305263157895,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,78.3,78.3,,78.3,78.3,79.90883720930232,,,79.97926829268293,,,,,,,,,,,79.9757894736842,,,,,,,79.76805555555556,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.8,9.8,,9.8,9.8,9.733432835820896,,,9.731384615384615,,,,,,,,,,,9.746507936507935,,,,,,,9.73171875,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,15.5,15.5,,15.5,15.5,15.32394366197183,,,15.312394366197184,,,,,,,,,,,15.330547945205481,,,,,,,15.313108108108109,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998135593220339,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,9.618735632183908,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,9.541,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,20.106578947368423,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,25.912530120481925,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,4.458941176470588,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,5.273333333333333,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,11.773225806451611,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,14.754183673469388,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.228809523809524,15.967441860465117,15.650641025641026,15.574166666666667,15.609880952380953,16.101666666666667,16.21488372093023,16.17607142857143,16.15144578313253,16.15729411764706,16.174941176470586,15.769,15.718275862068966,16.24074074074074,16.202345679012343,16.20962962962963,16.185061728395063,16.195,16.187625,16.21109756097561,16.205,16.26518987341772,16.246172839506173,16.342739726027396,16.387887323943662,16.31231884057971,16.208227848101266,16.299876543209876
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.916,9.861081081081082,9.62875,9.533076923076923,9.663589743589743,9.811891891891893,9.644146341463415,9.37921052631579,9.611951219512196,9.791951219512196,9.97923076923077,11.865,11.338333333333333,10.24861111111111,10.31,9.955263157894738,9.711,9.62923076923077,9.682820512820513,9.638205128205128,9.5509756097561,9.610000000000001,9.798684210526316,9.803846153846154,9.757000000000001,9.993846153846153,9.782222222222224,9.923125
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.407157894736843,6.468241758241758,6.423604651162791,6.344631578947369,6.331616161616162,6.3336082474226805,6.317113402061856,6.344,6.368936170212765,6.303434343434344,6.3162,7.640000000000001,6.514242424242425,6.375588235294118,6.370686274509804,6.399285714285714,6.4111,6.358144329896907,6.350808080808081,6.3672,6.347128712871288,6.3268,6.426900000000001,6.426262626262627,6.451414141414142,6.438041237113402,6.4442,6.50958762886598
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5875757575757576,1.586774193548387,1.5926923076923076,1.586774193548387,1.5863333333333334,1.5863333333333334,1.5863333333333334,1.58,1.5751724137931034,1.5751724137931034,1.576,1.545,1.5841666666666667,1.58,1.58,1.5835483870967744,1.5840625000000004,1.5840625000000004,1.5835483870967744,1.5835483870967744,1.5835483870967744,1.5835483870967744,1.5830000000000004,1.5835483870967744,1.5835483870967744,1.5830000000000004,1.5830000000000004,1.5824137931034483
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.109777777777779,7.09076923076923,7.075316455696203,7.089772727272727,7.098888888888888,7.112340425531915,7.1205319148936175,7.1385393258426975,7.125227272727273,7.120222222222221,7.112087912087913,6.318,6.871612903225807,7.125326086956521,7.105604395604396,7.0895698924731185,7.085051546391752,7.084680851063831,7.092150537634409,7.082934782608696,7.074494382022472,7.085652173913044,7.088,7.077340425531915,7.086881720430108,7.082,7.078279569892473,7.071758241758242
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,29.323333333333334,29.323333333333334,29.323333333333334,29.323333333333334,29.323333333333334,29.323333333333334,29.323333333333334,29.323333333333334,29.2425,29.2425,29.2425,28.99,,29.2425,29.2425,28.976666666666663,28.976666666666663,28.976666666666663,28.976666666666663,28.976666666666663,28.971999999999998,28.837142857142858,28.837142857142858,28.837142857142858,28.645,28.81,28.8575,28.837142857142858
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,34.0,33.99666666666667,33.995000000000005,34.0,34.0,33.99666666666667,33.99666666666667,33.99666666666667,33.995000000000005,33.995000000000005,33.99,,,33.99,33.99,33.99333333333333,33.99333333333333,33.99333333333333,33.99333333333333,33.995000000000005,33.995000000000005,33.995000000000005,33.995000000000005,33.995000000000005,33.99666666666667,33.99666666666667,33.995000000000005,33.994
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,32.99666666666667,32.995714285714286,32.995,32.995714285714286,32.995,32.995714285714286,32.995714285714286,32.995714285714286,32.994,32.994,32.994,,,32.994,32.994,32.994,32.994,32.994,32.994,32.994285714285716,32.99333333333333,32.994285714285716,32.994285714285716,32.994285714285716,32.995,32.99333333333333,32.994285714285716,32.99333333333333
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,28.460714285714285,28.462666666666667,28.462666666666667,28.465,28.465,28.463333333333335,28.463333333333335,28.464736842105264,28.465,28.462666666666667,28.456,28.24,,28.467058823529413,28.467058823529413,28.46,28.46,28.456923076923076,28.456923076923076,28.465,28.464375,28.466470588235296,28.466470588235296,28.464375,28.462666666666667,28.462,28.462666666666667,28.462666666666667
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,27.888571428571428,27.888571428571428,27.911538461538463,27.917857142857144,27.917857142857144,27.919999999999998,27.919999999999998,27.91941176470588,27.92125,27.916,27.922666666666665,27.74,,27.919999999999998,27.919999999999998,27.93857142857143,27.93857142857143,27.933846153846154,27.933846153846154,27.945625,27.945625,27.948823529411765,27.948823529411765,27.948823529411765,27.94625,27.948823529411765,27.942666666666664,27.94625
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.694,,,3.684444444444444,,,,,,,,,,,3.6999999999999997,,,,,,,3.6999999999999997,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.362,,,3.3653846153846154,,,,,,,,,,,3.365714285714286,,,,,,,3.365714285714286,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.441111111111111,,,7.395999999999999,,,,,,,,,,,7.395999999999999,,,,,,,7.407777777777778,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,28.03333333333333,28.03333333333333,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.03333333333333,28.03333333333333,28.03333333333333,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.843333333333337,30.843333333333337,30.82375,30.843333333333337,30.843333333333337,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.875,30.854444444444443,30.854444444444443,30.854444444444443,30.854444444444443,30.831111111111113,30.831111111111113
