item_code,item,unit,item_group,item_category,2025-07-01,2025-07-02,2025-07-03,2025-07-04,2025-07-05,2025-07-06,2025-07-07,2025-07-08,2025-07-09,2025-07-10,2025-07-11,2025-07-12,2025-07-13,2025-07-14,2025-07-15,2025-07-16,2025-07-17,2025-07-18,2025-07-19,2025-07-20,2025-07-21,2025-07-23,2025-07-24,2025-07-25,2025-07-26,2025-07-27,2025-07-28,2025-07-29,2025-07-30,2025-07-31
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.064285714285715,15.175,15.163095238095238,15.175,15.249397590361447,15.185365853658537,14.752727272727272,15.162650602409638,15.120481927710843,15.096385542168674,15.035714285714286,14.883076923076922,15.081707317073171,15.023943661971831,15.12289156626506,15.167073170731708,15.159036144578314,,,15.5,15.016901408450705,,,,,15.5,14.988732394366197,,,
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,15.006060606060606,15.075757575757576,15.090909090909092,15.03225806451613,15.0,15.083333333333334,15.06,15.09032258064516,15.044827586206896,15.110000000000001,15.010344827586207,15.017857142857142,15.018518518518519,15.095238095238095,15.076923076923077,15.055555555555555,15.0,,,15.25,15.0,,,,,15.25,14.954545454545455,,,
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.773865546218486,15.810573770491802,15.789658119658121,15.803120000000002,15.803120000000002,15.80468253968254,15.403411764705883,15.782416666666668,15.803951612903226,15.824112903225807,15.829609375,15.589626168224301,15.820555555555556,15.726633663366338,15.821404958677686,15.845887096774195,15.808650793650795,,,16.0,15.753366336633663,,,,,15.875,15.780294117647058,,,
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.149253731343286,47.21311475409836,47.46153846153846,48.06153846153846,47.80882352941177,47.71875,45.421052631578945,47.54545454545455,47.09836065573771,47.62686567164179,48.04838709677419,46.96774193548387,48.29032258064516,47.29545454545455,46.953125,46.69117647058823,47.39393939393939,,,49.0,45.108695652173914,,,,,47.166666666666664,46.5,,,
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.85508021390374,31.856613756613754,31.894764397905757,31.951832460732984,31.97801047120419,32.102947368421056,31.777099236641224,32.05558011049724,31.7281914893617,31.78978494623656,31.713402061855668,31.61360946745562,32.04771573604061,31.572666666666663,32.01620111731843,31.676881720430107,31.78100558659218,31.91428571428571,32.05183246073298,32.149222797927465,31.878260869565214,32.08817733990148,31.966666666666665,31.940206185567007,32.19455445544555,32.02741116751269,32.164375,32.10355329949238,32.133160621761654,31.83548387096774
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.3652173913043475,5.300892018779343,5.2878037383177565,5.284139534883722,5.284460093896715,5.246292682926829,5.349568345323741,5.277677725118483,5.255094339622641,5.214906542056075,5.183521126760564,5.267556818181818,5.26485576923077,5.304619883040936,5.285804878048781,5.289154929577466,5.256175115207374,5.24928888888889,5.304380530973451,5.306772727272727,5.395668449197861,5.275291479820627,5.255610859728507,5.31219512195122,5.311059907834101,5.284722222222222,5.445355191256831,5.313551401869159,5.3,5.291083743842364
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.669274193548387,5.705798319327731,5.61015748031496,5.650775862068966,5.622796610169492,5.563474576271187,5.670759493670886,5.63436974789916,5.6381300813008135,5.646260162601626,5.63436974789916,5.638,5.669338842975207,5.62234693877551,5.623846153846154,5.697394957983193,5.673471074380165,,,,,,,,,,,,,
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.430245901639345,5.397096774193549,5.376437246963563,5.370288065843622,5.406801619433199,5.385163934426229,5.539213483146067,5.41192,5.407177419354839,5.394342629482072,5.408286852589642,5.408995215311005,5.401557377049181,5.43622641509434,5.351769547325103,5.381008064516129,5.31396,5.2862890625,5.293346303501945,5.33395256916996,5.328783783783784,5.2615,5.334924812030075,5.3163599999999995,5.33367816091954,5.315019305019305,5.273288888888889,5.222829457364341,5.307743190661478,5.270860655737705
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.101809954751131,5.068237885462555,5.037236842105263,4.999954751131222,5.057477876106195,5.057354260089686,5.225165562913907,5.101351351351352,5.0588235294117645,5.109126637554585,5.054541484716157,5.101010638297873,5.116547085201794,5.148095238095238,5.110552995391705,5.088844444444445,5.0263876651982375,5.010506329113924,5.0671848739495795,5.048414096916299,5.1034848484848485,4.980889830508475,4.991802575107296,5.039449541284403,5.045887445887446,5.013716814159292,5.129353233830845,5.024347826086956,5.049572649572649,5.032718894009216
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.061497326203208,7.945026178010472,7.873015873015873,7.83678756476684,7.809895833333333,7.8791208791208796,7.7265625,7.771739130434782,7.810526315789474,7.757978723404255,7.7421875,7.7006578947368425,7.725806451612903,7.654088050314465,7.5989010989010985,7.6171875,7.591623036649215,7.55,7.635,7.565656565656566,7.5,7.625,7.580310880829016,7.540106951871658,7.494736842105263,7.43048128342246,7.468553459119497,7.366847826086956,7.363874345549738,7.264204545454546
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.0671875,4.047876447876448,4.065267175572519,4.054085603112841,4.063320463320464,4.044621513944223,4.178534031413613,4.0602316602316595,4.070722433460076,4.08560606060606,4.067924528301887,4.15438596491228,4.091085271317829,4.110344827586206,4.076447876447876,4.0596958174904945,4.05632183908046,,,,,,,,,,,,,
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.89051724137931,7.885000000000001,7.877235772357723,7.924390243902439,7.865289256198348,7.968376068376069,7.3374999999999995,7.9,7.931932773109244,7.9432,7.981746031746032,7.612903225806452,7.961157024793388,7.870833333333334,7.993162393162393,8.000806451612904,7.9704,,,,,,,,,,6.0,,,
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,137.85416666666666,142.19642857142858,138.08928571428572,140.9814814814815,137.64814814814815,142.3653846153846,104.80555555555556,143.9318181818182,139.21153846153845,140.16666666666666,129.05555555555554,107.225,137.28846153846155,126.18,132.45652173913044,134.05555555555554,131.58928571428572,,,,,,,,,,,,,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.836753246753247,12.822900432900434,12.738484848484848,12.75995652173913,12.750174672489083,12.771383928571428,12.560240963855422,12.693273542600897,12.664035087719299,12.596137339055794,12.587931034482759,12.489005235602095,12.568444444444445,12.589393939393938,12.583555555555556,12.606637168141592,12.515584415584415,12.372384937238493,12.315677966101696,12.343722943722945,12.359113300492611,12.2991452991453,12.270833333333334,12.289130434782608,12.219148936170212,12.214285714285714,12.135294117647058,12.161739130434782,12.13888888888889,12.188340807174887
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.2,,,2.8333333333333335,2.642105263157895,,,,,,2.8333333333333335,2.6523809523809527,,,,,,,,,,,,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.2,,,2.8000000000000003,2.62,,,,,,2.675,2.6095238095238096,,,,,,,,,,,,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.575,,,6.783333333333334,6.815957446808511,,,,6.5,,6.766666666666667,6.810526315789474,,,,,,6.85,6.800000000000001,,,,,6.814285714285715,6.795098039215686,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.945454545454546,,,,5.9,,,,,,,5.925,,,,,,,,,,,,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.75,,,6.65,6.803921568627451,,,,6.5,,6.655555555555556,6.789423076923077,,,,,,6.711111111111112,6.791588785046728,,,,,6.612500000000001,6.765137614678899,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.933333333333333,,,,5.8,,,,,,,5.881481481481482,,,,,,,,,,,,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.065384615384616,,,6.336363636363637,6.2746031746031745,,,,6.2,,6.3090909090909095,6.245205479452054,,,,,,6.345454545454545,6.256,,,,,6.2727272727272725,6.242592592592592,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,9.085714285714285,,,8.966666666666667,9.13132530120482,,,,9.3,,9.033333333333333,9.113043478260868,,,,,,,,,,,,,,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.0476190476190474,,,4.311111111111111,4.132835820895522,,,,,,4.3,4.1000000000000005,,,,,,,,,,,,,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.325,,,,6.2,,,,,,,6.25,,,,,,,,,,,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,8.933333333333334,,,9.014285714285714,9.135106382978725,,,,,,9.122222222222222,9.096039603960396,,,,,,9.059999999999999,9.105102040816327,,,,,8.955555555555556,9.079,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,13.5,13.488888888888889,,,,,,14.25,13.414285714285715,,,,,,,,,,,,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.5,6.76,,,,,,6.533333333333334,6.76,,,,,,,,,,,,,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.8777777777777778,,,,3.893103448275862,,,,,,,3.8868421052631574,,,,,,4.5,3.895238095238095,,,,,4.266666666666667,3.9372549019607845,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.5,,,3.5,3.5,,,,,,3.5,3.5,,,,,,,,,,,,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.8,,,3.45,3.3200000000000003,,,,,,3.425,3.282608695652174,,,,,,,,,,,,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.825,,,4.45,4.235714285714286,,,,,,4.5200000000000005,4.148529411764706,,,,,,,,,,,,,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.8500000000000005,,,2.85,2.85,,,,2.85,,2.85,2.85,,,,,,2.85,2.85,,,,,2.85,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.95,2.95,,,,,,2.95,2.95,,,,,,2.95,2.95,,,,,2.95,2.95,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.605,,,2.59,2.6605504587155964,,,,2.3,,2.6,2.6561538461538463,,,,,,,,,,,,,,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.5,,,,,,,3.5,,,,,,,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.6500000000000004,,,3.6875,3.5736842105263156,,,,3.2,,3.688888888888889,3.5946969696969697,,,,,,,,,,,,,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.5,30.8,,,,,,30.5,30.8,,,,,,,,,,,,,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.0,,,16.5,16.18,,,,,,16.5,15.885714285714286,,,,,,16.5,16.02,,,,,16.5,15.933333333333332,,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,13.5,,,,,,,13.5,,,,,,,,,,,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.45,,,16.0,16.650000000000002,,,,,,16.0,16.507692307692306,,,,,,15.75,16.658333333333335,,,,,16.25,16.753846153846155,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.300000000000002,,,13.3,13.3,,,,,,13.3,13.3,,,,,,13.300000000000002,13.3,,,,,13.300000000000002,13.3,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,,,13.3,13.083333333333334,,,,,,13.3,13.114285714285716,,,,,,,13.114285714285716,,,,,13.3,13.155555555555557,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,18.75,,,16.8,18.98,,,,,,16.8,18.607692307692307,,,,,,,,,,,,,,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.053846153846154,,,5.275,5.188235294117647,,,,,,5.355555555555556,5.165811965811965,,,,,,,,,,,,,,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.8666666666666667,,,1.2,1.1441176470588235,,,,,,1.15,1.1324324324324326,,,,,,,,,,,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,8.533333333333333,,,,,,,8.64,,,,,,,9.057142857142857,,,,,8.5,8.6375,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,4.188888888888889,,,4.25,4.315789473684211,,,,,,4.2272727272727275,4.2894736842105265,,,,,,4.2,4.292592592592593,,,,,4.18,4.27986577181208,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,4.0,,,,,,,4.0,,,,,,,4.0,,,,,,4.0,,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.95,,,3.1999999999999997,2.963157894736842,,,,,,3.1999999999999997,2.967441860465116,,,,,,,,,,,,,,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,,12.9,,,,,,,12.9,,,,,,,,,,,,,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.22,,,1.3454545454545455,1.2470588235294116,,,,1.5,,1.3416666666666668,1.2550442477876105,,,,,,,,,,,,,,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,,,,,,9.8,,,,,,,9.8,,,,,,9.8,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,15.35,,,,,,,15.35,,,,,,,,,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,15.737499999999999,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.826891891891893,15.906858974358975,15.869800000000001,15.874064516129032,15.854303797468354,15.855641025641026,15.677029702970298,15.86450980392157,15.847236842105264,15.884183006535949,15.859367088607597,15.85904,15.839673202614382,15.674444444444445,15.882176870748298,15.874868421052632,15.827792207792207,,,15.9,15.622786885245901,,,,,15.777777777777779,15.598306451612904,,,
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.39047619047619,14.570093457943925,14.735042735042734,14.603174603174603,14.547619047619047,14.473282442748092,14.561111111111112,14.537878787878787,14.229007633587786,14.303030303030303,14.072463768115941,13.769911504424778,14.054263565891473,14.160377358490566,14.352,14.116788321167883,14.134328358208956,,,,,,,,,,,,,
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.286290322580646,10.215415019762846,10.28515625,10.292156862745099,10.28740157480315,10.191235059760956,10.178571428571429,10.21,10.198,10.195219123505977,10.208661417322835,10.085308056872037,10.25,10.305045871559633,10.209349593495935,10.226377952755906,10.180392156862744,10.211026615969581,10.276061776061775,10.293650793650794,10.29185520361991,10.210465116279071,10.179310344827586,10.227755102040817,10.214007782101167,10.1875,10.287665198237887,10.144313725490196,10.114007782101169,10.153497942386831
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3504464285714286,1.3508849557522125,1.3526785714285714,1.349561403508772,1.3465217391304347,1.3450892857142858,1.370063694267516,1.3486842105263157,1.3513157894736842,1.3513157894736842,1.3517391304347826,1.373157894736842,1.3486486486486486,1.3518518518518519,1.347787610619469,1.3433476394849786,1.348706896551724,,,,,,,,,,,,,
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.511206896551724,5.505932203389831,5.511206896551725,5.5249999999999995,5.510084033613445,5.536440677966103,5.5858823529411765,5.495833333333334,5.515126050420168,5.511764705882353,5.509166666666667,5.567708333333333,5.502586206896551,5.457999999999999,5.466956521739131,5.460169491525424,5.494957983193277,,,,,,,,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,30.0,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,30.0,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,4.25,,,,,,,4.5,,,,,,,4.5,,,,,,4.5,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.95,,,,,,,3.95,,,,,,,,,,,,,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,31.0,,,,,,,31.0,,,,,,,31.0,,,,,,31.0,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.5,,,,,,,3.5,,,,,,,,,,,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.5,,,,,,,6.5,,,,,,,,,,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,5.616666666666667,,,5.8999999999999995,5.3533333333333335,,,,,,5.6,5.428571428571429,,,,,,,,,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.9,,,3.8,3.878947368421053,,,,,,3.8,3.926086956521739,,,,,,3.6,3.9318181818181817,,,,,3.8,3.917391304347826,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.6,,,3.6999999999999997,3.5567567567567564,,,,,,3.6999999999999997,3.5428571428571423,,,,,,,,,,,,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,8.4,,,8.74,8.214285714285714,,,,,,8.716666666666667,8.264705882352942,,,,,,,,,,,,,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.4000000000000004,,,,,,,,,,,3.4000000000000004,,,,,,,,,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.857142857142857,,,,6.9,,,,,,,6.9,,,,,,,,,,,,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.7,,,7.4,7.509,,,,,,7.4,7.533333333333334,,,,,,,,,,,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.114285714285714,23.244318181818183,23.191011235955056,23.139204545454547,23.2296511627907,23.31024096385542,23.104545454545455,23.06441717791411,23.061764705882354,23.164739884393065,23.202857142857145,23.638059701492537,23.270833333333332,22.87956204379562,23.14156626506024,23.097633136094675,23.13905325443787,,,24.272727272727273,22.58724832214765,,,,,23.9,22.799319727891156,,,
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.119512195121953,25.009876543209877,25.05925925925926,24.86235294117647,24.805813953488375,24.744705882352942,24.130769230769232,24.69125,24.68658536585366,24.62261904761905,24.608641975308643,24.861428571428572,24.769135802469137,24.302816901408452,24.620987654320988,24.497590361445784,24.662195121951218,,,30.0,24.360294117647058,,,,,,24.295454545454547,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,30.5,,,,,,,30.5,,,,,,,30.5,,,,,,30.5,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,,,,,,,,,,,,,
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,39.0,36.995000000000005,36.995000000000005,34.99,34.99,34.99,39.0,39.0,39.0,39.0,39.0,36.995000000000005,36.995000000000005,36.995000000000005,36.995000000000005,36.995000000000005,36.995000000000005,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,44.0,48.0,48.0,44.5,42.6,42.6,39.666666666666664,40.75,42.6,42.6,42.166666666666664,42.25,42.6,40.75,40.75,42.6,42.6,,,,,,,,,,,,,
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,50.0,50.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,50.0,,50.0,50.0,,,,,,,,,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,23.666666666666668,23.666666666666668,23.666666666666668,23.454545454545453,23.5,23.4,23.4975,23.5825,23.454545454545453,23.444444444444443,23.5,22.833333333333332,23.4,23.857142857142858,23.22222222222222,23.454545454545453,23.454545454545453,,,22.666666666666668,23.714285714285715,,,,,22.666666666666668,23.875,,,
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.40845070422535,47.47222222222222,47.8,48.23684210526316,48.30379746835443,48.61038961038961,46.357142857142854,47.47142857142857,47.96052631578947,47.44155844155844,47.70886075949367,45.833333333333336,47.12658227848101,47.76923076923077,46.61842105263158,47.270270270270274,47.513513513513516,,,48.25,47.125,,,,,50.0,47.63461538461539,,,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.552325581395348,27.4468085106383,27.53846153846154,27.420212765957448,27.53157894736842,27.653846153846153,26.287037037037038,27.405882352941177,27.36021505376344,27.455555555555556,27.494444444444444,26.978571428571428,27.29891304347826,26.954545454545453,27.550632911392405,27.647727272727273,27.6890243902439,27.255681818181817,27.467741935483872,27.24468085106383,27.26086956521739,27.241573033707866,27.570588235294117,27.50449438202247,27.782954545454547,27.683695652173913,27.548387096774192,27.786585365853657,27.640449438202246,27.76829268292683
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.176470588235293,26.1,27.695652173913043,26.789473684210527,26.736842105263158,27.345,25.607692307692307,24.928571428571427,27.866666666666667,27.65,27.157894736842106,25.88888888888889,25.8,25.083333333333332,25.785714285714285,25.25,24.833333333333332,,,,,,,,,,,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.5,35.333333333333336,37.416666666666664,38.77777777777778,35.4,34.888888888888886,30.571428571428573,36.166666666666664,39.44444444444444,41.44444444444444,39.666666666666664,39.18181818181818,39.4,36.0,36.23076923076923,36.5,37.0,,,,,,,,,,,,,
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,53.9375,55.21212121212121,55.140625,55.2,55.972972972972975,53.78787878787879,51.90909090909091,53.166666666666664,53.53333333333333,54.42424242424242,53.6764705882353,49.23809523809524,53.266666666666666,53.94117647058823,53.275862068965516,53.628571428571426,54.513513513513516,,,40.0,51.791666666666664,,,,,52.5,54.81818181818182,,,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.31413043478261,15.27118811881188,15.370380952380952,15.278899999999998,15.287981651376146,15.246435643564357,14.768852459016394,15.316129032258065,15.176767676767676,15.21747572815534,15.138144329896909,15.265217391304349,15.13932584269663,14.76271186440678,15.25301204819277,15.439,15.461855670103093,,,,,,,,,,,,,
