item_code,item,unit,item_group,item_category,2025-06-01,2025-06-04,2025-06-05,2025-06-06,2025-06-08,2025-06-09,2025-06-10,2025-06-11,2025-06-12,2025-06-13,2025-06-14,2025-06-15,2025-06-16,2025-06-17,2025-06-18,2025-06-19,2025-06-20,2025-06-21,2025-06-22,2025-06-23,2025-06-24,2025-06-25,2025-06-26,2025-06-27,2025-06-28,2025-06-29,2025-06-30
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,1.2,1.3499999999999999,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.844274809160305,15.94267175572519,15.850204081632652,15.842517482517483,15.934845360824744,15.850303030303031,15.909770992366415,15.972318840579712,15.955177304964542,15.993061224489797,15.975890410958904,15.977714285714287,15.764833333333334,15.969640287769783,15.975035460992908,15.950212765957447,15.933426573426573,15.943916083916085,15.949481481481481,15.820169491525423,15.983309352517985,15.994265734265733,15.989295774647887,18.0,15.996285714285714,16.1006106870229,15.833162393162393
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.709016393442623,13.879032258064516,13.901639344262295,13.202127659574469,13.23134328358209,13.181818181818182,14.195876288659793,14.172727272727272,14.18018018018018,14.150442477876107,13.995762711864407,14.025862068965518,14.216494845360824,14.258928571428571,14.285714285714286,14.398305084745763,14.55084745762712,14.408695652173913,14.20353982300885,14.623655913978494,14.504347826086956,14.705882352941176,14.71304347826087,8.0,14.778761061946902,14.81132075471698,14.720930232558139
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.271929824561404,10.316666666666666,10.3125,10.769406392694064,11.006578947368421,10.820121951219512,10.186475409836065,10.18421052631579,10.237903225806452,10.232,10.23,10.267206477732794,10.327906976744186,10.22,10.274,10.352589641434262,10.328685258964143,10.34387351778656,10.36,10.322727272727272,10.262096774193548,10.259842519685039,10.274703557312254,7.0,10.334008097165992,10.462389380530974,10.411764705882353
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.376190476190476,1.37720207253886,1.3748815165876775,1.3528735632183908,1.3525925925925926,1.3515151515151516,1.3774038461538463,1.375829383886256,1.3775229357798167,1.3771689497716897,1.3796296296296295,1.3753554502369667,1.3735135135135135,1.371627906976744,1.3743119266055046,1.3720183486238533,1.3737327188940092,1.3730232558139535,1.376923076923077,1.3743016759776536,1.3688995215311006,1.3721698113207546,1.3683962264150944,1.7,1.3714285714285714,1.3737373737373737,1.3697297297297297
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.472566371681416,5.458181818181818,5.454545454545454,5.303703703703704,5.275,5.239999999999999,5.425688073394495,5.450909090909091,5.457894736842106,5.441379310344828,5.438260869565217,5.417391304347826,5.390384615384614,5.408771929824562,5.415254237288136,5.4355932203389825,5.418333333333334,5.425,5.449999999999999,5.414953271028037,5.408333333333333,5.4224,5.421138211382114,,5.426666666666667,5.438655462184874,5.425
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,,30.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,,30.0
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,4.5,,,,,,,4.25,,,,,,,4.25,,,,,,,4.5
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.7,,,,,,,4.0,,,,,,,3.95,,,,,,,4.075
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,31.0,,,,,,,31.0,,,,,,,31.0,,,,,,,31.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,3.5
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.5,,,,,,,6.5,,,,,,,6.5,,,,,,,6.5
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,5.5,,5.2,5.361111111111111,,,,,,,5.3999999999999995,,,,,,5.2,5.3999999999999995,,,,,,5.2,5.38
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.8333333333333335,,3.75,3.914285714285714,,,,,,3.8,3.9136363636363636,,,,,,3.8,3.9380952380952383,,,,,,,3.9523809523809526
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.5565217391304347,,3.5666666666666664,3.6,,,,,,3.5999999999999996,3.565116279069767,,,,,,3.65,3.5717948717948715,,,,,,3.675,3.5621621621621617
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,8.233333333333333,8.278947368421052,,,,,,8.5,8.223809523809523,,,,,,8.66,8.22,,,,,,8.825,8.238888888888889
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.4000000000000004,,,,,,,3.4000000000000004,,,,,,,3.4000000000000004,,,,,,,3.4000000000000004
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,12.7,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.885714285714286,,,,,,,6.944444444444445,,,,,,,6.9,,,,,,,6.9
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,7.4,7.681818181818182,,,,,,7.4,7.630769230769231,,,,,,7.4,7.607692307692308,,,,,,7.4,7.6000000000000005
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,22.97085714285714,23.18888888888889,23.22099447513812,22.95731707317073,23.537190082644628,22.73949579831933,23.3,23.325714285714287,23.325842696629213,23.24581005586592,23.289772727272727,23.35632183908046,22.99346405228758,23.162011173184357,23.196132596685082,23.234806629834253,23.226256983240223,23.26271186440678,23.691082802547772,22.94295302013423,23.271428571428572,23.306629834254142,23.233516483516482,,23.31896551724138,23.533112582781456,23.093959731543624
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.796923076923076,25.922388059701493,25.46666666666667,25.66938775510204,25.57475,24.599714285714285,25.646623376623378,25.510394736842105,25.453037974683543,25.484875,25.434874999999998,25.293703703703702,24.819305555555555,25.41506329113924,25.269012345679013,25.25635294117647,25.2475,25.202272727272728,25.162352941176472,24.653333333333332,25.291764705882354,25.276744186046514,25.296551724137935,,25.33103448275862,25.44470588235294,24.84722222222222
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,,,,30.5,,,,,,,30.5,,,,,,,30.5
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,42.2,44.5,42.666666666666664,40.25,,42.666666666666664,39.0,44.5,42.2,42.2,42.2,44.25,40.25,39.0,42.2,42.2,42.2,42.2,42.2,42.666666666666664,40.25,42.2,42.2,,42.2,42.2,42.333333333333336
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,42.0,42.0,42.0,42.0,,42.0,34.0,42.0,42.0,42.0,50.0,50.0,42.0,34.0,42.0,42.0,42.0,42.0,42.0,42.0,34.0,42.0,42.0,,42.0,42.0,50.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,23.0,22.8,22.90909090909091,23.1,22.5,22.0,22.5,22.571428571428573,22.571428571428573,23.181818181818183,23.0,23.11111111111111,22.833333333333332,23.1,23.09090909090909,23.09090909090909,23.1,23.1,22.88888888888889,23.0,23.0,23.22222222222222,23.22222222222222,,23.22222222222222,23.125,23.5
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.7887323943662,47.92537313432836,48.34285714285714,48.57575757575758,48.46666666666667,47.15,48.06,48.5,49.53731343283582,49.2027027027027,49.2027027027027,48.188235294117646,48.88,48.2027027027027,48.701298701298704,48.08536585365854,48.61538461538461,48.80769230769231,49.35,48.58490566037736,48.63013698630137,48.68,48.41558441558441,,48.4,48.676923076923075,47.90384615384615
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.919540229885058,27.494444444444444,26.695652173913043,26.897435897435898,25.666666666666668,25.352941176470587,26.614285714285714,27.119402985074625,27.386666666666667,27.03846153846154,27.150602409638555,27.024390243902438,27.3135593220339,27.32236842105263,27.282894736842106,27.11046511627907,27.175824175824175,27.01219512195122,27.41891891891892,27.196969696969695,27.102564102564102,26.852272727272727,26.78235294117647,,26.789156626506024,27.146835443037972,27.5
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,27.294117647058822,26.375,26.352941176470587,25.625,26.5,26.4,26.125,27.666666666666668,27.25,27.0,27.714285714285715,27.3125,25.75,26.428571428571427,26.956521739130434,25.863636363636363,25.571428571428573,25.833333333333332,26.125,26.666666666666668,26.625,27.27777777777778,26.88235294117647,,26.31578947368421,26.25,26.636363636363637
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.0,44.25,42.2,41.125,37.3,37.5,35.0,31.2,37.589999999999996,38.809090909090905,36.83846153846154,37.589999999999996,37.6,39.0,40.5,37.833333333333336,36.25,33.0,38.833333333333336,36.6,34.4,34.0,35.833333333333336,,35.833333333333336,38.833333333333336,35.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.19230769230769,54.18518518518518,53.62068965517241,53.46666666666667,52.76470588235294,54.916666666666664,52.06666666666667,52.958333333333336,51.44,53.84,53.07142857142857,53.892857142857146,53.1,53.851851851851855,50.92,53.0,53.275862068965516,53.515151515151516,53.774193548387096,54.81818181818182,53.642857142857146,53.74193548387097,52.666666666666664,,55.57692307692308,54.26923076923077,54.04545454545455
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.217708333333334,15.322222222222223,15.567889908256882,15.555681818181819,15.764705882352942,15.15625,15.244615384615384,15.315189873417722,15.240659340659342,15.249038461538463,15.286111111111111,15.348543689320389,14.953125,15.232978723404257,15.177894736842106,15.328865979381444,15.158510638297873,15.21326530612245,15.434615384615386,14.982456140350877,15.339285714285714,15.312087912087913,15.149462365591399,,15.373863636363637,15.41527777777778,14.853225806451613
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.575,16.561475409836067,16.733576642335766,16.85576923076923,16.833333333333332,17.09090909090909,16.84285714285714,16.89351851851852,16.702479338842974,16.65648854961832,16.683823529411764,16.65073529411765,16.66355140186916,16.70472440944882,16.632142857142856,16.73134328358209,16.54861111111111,16.607407407407408,16.62992125984252,16.612244897959183,16.686046511627907,16.631386861313867,16.576335877862597,,16.619565217391305,16.677685950413224,16.61111111111111
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.189150943396227,10.114418604651162,10.109333333333334,10.317989417989418,10.059055118110237,10.227611940298507,9.907766990291263,9.993577981651375,9.947945205479451,9.931555555555555,9.96079295154185,10.027477477477477,10.044559585492227,9.965350877192982,10.004741379310344,9.966094420600857,10.019574468085105,10.11906779661017,9.857281553398058,10.157070707070707,9.94585152838428,9.985152838427947,9.969999999999999,,9.908928571428572,9.880392156862746,10.070103092783505
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.658045977011493,8.771676300578035,8.85195530726257,8.893491124260356,8.970338983050848,8.8375,8.763473053892216,8.776470588235295,8.761627906976743,8.74585635359116,8.817679558011049,8.819767441860465,8.79251700680272,8.78491620111732,8.885245901639344,8.81868131868132,8.763586956521738,8.850828729281767,8.959119496855346,8.802013422818792,8.802857142857142,8.859116022099448,8.791208791208792,,8.834254143646408,8.950617283950617,8.843537414965986
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.266666666666667,,,,,,,5.266666666666667,,,,,,,4.9,,,,,,,4.9
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,39.57142857142857,36.611111111111114,34.266666666666666,42.25,42.166666666666664,46.875,35.6875,37.7,36.2,35.61904761904762,36.666666666666664,37.5,35.26315789473684,35.78947368421053,35.27777777777778,35.27777777777778,36.1764705882353,34.21052631578947,36.333333333333336,37.11764705882353,34.8,36.27777777777778,36.21052631578947,35.0,35.421052631578945,34.89473684210526,35.4
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.38888888888889,12.40625,12.442477876106194,12.659340659340659,12.468253968253968,12.548148148148147,12.48868778280543,12.446902654867257,12.459821428571429,12.436936936936936,12.351111111111111,12.420091324200913,12.476923076923077,12.475770925110131,12.573333333333334,12.577586206896552,12.621739130434783,12.741228070175438,12.886699507389162,12.82741116751269,12.808035714285714,12.793103448275861,12.777777777777779,,12.859649122807017,12.975247524752476,12.86111111111111
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.554794520547944,16.374193548387098,17.385964912280702,18.398373983739837,18.86904761904762,19.240963855421686,17.54113924050633,17.530864197530864,17.548192771084338,17.484848484848484,17.43558282208589,17.74390243902439,18.0,18.027272727272727,17.810650887573964,17.694117647058825,17.698795180722893,17.526946107784433,17.387096774193548,17.917857142857144,17.75602409638554,17.550295857988164,17.523391812865498,,17.5207100591716,17.455696202531644,17.922535211267604
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.982832618025751,7.946058091286307,7.9763779527559056,7.883333333333334,7.933774834437086,7.9447852760736195,7.953252032520325,7.982213438735178,8.03307392996109,7.996124031007752,7.957364341085271,7.940711462450593,8.058035714285714,7.893280632411067,7.940711462450593,7.866533864541832,7.80241935483871,7.835341365461847,7.844594594594595,7.958904109589041,7.790983606557377,7.764940239043825,7.75,6.0,7.725609756097561,7.788288288288288,7.883720930232558
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,17.42615384615385,17.46564885496183,17.49624060150376,17.292079207920793,16.96875,17.174603174603174,17.3375,17.326923076923077,17.306818181818183,17.28787878787879,17.27906976744186,17.227272727272727,17.342105263157894,17.17709923664122,17.118939393939392,17.144961240310074,17.109230769230766,17.14609375,16.954700854700857,17.20366972477064,17.084251968503935,17.02846153846154,16.99772727272727,,17.02076923076923,16.85086206896552,17.029357798165137
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.336842105263158,6.332291666666666,6.299896907216495,6.351979166666666,6.192650602409639,6.224032258064516,6.318172043010753,6.3179,6.347899999999999,6.361287128712871,6.374411764705883,6.330970873786408,6.315657894736842,6.359705882352942,6.323714285714286,6.36048076923077,6.370776699029126,6.3591262135922335,6.314329896907217,6.2669863013698635,6.3290625,6.252959183673469,6.286494845360824,,6.321111111111111,6.32247311827957,6.235070422535212
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.05,4.107142857142857,4.066666666666666,4.0,4.5,3.6666666666666665,3.9642857142857144,3.953333333333333,3.9875,3.9875,4.053333333333333,4.0249999999999995,4.125,3.8625,3.82,3.8625,3.8923076923076922,3.9714285714285715,3.9799999999999995,3.9846153846153842,4.128571428571428,3.9416666666666664,4.20625,,4.086666666666667,3.8333333333333335,4.057142857142857
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,4.5,,,,,,,4.5,4.5,,4.5,4.5,4.5,4.5,,,,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,6.9,6.900000000000001,,,,,,6.9,6.9,,,,,,6.9,6.9,,,,,,6.9,6.9
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,,13.3,13.3,,,,,,13.3,13.3,,,,,,13.300000000000002,13.3,,,,,,13.3,13.3
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.899999999999995,,30.9,30.9,,,,,,30.9,30.9,,,,,,30.9,30.9,,,,,,30.9,30.9
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.9,,,30.9,,,,,,,30.9,,,,,,,30.9,,,,,,,30.9
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,11.950980392156863,11.976190476190476,11.986363636363636,11.96111111111111,12.10126582278481,12.1640625,12.03960396039604,12.095238095238095,12.042857142857143,11.995192307692308,11.975728155339805,12.0,11.99390243902439,12.019607843137255,12.056603773584905,12.09433962264151,12.076190476190476,12.089622641509434,12.158415841584159,12.017857142857142,12.095238095238095,12.13679245283019,12.144859813084112,,12.1,12.194174757281553,12.076470588235294
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.206153846153846,7.304477611940298,7.273239436619718,7.227118644067796,7.346428571428571,7.430769230769231,7.302898550724637,7.3436619718309855,7.3929577464788725,7.291428571428571,7.348571428571428,7.385915492957746,7.439215686274509,7.2956521739130435,7.362857142857142,7.301408450704225,7.223188405797101,7.277142857142857,7.233823529411764,7.324489795918367,7.231818181818182,7.207462686567164,7.27,,7.256060606060606,7.258461538461539,7.355102040816326
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7475675675675676,0.7415789473684211,0.7553030303030303,0.7477142857142857,0.7676991150442478,0.774390243902439,0.7508196721311475,0.7518134715025906,0.7536082474226804,0.75,0.7517587939698492,0.7546391752577319,0.7635294117647059,0.75,0.7487437185929648,0.7490147783251232,0.7492647058823529,0.7533492822966507,0.7559459459459459,0.7669398907103825,0.7469339622641509,0.7511848341232228,0.7525943396226416,,0.7553658536585366,0.7568681318681318,0.7671270718232044
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3647342995169083,1.36056338028169,1.3689655172413795,1.3449494949494951,1.3369565217391304,1.365492957746479,1.3730232558139535,1.3734234234234233,1.3742222222222222,1.3697777777777778,1.3691629955947138,1.3658986175115206,1.386734693877551,1.3646017699115043,1.3631578947368421,1.3722222222222222,1.3742489270386267,1.3689361702127658,1.3574162679425836,1.3931707317073172,1.3817391304347826,1.3793248945147678,1.3786610878661087,1.0,1.380084745762712,1.3666666666666667,1.4039024390243904
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,7.3,6.2666666666666675,,,,,,7.3,6.322222222222223,,,,,,7.3,6.322222222222223,,,,,,7.3,6.44
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.2249999999999999,,0.7,0.8866666666666667,,,,,,1.35,0.9807692307692307,,,,,,1.1333333333333333,1.0230769230769232,,,,,,1.1333333333333333,1.0357142857142858
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,30.266666666666666,,,,,,,30.266666666666666,,,,,,,30.266666666666666,,,,,,,30.266666666666666
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.16,,4.5,4.06,,,,,,4.6,4.06875,,,,,,4.5,4.06875,,,,,,4.466666666666666,4.094117647058823
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.4565217391304346,,3.5666666666666664,3.5,,,,,,3.6,3.482142857142857,,,,,,3.6,3.4901960784313726,,,,,,3.575,3.495918367346939
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,,,,37.0,,,,,,,37.0,,,,,,,37.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.4896551724137925,,5.64,5.470491803278688,,,,5.3,,5.571428571428571,5.45483870967742,,,,,,5.611111111111111,5.448387096774193,,,,,,5.6,5.460215053763441
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,5.6,,,,,,,5.35,,,,,,,5.38,,,,,,,5.38
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,,6.471428571428571,,6.08,6.116279069767442,,,,,,6.133333333333333,6.143396226415095,,,,,,6.366666666666666,6.122222222222223,,,,,,6.357142857142857,6.12
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,13.8,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.3,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,4.25,4.5,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,6.0,6.175,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.4,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,6.8,6.8,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,15.9,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,14.8,15.059999999999999,,,,,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,4.9875,,,,,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,,,,24.25,,,,,,,24.25,,,,,,,24.25
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,,,,24.25,,,,,,,24.25,,,,,,,24.25
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.7954545454545454,,3.6999999999999997,3.5697674418604652,,,,,,3.7142857142857144,3.644615384615385,,,,,,3.6999999999999997,3.631818181818182,,,,,,3.675,3.6253731343283584
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,4.8,5.028571428571429,,,,,,,5.0,,,,,,4.8,5.035714285714286,,,,,,4.8,5.0600000000000005
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,15.633333333333333,14.74705882352941,,,,,,,
