item_code,item,unit,item_group,item_category,2025-05-02,2025-05-03,2025-05-04,2025-05-05,2025-05-06,2025-05-07,2025-05-08,2025-05-09,2025-05-10,2025-05-11,2025-05-13,2025-05-14,2025-05-15,2025-05-16,2025-05-17,2025-05-18,2025-05-19,2025-05-20,2025-05-21,2025-05-22,2025-05-23,2025-05-24,2025-05-25,2025-05-26,2025-05-27,2025-05-28,2025-05-29,2025-05-30,2025-05-31
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,12.115,12.16923076923077,12.09,11.652173913043478,12.155555555555557,12.09,12.092307692307694,12.04102564102564,12.04102564102564,12.040000000000001,12.211111111111112,12.061538461538463,12.112820512820512,12.147499999999999,12.112820512820512,11.9925,11.616666666666667,12.108333333333333,12.12051282051282,12.123684210526315,12.12051282051282,12.123684210526315,12.12051282051282,11.825000000000001,12.213513513513513,12.1425,12.171794871794871,12.1675,12.145945945945945
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.892741935483871,4.891129032258065,4.8991803278688515,4.843689320388349,4.883064516129032,4.8896,4.878571428571428,4.866666666666666,4.8762295081967215,4.8991803278688515,4.8625,4.868292682926829,4.867213114754098,4.865573770491803,4.8774999999999995,4.876422764227642,4.827619047619048,4.860483870967742,4.892857142857143,4.881666666666666,4.874418604651162,4.895238095238095,4.888617886178862,4.849514563106796,4.877419354838709,4.888976377952756,4.875968992248062,4.866141732283465,4.8656
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,35.509433962264154,35.764150943396224,36.03,35.67045454545455,35.66315789473684,35.93333333333333,35.78846153846154,35.666666666666664,35.68181818181818,35.85849056603774,35.69892473118279,36.01020408163265,35.698113207547166,35.648648648648646,35.8,35.90196078431372,35.348837209302324,35.92929292929293,36.101010101010104,35.83157894736842,35.54867256637168,35.60176991150443,35.73148148148148,35.36842105263158,35.717171717171716,35.80582524271845,35.924528301886795,35.57272727272727,35.61682242990654
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,34.67307692307692,34.89523809523809,35.30612244897959,34.63855421686747,34.829787234042556,34.97979797979798,34.98,34.7037037037037,34.7196261682243,34.7979797979798,34.58426966292135,34.96739130434783,34.772277227722775,34.87619047619047,34.87378640776699,34.98,34.1375,34.873684210526314,35.126315789473686,34.795698924731184,34.51376146788991,34.64545454545455,34.92307692307692,34.172413793103445,34.623655913978496,34.824742268041234,35.06930693069307,34.68867924528302,34.8
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.933838383838385,15.907368421052633,15.753299492385787,15.486792452830189,15.753299492385787,15.745685279187818,15.67457627118644,15.734920634920636,15.73989898989899,15.642105263157895,15.496610169491525,15.507734806629834,15.560818713450294,15.545901639344264,15.7125,15.81988950276243,15.433088235294118,15.702994011976049,15.835757575757576,15.949112426035503,16.040883977900553,15.940000000000001,15.750802139037434,15.33904109589041,15.581151832460733,15.67897435897436,15.692,15.89050279329609,15.85029239766082
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.019417475728154,20.970149253731343,20.903061224489797,21.0,20.8502538071066,20.617073170731707,20.6125,20.51201923076923,20.549763033175356,20.54726368159204,20.396039603960396,20.28855721393035,20.3025641025641,20.180487804878048,20.22,20.11764705882353,20.254545454545454,20.190594059405942,20.1025,20.078534031413614,20.009615384615383,19.99019607843137,19.980295566502463,20.018633540372672,20.00518134715026,20.224137931034484,20.2192118226601,20.304123711340207,20.235897435897435
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,41.59130434782609,42.02521008403362,42.04,40.62921348314607,41.89565217391304,41.91379310344828,42.26724137931034,42.422413793103445,42.92982456140351,42.833333333333336,41.833333333333336,41.51304347826087,41.728813559322035,41.831932773109244,41.875,41.862385321100916,41.028169014084504,42.16504854368932,41.45918367346939,41.42391304347826,41.74766355140187,41.73529411764706,41.83018867924528,40.31645569620253,41.68181818181818,41.65217391304348,41.46610169491525,41.721739130434784,42.150442477876105
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.9247663551401875,4.922488038277511,4.911428571428572,4.891011235955056,4.842380952380953,4.85787037037037,4.831797235023042,4.78888888888889,4.792417061611375,4.752380952380952,4.7928229665071775,4.745662100456621,4.752678571428571,4.675113122171946,4.689767441860465,4.7018779342723,4.71711229946524,4.715277777777778,4.690990990990992,4.710280373831775,4.6707207207207215,4.684684684684685,4.687837837837838,4.727979274611399,4.586607142857143,4.587445887445887,4.567532467532467,4.568544600938967,4.572682926829268
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.142857142857143,5.142857142857143,5.142857142857143,5.0,5.4,5.333333333333333,5.142857142857143,5.142857142857143,5.285714285714286,5.333333333333333,5.416666666666667,5.214285714285714,5.5,5.5,5.7,5.5,5.3,5.277777777777778,5.25,5.125,5.125,5.0,4.833333333333333,5.0,5.0,5.0,5.0,5.0,5.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.942857142857143,5.886238532110092,5.826415094339623,5.768686868686869,5.826666666666666,5.796190476190477,5.866666666666667,5.812844036697248,5.72952380952381,5.707692307692308,5.7207920792079205,5.695145631067962,5.65,5.652941176470589,5.654081632653061,5.685576923076923,5.622105263157895,5.674038461538462,5.6933333333333325,5.688,5.659999999999999,5.664761904761904,5.653398058252427,5.624210526315789,5.577570093457943,5.569523809523809,5.507017543859649,5.451851851851852,5.398058252427185
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.142857142857143,6.142857142857143,6.0,6.333333333333333,6.0,6.666666666666667,6.25,5.571428571428571,6.125,6.142857142857143,6.375,6.4,6.4,6.444444444444445,6.428571428571429,6.25,6.571428571428571,6.714285714285714,6.714285714285714,6.666666666666667,6.857142857142857,6.857142857142857,6.857142857142857,6.166666666666667,5.25,5.8,6.4,6.166666666666667,6.4
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,7.8,,,,,,,,,,,,,,,,,,,7.8,7.8,6.4,6.4,,,7.8,7.8,7.8,7.8
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.4415068493150685,5.408099547511313,5.447638888888889,5.544450261780105,5.425525114155251,5.417149321266969,5.412916666666667,5.383364055299539,5.368935185185186,5.404198113207547,5.392083333333334,5.3877375565610865,5.4076818181818185,5.390495495495496,5.422175925925926,5.4415068493150685,5.433282051282052,5.3645000000000005,5.3940909090909095,5.436405529953917,5.390134529147982,5.411363636363636,5.400921658986175,5.394736842105263,5.3018433179723505,5.305803571428571,5.286343612334802,5.291111111111111,5.31042654028436
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.3428571428571425,4.1127659574468085,,4.2,4.152307692307692,4.2,,,,,,,,4.288888888888889,4.122222222222222,,,,,,4.311111111111111,4.119230769230769,,4.2,4.1382352941176475,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,31.5,,,31.5,,,,,,,,,,31.5,,,,,,,31.5,,,32.0,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.300000000000004,47.02045454545455,46.27045454545455,46.95,47.29318181818182,45.7475,46.857142857142854,46.497368421052634,46.53333333333333,47.628571428571426,47.38918918918919,47.63170731707317,47.62826086956522,47.4,49.191489361702125,48.55102040816327,48.28125,46.17450980392157,46.72708333333333,46.77346938775511,47.79387755102041,46.72352941176471,47.5195652173913,45.42142857142857,46.37647058823529,47.57741935483871,45.80277777777778,46.07073170731707,46.73421052631579
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.548591549295775,15.55036496350365,15.488489208633094,15.0325,15.431914893617021,15.140789473684212,15.173103448275862,15.060126582278482,15.382165605095542,15.181481481481482,15.124285714285715,15.096402877697843,15.01044776119403,15.07972027972028,15.186764705882354,14.914615384615386,15.025,15.335036496350366,15.202857142857143,15.075694444444444,15.221250000000001,15.686075949367089,16.06797385620915,15.519834710743803,15.648101265822785,15.774683544303798,15.57579617834395,15.646979865771813,15.277083333333334
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.0875,17.96385542168675,17.873563218390803,17.283333333333335,17.753424657534246,17.91860465116279,17.630588235294116,17.580487804878047,17.813888888888886,17.814285714285713,18.238095238095237,18.035714285714285,18.607142857142858,18.582089552238806,18.458333333333332,18.315068493150687,18.150943396226417,18.76086956521739,18.599999999999998,18.34074074074074,18.093023255813954,17.960919540229884,18.066666666666666,18.159420289855074,18.37037037037037,18.1875,18.098958333333332,18.31111111111111,17.827380952380953
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.131294117647059,12.073565891472867,12.109047619047619,12.364162895927603,12.052764227642276,11.96392,11.944584980237154,11.964765625,11.986086956521739,11.884841269841269,11.939678714859438,11.850901960784315,11.904302788844621,11.922539682539682,11.803132530120482,11.93992,12.085882352941177,11.843174603174603,11.79875,11.831867219917013,11.805803921568627,11.792749003984063,11.802292490118576,11.973480176211455,11.850725806451614,11.903503937007873,11.89281746031746,11.649746835443038,11.724316239316238
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.681954022988505,8.639808429118773,8.706186770428015,8.68829596412556,8.573891050583656,8.5441015625,8.570346153846154,8.569764705882353,8.578134920634922,8.601944444444445,8.624661354581674,8.522529182879378,8.4835546875,8.426115384615384,8.3839453125,8.543423076923077,8.604248927038627,8.556022727272728,8.503,8.470927419354839,8.429143968871594,8.3780859375,8.431356589147287,8.423991416309013,8.462509652509652,8.41681647940075,8.474736842105264,8.167791164658635,8.234356846473029
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.103260869565218,6.114583333333333,6.122340425531915,6.179775280898877,6.142045454545454,6.161111111111111,6.095505617977528,6.071428571428571,6.076923076923077,6.044943820224719,6.068181818181818,6.037634408602151,6.046875,6.031914893617022,6.071428571428571,6.094444444444444,6.104651162790698,6.156626506024097,6.141176470588236,6.132183908045977,6.16,6.178571428571429,6.116279069767442,6.0852272727272725,6.067415730337078,6.10752688172043,6.0978260869565215,5.967105263157895,6.01948051948052
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.797752808988764,1.8,1.7949152542372881,1.7993377483443709,1.796,1.791573033707865,1.7960893854748603,1.800561797752809,1.8034090909090912,1.797126436781609,1.796,1.791573033707865,1.7960227272727274,1.7905027932960893,1.7839080459770114,1.795530726256983,1.7953333333333334,1.7983050847457627,1.8016666666666667,1.7993452380952382,1.7982777777777779,1.8016111111111108,1.8,1.801973684210526,1.802285714285714,1.7972222222222223,1.8054644808743168,1.7961538461538464,1.796629213483146
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.8480662983425415,1.857608695652174,1.849726775956284,1.860126582278481,1.8571428571428572,1.8524324324324324,1.8532608695652173,1.853804347826087,1.8604395604395605,1.8513966480446928,1.8519553072625698,1.8491803278688523,1.857608695652174,1.8429347826086957,1.842134831460674,1.8499999999999999,1.8583333333333332,1.8562841530054643,1.8572972972972972,1.8591954022988506,1.8580645161290321,1.858695652173913,1.8579234972677596,1.8583333333333332,1.8575418994413408,1.8524590163934427,1.8580645161290323,1.8521505376344085,1.857608695652174
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3214285714285714,1.3295454545454546,1.3170731707317074,1.3399999999999999,1.315,1.3209302325581396,1.31875,1.328048780487805,1.3360465116279068,1.3023809523809524,1.3250000000000002,1.326086956521739,1.3489130434782608,1.35,1.36,1.376923076923077,1.3894736842105262,1.3877551020408163,1.3901960784313727,1.3795918367346938,1.3653061224489798,1.3615384615384616,1.3634615384615385,1.3472972972972974,1.3387755102040815,1.3528301886792453,1.350943396226415,1.3265957446808512,1.341304347826087
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.1,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.425,1.2333333333333334,1.425,1.425,1.425,1.425,1.425,1.3,,
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2078947368421051,1.2024390243902439,1.2,1.2033333333333334,1.1868421052631577,1.1925000000000001,1.1925000000000001,1.205128205128205,1.2102564102564104,1.1945945945945946,1.1972972972972973,1.2,1.2,1.197142857142857,1.2025000000000001,1.2,1.2037037037037037,1.1918918918918917,1.1948717948717948,1.1948717948717948,1.1928571428571428,1.1928571428571428,1.205,1.206896551724138,1.1949999999999998,1.188095238095238,1.1714285714285715,1.1555555555555557,1.1600000000000001
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.8444444444444446,1.7313953488372094,,,1.7392523364485981,,,,,,,,,1.725,1.7363636363636366,,,,,,1.7125,1.7235955056179777,,,1.7342342342342343,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,6.5,7.469565217391305,,,7.403846153846154,,,,,,,,,6.8,7.454,,,,,,6.8,7.481632653061225,,,7.394444444444445,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,5.75,6.193846153846154,,,6.194285714285715,,,,,,,,,6.3,6.185294117647059,,,,,,6.3,6.192753623188406,,,6.214864864864865,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,4.0,4.0,,,4.0,,,,,,,,,4.0,4.0,,,,,,4.0,4.0,,,4.0,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.2454545454545456,2.3140625,,2.0,2.301324503311258,2.3,,,,,,,,2.21,2.330534351145038,,,,,,2.2181818181818183,2.331538461538462,,2.0,2.3222929936305734,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0526315789473686,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0473684210526315,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.3,2.2,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,3.5,3.3333333333333335,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.9,1.5338983050847457,,,1.5383333333333333,1.6,,,,,,,,1.6333333333333335,1.5350877192982457,,,,,,1.6333333333333335,1.509090909090909,,,1.5222222222222224,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,2.0,1.5277777777777777,,,1.5571428571428574,1.4,,,,,,,,2.0,1.5388888888888888,,,,,,2.0,1.511764705882353,,,1.5062499999999999,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.1666666666666665,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.822238805970148,15.889402985074629,15.958939393939394,15.911132075471697,15.938088235294117,15.954142857142857,15.938088235294117,15.974477611940298,15.9675,16.030151515151516,15.999848484848485,15.97258064516129,15.955384615384615,15.95076923076923,16.0915,16.010615384615384,15.863962264150942,15.918970588235295,15.989402985074626,15.905909090909091,16.018428571428572,16.018695652173914,16.04530303030303,15.835799999999999,15.973382352941178,15.973768115942029,16.031285714285715,16.03955882352941,15.935671641791046
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.32289156626506,15.378571428571428,15.408536585365853,15.288732394366198,15.403614457831326,15.482142857142858,15.446428571428571,15.5,15.43452380952381,15.546835443037976,15.453086419753086,15.463414634146341,15.435294117647059,15.392857142857142,15.458227848101266,15.396385542168677,15.232394366197184,15.380232558139536,15.385542168674698,15.37283950617284,15.365853658536585,15.375,15.409876543209878,15.159420289855072,15.309638554216868,15.317857142857143,15.290588235294118,15.522857142857141,15.552941176470586
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,15.390322580645162,15.253125,15.316129032258065,15.360869565217392,15.283870967741937,15.275,15.327272727272728,15.376666666666667,15.357575757575757,15.370967741935484,15.451612903225806,15.343333333333334,15.478125,15.372727272727273,15.607142857142858,15.52258064516129,15.468181818181819,15.4375,15.463636363636365,15.430937499999999,15.44970588235294,15.420294117647058,15.47029411764706,15.345416666666665,15.444166666666668,15.455882352941176,15.43939393939394,15.455882352941176,15.455882352941176
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.798484848484849,15.81251851851852,15.828604651162792,15.782792792792792,15.817348484848484,15.886390977443607,15.872651515151516,15.87455223880597,15.85186046511628,15.901507936507938,15.850314960629921,15.793622047244094,15.808720000000001,15.817480916030535,15.89260162601626,15.881811023622047,15.758,15.842109375,15.897633587786261,15.92196850393701,15.949921875000001,15.942558139534885,15.95503937007874,15.794742268041237,15.90479674796748,15.91032,16.002357723577237,16.107117117117117,16.10933962264151
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.136986301369866,45.79012345679013,47.14102564102564,45.98076923076923,46.32,46.56521739130435,46.263888888888886,45.89473684210526,45.81333333333333,46.46666666666667,46.785714285714285,45.85526315789474,45.8974358974359,45.51282051282051,45.18604651162791,45.66265060240964,45.37931034482759,46.19178082191781,46.421052631578945,45.929577464788736,45.69230769230769,46.18518518518518,46.23456790123457,45.6875,46.02857142857143,45.05714285714286,46.0921052631579,45.625,46.2463768115942
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.088826815642456,32.187999999999995,32.233714285714285,31.775524475524474,32.290116279069764,32.28978494623656,32.15245901639344,32.10815217391304,31.971666666666664,31.693888888888885,31.853216374269003,31.942613636363635,31.707017543859646,31.660109289617488,31.7,31.604999999999997,31.544736842105266,32.01079545454545,31.77784090909091,31.697175141242937,31.635602094240834,31.789071038251365,31.753439153439153,31.785526315789472,32.01304347826087,31.7005291005291,31.914893617021278,32.12513368983957,32.15414364640884
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.600487804878048,5.6405797101449275,5.670792079207921,5.655688622754491,5.680693069306931,5.621256038647343,5.566019417475728,5.622439024390244,5.613235294117646,5.59234693877551,5.632000000000001,5.583823529411764,5.589162561576354,5.556862745098039,5.567128205128206,5.595929648241206,5.518070175438597,5.57156862745098,5.577209302325581,5.5689847715736045,5.555721153846155,5.607268292682927,5.589059405940594,5.573085714285714,5.602950000000001,5.615263157894738,5.55576923076923,5.590049751243781,5.61025641025641
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.856756756756757,5.891228070175439,5.878378378378378,5.924418604651163,5.952830188679245,5.885714285714286,5.862745098039215,5.89,5.922330097087379,5.907766990291262,5.84433962264151,5.754166666666666,5.779661016949152,5.783333333333333,5.841583333333333,5.844180327868853,5.807040816326531,5.85198347107438,5.874705882352941,5.8807339449541285,5.796610169491525,5.8463414634146345,5.8425,5.821698113207548,5.836283185840708,5.9507377049180326,5.955284552845528,5.943478260869565,5.995575221238938
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.711923076923077,5.786103896103897,5.869055793991416,5.888507462686568,5.935523012552302,5.882603305785125,5.796208333333334,5.764958333333334,5.664059829059829,5.720470085470086,5.769285714285715,5.734979423868312,5.7786192468619255,5.75560669456067,5.718689956331877,5.793586497890295,5.809565217391304,5.9073553719008265,5.922995951417004,5.91801724137931,5.911851851851852,6.004499999999999,6.094058577405858,6.160961538461539,6.281848739495798,6.33504132231405,6.403211382113821,6.409703389830509,6.397336244541485
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.477227272727273,5.4888938053097345,5.515863636363636,5.534521276595744,5.519955555555556,5.480305676855895,5.452914798206278,5.470454545454546,5.456422018348624,5.4511627906976745,5.453333333333333,5.418552036199095,5.422018348623853,5.442396313364055,5.360280373831776,5.416279069767442,5.343915343915344,5.424657534246576,5.40625,5.399952380952381,5.38502262443439,5.439488372093023,5.437453703703704,5.353422459893048,5.424027777777779,5.422666666666666,5.404323144104804,5.418219178082192,5.456376146788991
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.835195530726257,7.867403314917127,7.843575418994414,7.865625,7.909604519774011,7.907821229050279,7.9532967032967035,7.861878453038674,7.8646408839779,7.891666666666667,7.845945945945946,7.910526315789474,7.889830508474576,7.907303370786517,7.910714285714286,7.867977528089888,7.7254901960784315,7.815217391304348,7.883597883597884,7.853260869565218,7.85904255319149,7.918032786885246,7.945652173913044,7.947204968944099,8.021739130434783,7.978835978835979,8.007894736842106,8.00268817204301,7.951086956521739
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.104247104247104,4.0881679389312975,4.083921568627451,4.102575107296137,4.083783783783784,4.1030303030303035,4.104562737642586,4.093129770992367,4.106439393939394,4.0965116279069775,4.116475095785441,4.104562737642586,4.1167938931297705,4.091698113207547,4.069411764705882,4.089147286821706,4.119658119658119,4.058301158301158,4.058555133079849,4.041767068273092,4.047148288973385,4.056653992395438,4.059143968871595,4.087391304347826,4.0640625,4.067557251908397,4.062068965517241,4.008906882591093,4.007916666666667
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.86078431372549,7.848,7.8969696969696965,7.828048780487805,7.878640776699029,7.813461538461539,7.814678899082568,7.784403669724771,7.785454545454545,7.829906542056074,7.763461538461538,7.734259259259259,7.761946902654867,7.759821428571429,7.8226415094339625,7.8886792452830194,7.740229885057471,7.845535714285715,7.85221238938053,7.844954128440367,7.812962962962962,7.796330275229358,7.8311926605504585,7.658888888888888,7.818348623853211,7.850434782608695,7.860344827586206,8.049074074074074,8.015238095238095
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,132.86,133.38888888888889,139.42592592592592,129.15217391304347,137.06521739130434,133.25,128.90740740740742,135.65,128.60344827586206,135.94230769230768,138.39583333333334,137.15,139.33870967741936,140.67241379310346,149.11111111111111,148.07142857142858,138.05769230769232,143.90384615384616,140.51785714285714,137.56896551724137,136.31666666666666,138.60344827586206,141.94642857142858,142.2037037037037,147.5625,144.66129032258064,141.31666666666666,144.05555555555554,147.56896551724137
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,13.06463829787234,13.078068669527898,13.10390350877193,13.041822660098521,13.089521739130435,13.104267241379311,13.071087866108785,13.103305439330544,13.127974137931036,13.128634361233479,13.0991341991342,13.07016806722689,13.056066945606695,13.041949152542374,13.096521739130434,13.051293103448277,12.937810945273633,12.971929824561403,13.010526315789473,12.992825112107624,13.001702127659575,12.987878787878786,13.047186147186148,12.942786069651742,13.085853658536585,13.136966824644551,12.990140845070423,13.023222748815167,12.987192118226602
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.0,2.5476190476190474,,2.2,2.5833333333333335,,,,,,,,,2.8333333333333335,2.642857142857143,,,,,,2.8333333333333335,2.5761904761904764,,2.2,2.604347826086957,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.0,2.6666666666666665,,2.2,2.7222222222222223,,,,,,,,,2.675,2.6913043478260867,,,,,,2.675,2.595833333333333,,2.2,2.707142857142857,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.757142857142857,6.754545454545455,,,6.737272727272727,,,,,,,,,6.6875,6.729473684210526,,,,,,6.6875,6.725531914893616,,,6.731428571428572,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.888888888888889,,,5.896774193548388,6.0,,,,,,,,,5.928571428571429,,,,,,,5.923333333333333,,,5.925714285714286,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.671428571428572,6.731958762886598,,,6.716396396396396,,,,,,,,,6.722222222222222,6.721052631578948,,,,,,6.711111111111111,6.716494845360825,,,6.728695652173914,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.951724137931034,,,5.945161290322581,6.0,,,,,,,,,5.95,,,,,,,5.953333333333333,,,5.961764705882352,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.418181818181818,6.241958041958041,,,6.2438596491228076,6.0,,,,,,,,6.354545454545455,6.2527027027027025,,,,,,6.325,6.255405405405405,,,6.250837988826816,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,9.083333333333334,9.109756097560975,,,9.098958333333334,,,,,,,,,8.875,9.094318181818183,,,,,,9.014285714285714,9.091954022988507,,,9.102970297029703,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.279999999999999,4.06625,,,4.069565217391305,3.8,,,,,,,,4.328571428571428,4.09875,,,,,,4.266666666666667,4.098876404494382,,,4.133333333333333,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.185714285714285,,,6.185714285714285,,,,,,,,,,6.216666666666666,,,,,,,6.216666666666666,,,6.216666666666666,,
