item_code,item,unit,item_group,item_category,2025-03-01,2025-03-02,2025-03-03,2025-03-04,2025-03-05,2025-03-06,2025-03-07,2025-03-08,2025-03-09,2025-03-10,2025-03-11,2025-03-12,2025-03-13,2025-03-14,2025-03-15,2025-03-16,2025-03-17,2025-03-18,2025-03-19,2025-03-20,2025-03-21,2025-03-22,2025-03-23,2025-03-24,2025-03-25,2025-03-26,2025-03-27,2025-03-28,2025-03-29,2025-03-30
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.450566037735848,14.630666666666666,14.702051282051283,14.55156862745098,14.298703703703703,14.4576,14.199615384615385,14.521121495327103,14.45843137254902,14.491084337349397,14.283428571428571,14.110943396226414,13.997798165137615,14.181284403669725,13.940877192982455,13.971826086956522,13.997176470588235,14.215555555555556,13.997837837837837,13.795963302752293,13.813684210526315,13.795963302752293,13.955368421052631,14.058765432098765,13.70803738317757,13.661308411214954,13.710740740740741,13.738928571428572,13.682522522522522,13.580194174757281
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.42808988764045,5.408571428571429,5.501666666666667,5.409638554216867,5.395061728395062,5.384146341463414,5.452941176470588,5.409638554216867,5.4759493670886075,5.501694915254237,5.405952380952381,5.405952380952381,5.32,5.342352941176471,5.3506024096385545,5.387341772151899,5.544827586206897,5.785714285714286,5.364772727272728,5.3157303370786515,5.340229885057472,5.345977011494253,5.355555555555556,5.46,5.46,5.43855421686747,5.379268292682927,5.4,5.373255813953489,5.376250000000001
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.61111111111111,8.61111111111111,8.6875,8.1875,8.61111111111111,8.61111111111111,8.55,8.55,8.61111111111111,8.6875,8.1875,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.1875,8.214285714285714,7.833333333333333,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.6875,8.1875,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,9.8
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,12.33076923076923,12.202941176470588,11.812000000000001,12.375,12.32,12.313157894736841,12.305128205128204,12.32162162162162,12.302777777777777,11.839130434782609,12.225000000000001,12.279487179487178,12.326315789473684,12.326315789473684,12.36216216216216,12.36216216216216,11.845833333333333,12.318181818181818,12.394871794871793,12.357894736842105,12.34871794871795,12.381081081081081,12.366666666666667,11.886363636363637,12.278947368421052,12.271794871794873,12.34871794871795,12.282926829268293,12.282926829268293,12.215
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.960330578512397,4.985576923076923,4.9239999999999995,4.928571428571429,4.937931034482758,4.957983193277311,4.9491525423728815,4.955084745762712,4.959649122807018,4.9,4.961538461538462,4.9605042016806715,4.9576271186440675,4.953781512605042,4.955084745762712,4.9576271186440675,4.892079207920792,4.724,4.923076923076923,4.9245762711864405,4.914285714285714,4.911864406779661,4.891818181818181,4.887128712871287,4.906779661016949,4.915966386554622,4.923770491803279,4.915573770491804,4.915573770491804,4.920833333333333
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,34.712,34.683673469387756,34.07070707070707,35.09708737864078,34.70796460176991,34.82608695652174,34.708333333333336,34.771186440677965,34.855932203389834,34.34905660377358,34.834782608695654,35.27433628318584,35.05172413793103,34.900826446280995,35.110169491525426,35.1858407079646,34.660377358490564,36.21875,35.07079646017699,35.17391304347826,34.95762711864407,34.90243902439025,34.76106194690266,34.44954128440367,34.83870967741935,34.9327731092437,35.18852459016394,34.96153846153846,34.94814814814815,37.08139534883721
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,34.38053097345133,34.275862068965516,33.593023255813954,34.56521739130435,34.47115384615385,34.48543689320388,34.175925925925924,34.301886792452834,34.310679611650485,33.666666666666664,34.23300970873787,34.75247524752475,34.490196078431374,34.320754716981135,34.528301886792455,34.633663366336634,33.96739130434783,35.888888888888886,34.554455445544555,34.57281553398058,34.48598130841121,34.45132743362832,34.31428571428572,34.05882352941177,34.41025641025641,34.630630630630634,34.76521739130435,34.575,34.53225806451613,36.79220779220779
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.754010695187166,16.195862068965518,15.556637168141593,15.733526011560695,15.628823529411765,15.530508474576271,15.871584699453551,15.65,15.650810810810812,15.057534246575344,15.629281767955801,15.725268817204302,15.571666666666667,15.615873015873017,15.677319587628867,15.46989247311828,15.15472972972973,14.860655737704919,15.678010471204189,15.89421052631579,15.871282051282051,15.87,15.743243243243244,15.283088235294118,15.8646408839779,15.737158469945356,15.901675977653632,15.91958762886598,16.004864864864864,16.5793893129771
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.436548223350254,21.591463414634145,21.90344827586207,21.957865168539325,22.21105527638191,22.284263959390863,22.20149253731343,22.352216748768473,22.298969072164947,22.553333333333335,22.615,22.524509803921568,22.383084577114428,22.5188679245283,22.555555555555557,22.6,22.639240506329113,22.842105263157894,22.505,22.502415458937197,22.495098039215687,22.50952380952381,22.4559585492228,22.714285714285715,22.651960784313726,22.716346153846153,22.67632850241546,22.618357487922705,22.658241206030148,22.087591240875913
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,43.09574468085106,43.27142857142857,40.88,43.70454545454545,42.683673469387756,43.330275229357795,43.55855855855856,43.13157894736842,43.207207207207205,42.13793103448276,43.055045871559635,43.11607142857143,42.44827586206897,42.4070796460177,42.596638655462186,42.6,42.04,40.30769230769231,43.059322033898304,42.98347107438016,43.0,43.46218487394958,43.476190476190474,42.36923076923077,42.98989898989899,43.03669724770642,42.85585585585586,43.567567567567565,43.79207920792079,46.04838709677419
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.527522935779817,5.50828729281768,5.505681818181818,5.490950000000001,5.5053363228699554,5.490497737556561,5.4919282511210765,5.5017889908256885,5.509905213270142,5.576448087431694,5.5575,5.534035874439462,5.514241071428572,5.5035585585585585,5.491511111111111,5.499954954954955,5.517656250000001,5.866986301369862,5.472008733624453,5.493869565217391,5.4808260869565215,5.485156950672646,5.506747572815534,4.885,4.909821428571428,4.89695652173913,4.923043478260869,4.908225108225108,4.912831858407079,4.914970059880239
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.529999999999999,5.5375,5.5375,5.2875,5.533333333333333,5.533333333333333,5.477777777777778,5.43,5.477777777777778,5.714285714285714,5.666666666666667,5.441666666666666,5.4818181818181815,5.51,5.529999999999999,5.588888888888889,5.725,5.6,5.4,5.611111111111111,5.444444444444445,5.611111111111111,5.6875,5.0,5.0,5.0,4.875,4.8,4.833333333333333,4.75
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.709090909090909,6.688607594936709,6.441025641025641,6.8042253521126765,6.740425531914894,6.726881720430108,6.727659574468085,6.625263157894737,6.5868131868131865,6.618823529411765,6.737894736842105,6.7784313725490195,6.900980392156862,6.854807692307692,6.784761904761904,6.765714285714285,6.688297872340426,7.879310344827586,6.788888888888888,6.75648148148148,6.76111111111111,6.735779816513761,6.725242718446602,5.904081632653061,5.935714285714285,5.910344827586207,5.929914529914529,5.929310344827586,5.929914529914529,6.036231884057971
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.2,7.0,7.75,7.5,7.4,7.5,7.5,7.5,7.5,7.571428571428571,7.833333333333333,7.4,7.4,7.4,7.4,7.25,7.714285714285714,7.666666666666667,7.666666666666667,7.714285714285714,7.571428571428571,7.428571428571429,7.6,6.5,6.4,6.4,6.6,6.6,6.6,6.6
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,,,,,,9.0,7.8,7.8,7.933333333333334,8.0,7.4,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,8.9,,,8.9,8.9,8.9,8.9,8.9,9.0,8.4,8.933333333333334,8.933333333333334,8.933333333333334,9.5,9.5
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.533185840707965,5.532786885245901,5.557377049180328,5.5,5.5610859728506785,5.529017857142857,5.548672566371682,5.560267857142857,5.548165137614679,5.631578947368421,5.53972602739726,5.566216216216216,5.570720720720721,5.546929824561404,5.537991266375546,5.550450450450451,5.661340206185566,5.858208955223881,5.553097345132743,5.530973451327434,5.54054054054054,5.539647577092511,5.566507177033493,5.598930481283422,5.570454545454545,5.530973451327434,5.521739130434782,5.542918454935623,5.5096491228070175,5.587804878048781
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.1,4.123809523809523,,,,4.0,,4.3,4.133333333333334,,,,,,4.328571428571428,4.135555555555555,,4.2,4.2625,,,4.1,4.144186046511629,,4.2,4.1564516129032265,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,32.8,,,,,,39.8,32.8,,,,,,39.8,32.8,,,39.8,,,,31.75,,,33.36,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,45.827586206896555,47.76818181818182,49.105555555555554,46.644444444444446,45.99655172413794,45.70294117647059,49.23939393939394,48.996875,48.789655172413795,48.9375,48.93333333333333,46.5,46.464285714285715,47.0,47.354838709677416,46.028125,45.92666666666666,48.375,49.80555555555556,47.91891891891892,46.972500000000004,46.52142857142857,45.71142857142858,43.804761904761904,47.39090909090909,48.14411764705883,47.83870967741935,47.266666666666666,44.793103448275865,47.4304347826087
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.694736842105264,15.727192982456142,15.44766355140187,15.503305785123967,15.891666666666667,15.919444444444444,16.117361111111112,15.999315068493152,15.238636363636363,15.508737864077672,15.514503816793894,15.973913043478262,15.635593220338983,15.62781954887218,15.511627906976743,15.74351145038168,15.34,14.38888888888889,15.450000000000001,15.702586206896552,15.688709677419356,15.33529411764706,15.087719298245615,13.545454545454545,13.642105263157895,13.730927835051547,13.273529411764708,13.273529411764708,13.572727272727272,13.366197183098592
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.714492753623187,19.48611111111111,18.03448275862069,18.857142857142858,18.771084337349397,19.1890243902439,19.24418604651163,18.99462365591398,19.00449438202247,19.4,19.264705882352942,19.272727272727273,18.895522388059703,18.741935483870968,18.80289855072464,18.793650793650794,18.225806451612904,18.11111111111111,18.808620689655175,18.99322033898305,19.140350877192983,19.14333333333333,19.11509433962264,15.045454545454545,15.161290322580646,15.029411764705882,14.914285714285715,14.783783783783784,14.787878787878787,14.878787878787879
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.630081632653061,12.726425120772946,12.94488038277512,12.59859649122807,12.63609756097561,12.538072289156627,12.648897959183673,12.713305439330544,12.779327731092437,12.753492822966507,12.580164609053497,12.67134693877551,12.63411522633745,12.638130081300814,12.688713692946058,12.70688524590164,12.865648148148148,13.440238095238096,12.626425702811245,12.59429718875502,12.560160642570281,12.599512195121951,12.634695652173914,12.797004830917874,12.60604081632653,12.54008032128514,12.604337349397591,12.57897233201581,12.57472440944882,12.241264367816092
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.989360902255639,9.03288990825688,9.077342342342343,8.957314049586778,8.909320754716981,8.945969581749049,8.897320754716981,8.921254752851711,9.068687258687259,9.06022026431718,8.93551724137931,8.951401515151515,8.900265151515152,8.970674157303371,9.012053231939165,9.072084942084942,9.088464912280703,10.194175824175826,8.905229007633588,8.958664122137405,8.949496124031008,8.960972762645914,8.988257261410789,9.065,8.9420703125,8.963696498054475,8.865521235521236,8.834618320610687,8.854747081712063,8.718826815642458
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.316831683168317,6.335164835164835,6.394117647058824,6.348684210526316,6.354166666666667,6.362244897959184,6.3052631578947365,6.309278350515464,6.344086021505376,6.359550561797753,6.362637362637362,6.295698924731183,6.29,6.26,6.25,6.3061224489795915,6.333333333333333,6.933333333333334,6.313725490196078,6.25,6.297979797979798,6.322916666666667,6.3076923076923075,6.319767441860465,6.284090909090909,6.216666666666667,6.263736263736264,6.21978021978022,6.261363636363637,5.955555555555556
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7961748633879782,1.7635761589403973,1.788888888888889,1.804968944099379,1.7932584269662921,1.7898876404494384,1.788268156424581,1.7910614525139665,1.7868571428571427,1.789655172413793,1.7902857142857143,1.7864406779661017,1.787150837988827,1.789617486338798,1.7934065934065933,1.789010989010989,1.7973856209150327,1.8660377358490567,1.7912087912087913,1.7967032967032968,1.798342541436464,1.798857142857143,1.7946107784431138,1.7972222222222223,1.7977142857142856,1.8005524861878452,1.7994535519125683,1.7994565217391303,1.7978378378378377,1.8291338582677166
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.8211111111111111,1.7833333333333334,1.8197278911564625,1.8175000000000001,1.81864406779661,1.8188888888888888,1.8176795580110496,1.823076923076923,1.8203389830508474,1.822,1.81864406779661,1.8179775280898878,1.8174157303370786,1.817032967032967,1.8202247191011236,1.8156424581005586,1.8223684210526316,1.8981481481481481,1.8187845303867403,1.8229508196721314,1.823076923076923,1.8283333333333334,1.8159763313609467,1.8270833333333334,1.8224137931034483,1.8235955056179776,1.8248618784530388,1.8218579234972676,1.8207650273224043,1.837007874015748
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3125,1.3,1.3094594594594593,1.3046511627906978,1.3079545454545454,1.3058139534883721,1.307608695652174,1.315625,1.3130434782608695,1.3092105263157894,1.3106382978723405,1.3062500000000001,1.304081632653061,1.3137254901960784,1.3144230769230771,1.2990384615384616,1.3071428571428574,1.4466666666666665,1.298,1.297872340425532,1.3,1.281,1.2911764705882351,1.2973684210526315,1.275,1.303921568627451,1.2979166666666666,1.307843137254902,1.3134615384615385,1.28125
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4333333333333333,1.48,1.48,1.48,1.48,1.35,1.48,1.48,1.48,1.45,1.45,1.48,1.48,1.48,1.48,1.48,1.48,1.425,1.4833333333333334,1.4833333333333334,1.4833333333333334,1.3800000000000001,1.4833333333333334,1.4833333333333334,1.4833333333333334,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2102564102564104,1.2121212121212122,1.225,1.2000000000000002,1.2026315789473685,1.18,1.1894736842105265,1.1973684210526316,1.181578947368421,1.206896551724138,1.1945945945945946,1.2,1.2055555555555555,1.1897435897435897,1.1846153846153846,1.1891891891891893,1.186206896551724,1.22,1.1756756756756757,1.1794871794871795,1.1897435897435897,1.170731707317073,1.182051282051282,1.2,1.1926829268292685,1.1824999999999999,1.1666666666666667,1.1605263157894736,1.1631578947368422,1.1607142857142858
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.8,1.7301204819277107,,,,,,1.8111111111111111,1.7261904761904763,,,,,,1.8714285714285714,1.7397727272727272,,,1.788888888888889,,,1.8,1.732530120481928,,,1.7403846153846154,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.337777777777777,,,,,,8.5,7.4479999999999995,,,,,,8.5,7.426,,,6.5,,,,7.444897959183674,,,7.3351851851851855,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,5.5,6.301639344262295,,,,,,5.766666666666667,6.294029850746269,,,,,,5.9,6.2875,,,5.9,,,5.5,6.307936507936508,,,6.2823529411764705,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,4.0,4.0,,,,,,4.0,4.0,,,,,,4.0,4.0,,,4.0,,,4.0,4.0,,,4.0,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,2.15,2.295614035087719,,,,,,2.2399999999999998,2.2875,,,,,,2.211111111111111,2.2882352941176474,,2.0,2.2142857142857144,,,2.3,2.293913043478261,,2.0,2.2729166666666667,,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.2,,,,2.0352941176470587,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.4,,,,2.0157894736842104,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.2,,,,,,,8.2,,,,,,,8.2,,,,,,,8.2,,,8.2,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,3.5,,,,3.1,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.484,,,,,,1.6,1.488235294117647,,,,,,1.6,1.4846153846153847,,,1.7333333333333334,,,,1.4777777777777776,,,1.4896551724137932,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.4666666666666666,,,,,,1.5,1.481818181818182,,,,,,1.5,1.4809523809523808,,,1.6,,,,1.481818181818182,,,1.4952380952380953,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.931343283582091,16.043636363636363,15.932692307692308,15.934285714285716,16.02638888888889,16.061111111111114,16.004285714285714,16.001388888888886,15.935294117647057,15.941818181818181,15.921126760563382,16.016438356164386,15.956944444444446,15.906578947368422,15.94864864864865,16.036986301369865,15.993548387096775,15.622222222222222,16.012162162162163,15.966666666666669,15.997435897435897,16.0,15.943076923076923,15.903571428571428,15.991666666666667,15.943835616438358,15.998666666666669,16.025000000000002,15.952000000000002,16.05593220338983
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.266666666666666,15.281818181818181,15.21,15.196470588235295,15.298837209302325,15.32470588235294,15.270114942528735,15.325301204819278,15.216867469879517,15.15138888888889,15.245783132530121,15.313095238095238,15.25925925925926,15.25287356321839,15.394117647058824,15.331395348837209,15.183561643835617,14.90810810810811,15.291666666666666,15.279761904761905,15.269411764705884,15.263855421686747,15.272602739726029,15.216176470588236,15.195121951219512,15.201219512195122,15.313253012048193,15.25301204819277,15.30379746835443,15.510169491525424
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.996774193548386,15.204166666666666,14.886363636363637,14.99,15.1,15.2,15.103333333333333,15.175,15.020000000000001,15.075000000000001,15.148484848484848,15.090625,15.1125,15.188571428571429,15.188571428571429,15.26,15.3,14.85,15.164705882352942,15.194117647058825,15.2,15.191176470588236,15.089285714285714,15.143478260869566,15.100000000000001,15.065625,15.100000000000001,15.13939393939394,15.15,15.314285714285715
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.832460317460319,15.803714285714285,15.767938144329896,15.837731092436975,15.852764227642275,15.788347107438016,15.799999999999999,15.841525423728815,15.811304347826086,15.854736842105263,15.871794871794872,15.817355371900828,15.817499999999999,15.801626016260162,15.88099173553719,15.891056910569105,15.870408163265306,15.352941176470589,15.894354838709678,15.884426229508197,15.876984126984127,15.845238095238095,15.848214285714286,15.80618556701031,15.883333333333333,15.945081967213115,15.943697478991597,15.889565217391304,15.894827586206896,16.069072164948455
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.64383561643836,46.741379310344826,45.578947368421055,47.26315789473684,47.267605633802816,47.857142857142854,47.14102564102564,47.08860759493671,46.80263157894737,44.644444444444446,46.42424242424242,46.46268656716418,46.33802816901409,46.064935064935064,46.861111111111114,47.36231884057971,46.28846153846154,47.7,47.31506849315068,47.53521126760563,47.66265060240964,47.94805194805195,47.42857142857143,47.30612244897959,47.91304347826087,47.96103896103896,47.32051282051282,47.3625,47.382716049382715,48.1764705882353
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.07853107344633,33.26732026143791,32.73770491803279,33.278881987577634,33.08089887640449,33.11179775280899,33.12303370786517,33.07087912087912,32.8664739884393,32.57388059701492,33.53371428571428,33.21373626373626,33.06,33.19144385026738,33.42974358974359,33.404347826086955,32.981632653061226,34.25925925925926,33.45494505494506,33.39886486486486,33.232925531914894,33.4886559139785,33.30619318181818,33.03492857142857,33.46348066298343,33.42951612903226,33.287127659574466,33.35841025641026,33.45908602150538,34.07832
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.2560975609756095,5.2560975609756095,5.275,5.161340206185566,5.233018867924529,5.256398104265402,5.2445497630331745,5.256398104265402,5.330541871921182,5.371929824561404,5.266183574879227,5.229383886255925,5.242307692307692,5.25774647887324,5.311737089201879,5.358851674641149,5.387931034482759,5.5,5.326291079812207,5.337155963302752,5.334883720930232,5.373271889400922,5.329015544041451,5.363905325443787,5.477941176470588,5.434466019417476,5.3875598086124405,5.466981132075472,5.406103286384977,5.359375
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.672072072072072,5.669662921348315,5.697752808988764,5.571428571428571,5.606140350877193,5.590178571428572,5.641818181818182,5.71909090909091,5.766371681415929,5.7875000000000005,5.771559633027523,5.737037037037037,5.720000000000001,5.741176470588235,5.714545454545455,5.7,5.6617525773195885,5.982758620689655,5.731304347826087,5.770796460176991,5.763333333333334,5.838461538461539,5.930303030303031,5.8489130434782615,5.9775700934579445,5.912389380530974,5.918260869565217,5.920338983050848,5.94,5.773417721518988
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.513698630136986,5.466850828729282,5.579234972677596,5.583333333333333,5.600434782608695,5.5812227074235805,5.602164502164502,5.6,5.7156521739130435,5.773,5.625974025974026,5.729694323144105,5.67,5.713852813852815,5.7253275109170305,5.776754385964912,5.848223350253806,6.586666666666667,5.888381742738589,5.913360323886639,5.930487804878049,6.020816326530612,6.011453744493392,5.241346153846154,5.17119341563786,5.130041152263374,5.1582995951417,5.144715447154471,5.123360655737705,5.226219512195122
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.194759825327511,5.152717391304348,5.165445026178011,5.174038461538462,5.169957081545064,5.225751072961373,5.214224137931034,5.274137931034482,5.292857142857143,5.346666666666666,5.2134782608695645,5.215021459227468,5.242794759825327,5.217543859649123,5.2602620087336245,5.270925110132159,5.3061224489795915,5.463235294117647,5.281072961373391,5.279220779220779,5.3125,5.288461538461538,5.26056338028169,5.256613756613756,5.386160714285714,5.3398230088495575,5.281659388646288,5.32034632034632,5.325991189427313,5.211538461538462
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.608823529411764,7.576086956521739,7.565068493150685,7.5673076923076925,7.584745762711864,7.533519553072626,7.577348066298343,7.68010752688172,7.752777777777778,7.766025641025641,7.721311475409836,7.786096256684492,7.729508196721311,7.7076502732240435,7.698324022346369,7.759776536312849,7.69551282051282,7.925,7.704761904761905,7.840782122905028,7.84054054054054,7.900531914893617,7.894186046511628,7.9796178343949045,8.051912568306012,8.118279569892474,8.112637362637363,8.19836956521739,8.297222222222222,8.504424778761061
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.047126436781609,3.9792452830188676,4.089814814814814,4.034051724137931,4.0738281249999995,4.06484375,4.052713178294574,4.061240310077519,4.083399209486165,4.123214285714285,4.070472440944882,4.0988416988416985,4.109541984732824,4.0892307692307694,4.095384615384615,4.08156862745098,4.144541484716157,4.381318681318681,4.0715953307393,4.0881679389312975,4.071264367816092,4.079693486590038,4.054811715481172,4.114814814814815,4.079681274900398,4.091764705882353,4.098069498069498,4.089105058365759,4.087007874015748,3.930285714285714
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.620535714285714,7.608888888888888,7.506976744186047,7.674311926605505,7.666086956521739,7.709482758620689,7.708695652173913,7.6347826086956525,7.71574074074074,7.527272727272727,7.749557522123893,7.819827586206896,7.811206896551725,7.748275862068965,7.724347826086956,7.724074074074075,7.698901098901099,7.362790697674419,7.8043859649122815,7.760526315789474,7.771681415929204,7.78125,7.7558823529411764,7.659090909090909,7.776363636363636,7.8053097345132745,7.783783783783784,7.768518518518518,7.786363636363636,7.901136363636363
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,139.82,164.25,139.15217391304347,142.52272727272728,138.86,139.94444444444446,139.94642857142858,139.94642857142858,140.58,133.26190476190476,141.27083333333334,143.32692307692307,139.0185185185185,138.59615384615384,139.38888888888889,147.58,131.74,116.88888888888889,140.91379310344828,138.45,139.76785714285714,138.859375,140.72222222222223,137.17307692307693,130.35416666666666,134.88333333333333,134.46774193548387,130.63793103448276,131.61666666666667,157.21428571428572
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,13.365400843881856,13.312690355329948,13.314871794871795,13.379910714285714,13.365400843881856,13.381666666666666,13.376987447698744,13.406808510638298,13.400434782608695,13.407575757575756,13.381623931623933,13.368619246861924,13.389539748953975,13.385185185185184,13.339583333333334,13.34468085106383,13.329411764705881,13.165217391304349,13.39406779661017,13.403723849372383,13.352041666666667,13.390253164556961,13.2445,10.82704081632653,10.840167364016738,10.840740740740742,10.833877551020409,10.833877551020409,10.833195020746889,10.856353591160222
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.545,,,,,,2.8333333333333335,2.5777777777777775,,,,,,2.8333333333333335,2.5777777777777775,,2.4,2.8333333333333335,,,,2.588235294117647,,2.2,2.7,,,
