item_code,item,unit,item_group,item_category,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-31
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,12.407894736842104,12.4125,12.402439024390244,12.346153846153847,12.346153846153847,12.052,12.38,12.372499999999999,12.38205128205128,12.3275,12.392682926829268,12.319512195121952,12.113793103448277,12.345945945945946,12.38048780487805,12.34871794871795,12.356097560975611,12.404878048780489,12.404878048780489,12.171428571428573,12.494871794871795,12.382926829268294,12.453846153846156,12.4425,12.465789473684211,12.465789473684211,11.909090909090908,12.497142857142856,12.381250000000001
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.972413793103448,4.956410256410257,4.956410256410257,4.96271186440678,4.969565217391304,4.889795918367347,4.963793103448276,4.948275862068965,4.947457627118644,4.9206896551724135,4.948275862068965,4.960869565217391,4.918095238095238,4.9526315789473685,4.949579831932773,4.941932773109244,4.942416666666667,4.942857142857143,4.962608695652174,4.933333333333334,4.953846153846154,4.954237288135594,4.954237288135594,4.955371900826447,4.961538461538462,4.979310344827587,5.019767441860465,4.972649572649572,4.9819047619047625
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,36.009803921568626,36.13333333333333,36.055045871559635,36.22222222222222,36.235849056603776,35.84090909090909,36.204081632653065,36.161904761904765,36.11504424778761,36.16822429906542,36.14159292035398,36.271028037383175,35.857142857142854,35.97894736842105,36.415841584158414,36.06666666666667,36.20909090909091,36.301886792452834,36.55238095238095,36.195402298850574,36.329787234042556,36.244897959183675,36.11009174311926,36.089285714285715,36.148148148148145,36.339622641509436,35.74242424242424,36.17821782178218,35.990566037735846
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,35.57446808510638,35.75257731958763,35.6764705882353,35.77450980392157,35.91752577319588,35.57692307692308,35.81318681318681,35.8421052631579,35.733333333333334,35.857142857142854,35.660377358490564,35.87,35.4875,35.337078651685395,35.888888888888886,35.59574468085106,35.77,35.72727272727273,35.98989898989899,35.93589743589744,35.976470588235294,35.86516853932584,35.58762886597938,35.693069306930695,35.67,35.776595744680854,35.421052631578945,35.73626373626374,35.67368421052632
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.65549132947977,15.369753086419754,15.546745562130178,15.48011049723757,15.484883720930233,15.2072,15.820454545454545,15.779428571428571,15.779428571428571,15.535555555555556,15.780219780219781,15.993491124260355,15.56171875,15.931612903225806,15.85897435897436,15.903821656050956,15.932911392405064,15.913095238095238,15.743827160493828,15.298319327731093,15.656,16.022077922077923,16.063870967741938,16.117575757575757,16.073714285714285,15.914204545454545,15.456034482758621,15.598630136986301,14.535294117647059
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.729166666666668,19.575,19.64108910891089,19.61576354679803,19.68,19.68831168831169,19.59375,19.492574257425744,19.5,19.602439024390243,19.519704433497537,19.497448979591837,19.57547169811321,19.62087912087912,19.473170731707317,19.61137440758294,19.60047846889952,19.413793103448278,19.505,19.79874213836478,19.629441624365484,19.67632850241546,19.691747572815533,19.704326923076923,19.71153846153846,19.597989949748744,19.89669421487603,19.85593220338983,19.93076923076923
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,42.77433628318584,42.96818181818182,43.3640350877193,43.39035087719298,43.72566371681416,41.753246753246756,42.39622641509434,42.40196078431372,42.64356435643565,42.68518518518518,42.37614678899082,42.51754385964912,41.30263157894737,42.91089108910891,43.75247524752475,44.93258426966292,43.642857142857146,43.98863636363637,44.50684931506849,41.925,45.130434782608695,44.92,44.32183908045977,44.170212765957444,44.66326530612245,43.85858585858586,43.208333333333336,43.2906976744186,41.19298245614035
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.0729411764705885,6.098830409356726,6.135738636363637,6.132890173410405,6.1330857142857145,6.084370370370371,6.190115606936417,6.149664804469274,6.096592178770949,6.139388888888888,6.11406779661017,6.096534090909091,6.018543046357616,6.117543859649122,6.093048128342247,6.060427807486631,6.055080213903743,6.050267379679145,6.045108695652174,5.993630573248407,6.035294117647059,6.028342245989305,6.0249999999999995,6.033510638297872,5.171957671957672,5.143229166666667,5.221481481481481,5.163636363636364,5.177245508982036
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.29,5.266666666666667,5.26111111111111,5.247222222222222,5.238888888888889,5.244,5.245161290322581,5.12,5.138709677419355,5.217241379310345,5.196875,5.182758620689656,5.326086956521739,5.267857142857143,5.232142857142857,5.232142857142857,5.214814814814815,5.152,5.2,5.252380952380952,5.212000000000001,5.309090909090909,5.309090909090909,5.45,5.021739130434782,5.021739130434782,5.0,5.0227272727272725,4.944444444444445
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,7.06764705882353,7.125,7.122857142857143,7.022535211267606,7.001351351351351,6.842857142857143,6.9270270270270276,6.98051948051948,6.906493506493506,6.992307692307692,6.946052631578947,6.97948717948718,6.723076923076923,6.82463768115942,6.96578947368421,6.896153846153846,6.8276315789473685,6.738157894736842,6.793506493506494,6.503030303030303,6.762025316455697,6.767901234567902,6.853086419753087,6.807317073170732,6.669135802469136,6.673417721518988,6.629545454545454,6.667088607594938,6.498591549295774
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.4,7.4,7.6,7.6,7.25,7.666666666666667,7.4,7.4,7.4,7.4,7.4,7.25,7.0,6.6,7.166666666666667,7.166666666666667,7.166666666666667,7.0,6.8,7.166666666666667,7.0,7.166666666666667,7.166666666666667,7.142857142857143,7.166666666666667,7.0,7.25,7.166666666666667,7.166666666666667
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,,,,,,,,7.8,,7.8,7.8,7.8,,7.8,7.8,7.8,7.8,7.8,7.8,,7.8,7.8,7.8,7.8,7.4,7.4,7.0,7.4,7.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.9545,5.931066666666666,5.897777777777778,5.8914798206278025,5.917647058823529,5.882702702702702,5.845945945945946,5.833144104803493,5.844739130434783,5.847575757575758,5.8404845814977975,5.852657657657658,5.902979797979798,5.806233183856502,5.810482456140351,5.798247863247863,5.7404741379310344,5.744304347826088,5.791891891891892,5.919487179487179,5.808888888888889,5.768859649122807,5.768376068376068,5.771861471861472,5.733771929824561,5.741409691629956,5.751973684210526,5.672444444444444,5.713265306122449
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.167213114754099,,,,4.1,4.157777777777778,4.237500000000001,,,,,4.275,4.170212765957447,,,,,,4.275,4.133333333333334,,,4.18,,,4.3,4.121428571428572,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,34.46666666666667,,,,,32.666666666666664,39.8,,,,,39.8,32.8,,,,,,39.8,32.8,,,31.5,,,39.8,32.833333333333336,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.77407407407408,48.95925925925926,50.68846153846154,49.434375,47.65625,45.545,45.07037037037038,45.789655172413795,49.925000000000004,48.1625,48.45769230769231,48.404545454545456,50.146153846153844,49.57368421052632,49.86521739130435,53.34347826086957,51.6625,53.20416666666667,51.040909090909096,50.445,54.93103448275862,52.125,51.333333333333336,49.22857142857143,39.05,39.421052631578945,38.0,37.4,39.333333333333336
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.391946308724833,16.26709677419355,16.05675675675676,15.986538461538462,16.227814569536424,15.830973451327434,16.362091503267976,16.36709677419355,15.951592356687899,15.96751592356688,16.5239263803681,16.542384105960267,16.077391304347827,16.201587301587303,16.18617886178862,16.090476190476192,16.091338582677164,16.013768115942028,15.988059701492539,15.659433962264151,15.983605442176872,16.152564102564103,16.357894736842105,16.588356164383562,16.519205298013247,16.324203821656052,15.61588785046729,16.186805555555555,16.07456140350877
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.856164383561644,18.75,18.93103448275862,18.641304347826086,18.841176470588234,18.28688524590164,18.68875,18.835443037974684,18.674698795180724,18.98157894736842,19.18,19.0,18.553571428571427,19.140350877192983,18.694915254237287,19.11320754716981,19.056603773584907,18.620689655172413,18.603448275862068,18.846153846153847,18.84927536231884,18.352941176470587,18.692307692307693,19.354430379746834,19.46470588235294,19.267441860465116,19.54,19.281690140845072,19.47826086956522
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.900346320346321,12.87602564102564,12.879124999999998,12.908333333333333,12.96218487394958,13.063365853658535,12.919045643153526,12.87338775510204,12.926448979591838,12.873865546218488,12.799098360655737,12.79489539748954,13.098962264150943,12.904675324675324,12.89112970711297,12.87857740585774,12.865619834710744,12.922833333333333,12.992689075630253,13.106507177033494,12.942268907563026,12.892016460905351,12.992926829268294,12.976182572614109,12.98240663900415,12.988535564853557,13.053290322580645,12.93726872246696,13.172753623188408
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.876382113821139,9.837959999999999,9.8206640625,9.754160305343513,9.76623015873016,9.762216981132076,9.703991935483872,9.572903225806451,9.599920318725099,9.570602409638553,9.561551020408164,9.58710743801653,9.609454545454545,9.525333333333332,9.518467741935483,9.51,9.543784860557768,9.50232283464567,9.529440000000001,9.530625,9.434488188976378,9.410866141732283,9.471778656126483,9.505375494071147,9.51144,9.48733870967742,9.674909090909091,9.425349794238684,9.612545454545456
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.565476190476191,6.563953488372093,6.561728395061729,6.613636363636363,6.648809523809524,6.6455696202531644,6.5813953488372094,6.534883720930233,6.583333333333333,6.559523809523809,6.597701149425287,6.578313253012048,6.598837209302325,6.558139534883721,6.556818181818182,6.614942528735632,6.573863636363637,6.55,6.556818181818182,6.578651685393258,6.595505617977528,6.623595505617978,6.607954545454546,6.593023255813954,6.6104651162790695,6.511627906976744,6.612903225806452,6.574712643678161,6.679012345679013
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7868263473053891,1.789655172413793,1.7902857142857143,1.788953488372093,1.7859649122807015,1.7921428571428573,1.7862275449101797,1.786549707602339,1.7828402366863907,1.7829411764705885,1.787719298245614,1.7834319526627218,1.7958333333333334,1.7832298136645963,1.7852071005917158,1.7886904761904763,1.7888888888888892,1.7907514450867053,1.7882352941176471,1.7972027972027973,1.7881656804733728,1.787719298245614,1.786046511627907,1.789655172413793,1.7948275862068965,1.7901734104046243,1.7747474747474747,1.796449704142012,1.7953642384105961
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.8134969325153376,1.813450292397661,1.8116959064327487,1.815204678362573,1.8111764705882354,1.8171428571428572,1.81437125748503,1.8116959064327487,1.811834319526627,1.8099415204678362,1.815204678362573,1.811764705882353,1.8227586206896553,1.8111801242236025,1.8157894736842106,1.8158823529411765,1.8162790697674418,1.8196531791907515,1.8162790697674418,1.8263888888888888,1.817058823529412,1.8169590643274853,1.813953488372093,1.818857142857143,1.818857142857143,1.8138728323699422,1.7831683168316832,1.8164705882352943,1.8158940397350993
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2615384615384617,1.2673469387755103,1.268,1.2716981132075473,1.2666666666666668,1.246153846153846,1.238,1.2433962264150944,1.209607843137255,1.2164814814814815,1.218,1.2123076923076923,1.246279069767442,1.2308,1.2498113207547168,1.2334615384615384,1.2507547169811322,1.2461111111111112,1.2461111111111112,1.233111111111111,1.2380392156862745,1.246923076923077,1.2425,1.2334615384615384,1.2388,1.2334615384615384,1.2267567567567568,1.2265116279069768,1.220909090909091
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.475,1.475,1.475,1.475,1.475,1.5666666666666667,1.5666666666666667,1.5666666666666667,1.5666666666666667,1.5666666666666667,1.5666666666666667,1.5666666666666667,1.5666666666666667,1.5666666666666667,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.6,1.6,1.6,1.6,1.6
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2243243243243243,1.2305555555555554,1.2289473684210528,1.2236842105263157,1.2342857142857144,1.204,1.228125,1.2294117647058822,1.214705882352941,1.2342857142857144,1.2277777777777779,1.2235294117647058,1.2148148148148148,1.196774193548387,1.2085714285714284,1.2058823529411764,1.214705882352941,1.211764705882353,1.21875,1.2037037037037037,1.2032258064516128,1.2057142857142857,1.196969696969697,1.197058823529412,1.1818181818181819,1.1935483870967742,1.2,1.182758620689655,1.1875
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.7051020408163264,,,,1.8,1.6860759493670885,1.8090909090909089,,,,,1.8,1.6876543209876542,,,,1.4,,1.8454545454545455,1.7025,,,1.8499999999999999,,,1.8181818181818181,1.6553846153846152,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.474,,,,,7.51875,7.0,,,,,7.0,7.522448979591837,,,,,,7.0,7.565957446808511,,,7.5590909090909095,,,7.0,7.52962962962963,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.2611940298507465,,,,5.5,6.3125,6.4,,,,,6.1000000000000005,6.3,,,,,,5.65,6.3046875,,,6.3315789473684205,,,5.65,6.304444444444444,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,4.0,,,,4.0,4.0,4.0,,,,,4.0,4.0,,,,,,4.0,4.0,,,4.0,,,4.0,4.0,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.3328767123287673,,,,2.15,2.345833333333333,2.2642857142857142,,,,,2.2800000000000002,2.3372093023255816,,,,,,2.2363636363636363,2.3434426229508194,,,2.322857142857143,,,2.2363636363636363,2.352747252747253,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,2.0681818181818183,,,,,,,,,,,,,,,,,,,,,,2.0625,,,2.2,2.0454545454545454,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,2.0636363636363635,,,,,,,,,,,,,,,,,,,,,,2.0833333333333335,,,2.2,2.0749999999999997,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,2.1700000000000004,,,,,,,,,,,,,,,,,,,,,,2.1,,,,2.125,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,3.5,,,,,,,,,,,,,,,,,,,,,,,,,3.5,2.8499999999999996,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.507936507936508,,,,,1.4803571428571427,1.775,,,,,1.7666666666666666,1.4964912280701754,,,,,,1.7666666666666666,1.4962264150943396,,,1.5050000000000001,,,1.675,1.4885714285714287,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4388888888888889,,,,,1.4578947368421051,,,,,,,1.4473684210526316,,,,,,,1.4449999999999998,,,1.4,,,,1.45625,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.209090909090907,16.197142857142858,16.2,16.177027027027027,16.294520547945204,16.10535714285714,16.21142857142857,16.194366197183097,16.18285714285714,16.138028169014085,16.138028169014085,16.181159420289855,15.939622641509434,16.096923076923076,16.15820895522388,16.069014084507042,16.01232876712329,16.005479452054796,16.05352112676056,15.865454545454545,15.94857142857143,16.03380281690141,16.020289855072466,16.005797101449275,16.035820895522388,16.118181818181817,16.2027027027027,15.998412698412698,15.784905660377358
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.36315789473684,15.395,15.365432098765432,15.376249999999999,15.446835443037974,15.329411764705883,15.421951219512193,15.255,15.275903614457832,15.29294117647059,15.35421686746988,15.350602409638553,15.19857142857143,15.272619047619049,15.32409638554217,15.331764705882353,15.3,15.323529411764707,15.328235294117649,15.087323943661973,15.234939759036145,15.289156626506024,15.273809523809524,15.292682926829269,15.310975609756097,15.350000000000001,15.313207547169812,15.339506172839506,15.266216216216216
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,14.966666666666667,15.03448275862069,15.033333333333333,15.0,15.093103448275862,14.904347826086957,14.931034482758621,14.94516129032258,14.943333333333333,14.94516129032258,14.94516129032258,15.03225806451613,14.68695652173913,14.94516129032258,14.91,14.953333333333335,14.896666666666667,14.980645161290322,15.058064516129033,14.808695652173913,14.916129032258064,14.98181818181818,14.980645161290322,15.0125,15.146666666666667,15.23448275862069,15.458333333333334,15.125925925925925,14.982608695652175
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.993846153846153,16.047768595041322,16.010666666666665,15.994132231404958,16.070082644628098,15.863225806451613,16.012758620689656,16.001428571428573,15.961129032258064,15.951532258064516,15.947165354330709,15.943467741935484,15.85933962264151,15.96152,15.938425196850394,15.952222222222222,15.982380952380952,15.956535433070867,15.97584,15.876601941747573,15.92126984126984,15.953046875,15.96420634920635,15.968720000000001,15.984083333333334,15.934344262295083,15.897666666666666,15.923391304347826,15.814466019417477
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.791666666666664,47.078947368421055,48.473684210526315,47.79012345679013,47.97435897435897,47.320754716981135,47.070422535211264,48.03947368421053,47.21052631578947,47.379746835443036,47.57142857142857,47.44736842105263,47.28813559322034,47.66197183098591,47.72,48.657534246575345,48.45,49.078947368421055,48.57692307692308,47.888888888888886,48.594202898550726,48.66197183098591,47.78666666666667,47.15068493150685,47.64935064935065,47.68421052631579,46.69565217391305,46.75,44.22222222222222
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.09883040935672,32.05204678362573,32.03988439306358,32.02154696132597,32.06022099447514,31.655072463768114,32.09112426035503,32.347513812154695,32.188648648648645,32.137297297297295,32.115873015873014,32.15736842105263,31.812230215827334,32.083236994219654,32.40404624277456,32.12582417582417,32.377348066298346,32.41153846153846,32.398360655737704,31.90408163265306,32.11666666666667,32.27065217391304,32.254687499999996,32.70702702702703,32.43423913043478,32.567796610169495,32.814563106796115,32.82828947368421,32.52358490566038
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.758152173913044,5.702127659574468,5.749206349206348,5.7103626943005175,5.713684210526315,5.6087837837837835,5.723655913978494,5.631413612565445,5.622826086956521,5.657608695652174,5.554054054054054,5.554945054945055,5.632075471698113,5.540760869565218,5.478947368421053,5.505291005291006,5.579787234042553,5.589528795811518,5.604812834224599,5.626415094339623,5.669444444444444,5.6098351648351645,5.612245989304813,5.618729281767956,5.645549450549451,5.596629834254144,5.65780701754386,5.622748538011696,5.774444444444445
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.217978723404255,6.1115957446808515,6.186703296703297,6.176595744680851,6.210752688172043,6.026315789473684,6.1421052631578945,6.0495049504950495,6.109523809523809,6.171568627450981,6.069444444444445,6.145631067961165,6.112359550561798,6.066666666666666,5.958333333333333,5.95945945945946,6.023584905660377,6.033018867924528,6.107142857142857,6.012820512820513,6.107843137254902,6.28125,6.296875,6.2712765957446805,6.346938775510204,6.422330097087379,5.926865671641791,6.353260869565218,6.341772151898734
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.113317972350231,6.075286343612335,6.147973568281939,6.177248908296944,6.203039647577093,6.193177083333334,6.088750000000001,6.0404641350210975,5.948291666666667,5.890211864406781,5.883577586206896,5.857412280701754,5.889113300492611,5.883215859030837,5.851652542372881,5.7999583333333335,5.8372457627118655,5.970546218487395,6.185611814345991,6.404829268292683,6.51931330472103,6.52940170940171,6.5480168776371315,6.540257510729615,6.501630901287554,6.506052631578948,6.591012658227849,6.638849557522124,6.7441666666666675
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.643718592964824,5.5928571428571425,5.6499999999999995,5.600934579439252,5.625471698113207,5.5954022988505745,5.633809523809523,5.584931506849315,5.562672811059907,5.557075471698113,5.546511627906977,5.541062801932367,5.5497237569060776,5.509803921568627,5.44811320754717,5.413875598086125,5.506572769953052,5.52112676056338,5.538834951456311,5.574944444444444,5.593701923076923,5.570422535211268,5.603286384976526,5.597156398104265,5.61611374407583,5.604691943127963,5.503597122302159,5.546341463414634,5.672131147540983
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.01988950276243,8.98876404494382,8.955113636363636,8.915819209039547,8.952272727272726,8.75548387096774,8.778977272727273,8.707182320441989,8.60483870967742,8.596256684491978,8.513812154696133,8.47191011235955,8.442073170731707,8.337912087912088,8.337016574585636,8.33957219251337,8.43979057591623,8.419270833333334,8.543010752688172,8.575757575757576,8.647540983606557,8.721052631578948,8.775401069518717,8.91081081081081,9.008196721311476,8.939226519337016,9.033898305084746,9.011363636363637,9.210738255033558
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.0875502008032125,4.064566929133858,4.049802371541501,4.044047619047619,4.062348178137651,4.066824644549763,4.043873517786562,4.05494071146245,4.055511811023622,4.035271317829457,4.040392156862745,4.050602409638555,4.072767857142857,4.052822580645161,4.046923076923077,4.061627906976744,4.053667953667953,4.053053435114504,4.0699218749999995,4.0890350877192985,4.052156862745098,4.0453125,4.0447058823529405,4.034901960784313,4.03203125,4.017741935483871,3.959638554216867,4.039271255060728,4.089252336448598
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.6590476190476195,7.639622641509433,7.664761904761904,7.601851851851852,7.757009345794392,7.575308641975309,7.687128712871287,7.670873786407768,7.581132075471698,7.671559633027523,7.708181818181818,7.667619047619048,7.555681818181818,7.6933333333333325,7.632432432432433,7.6499999999999995,7.622123893805309,7.625663716814159,7.647272727272727,7.47191011235955,7.685046728971963,7.671818181818182,7.639090909090909,7.615596330275229,7.734545454545454,7.778095238095238,7.502739726027398,7.681372549019608,7.532183908045977
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,149.125,142.51666666666668,141.91379310344828,140.51666666666668,152.625,135.7608695652174,148.75,149.22,147.32692307692307,141.55769230769232,140.01785714285714,148.89583333333334,125.22,140.8913043478261,145.01923076923077,143.94642857142858,143.72222222222223,144.30357142857142,150.94,130.78846153846155,149.1875,143.8653846153846,137.71153846153845,136.6851851851852,142.91935483870967,147.625,164.91176470588235,142.71153846153845,131.94230769230768
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,13.607816593886463,13.573686440677966,13.559106382978722,13.597404255319148,13.642105263157895,13.547368421052632,13.624229074889866,13.613716814159291,13.583620689655174,13.585232067510548,13.569527896995707,13.598695652173912,13.531862745098039,13.613215859030836,13.569827586206896,13.572881355932203,13.545338983050847,13.596137339055794,13.617982456140352,13.5175,13.569162995594713,13.615789473684211,13.618103448275862,13.574678111587984,11.28969957081545,11.253246753246753,11.131901840490798,11.221739130434782,11.204761904761904
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.8333333333333335,,,,,2.7944444444444443,2.8000000000000003,,,,,2.8333333333333335,2.8449999999999998,,,,,,2.8333333333333335,2.6952380952380954,,,3.125,,,2.8333333333333335,2.6588235294117646,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.725,,,,,2.7157894736842105,2.8000000000000003,,,,,2.8000000000000003,2.7714285714285714,,,,,,2.8000000000000003,2.631818181818182,,,2.9,,,2.8000000000000003,2.511764705882353,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.7128440366972475,,,,7.5,6.717894736842105,6.55,,,,,6.6125,6.694791666666667,,,,,,6.644444444444444,6.7054347826086955,,,6.8478260869565215,,,6.711111111111111,6.652777777777778,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.865714285714286,,,,,5.8875,,,,,,,5.8566666666666665,,,,,,,5.882142857142857,,,5.8500000000000005,,,,5.8999999999999995,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.697115384615385,,,,7.5,6.697826086956522,6.509090909090909,,,,,6.642857142857143,6.6909090909090905,,,,,,6.675,6.682978723404256,,,6.733333333333333,,,6.642857142857143,6.651351351351352,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.876470588235295,,,,,5.868965517241379,,,,,,,5.846428571428571,,,,,,,5.873076923076923,,,5.76,,,,5.908695652173912,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.227950310559006,,,,6.1,6.233098591549296,6.385714285714285,,,,,6.409090909090909,6.223972602739726,,,,,,6.3538461538461535,6.226811594202898,,,6.326315789473685,,,6.369230769230769,6.214423076923077,,
