item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,297,20.24219953202139,274.0,18.294265480232994,1.9479340517883976,0.09623134327408127
1920,KERANG (SAIZ SEDERHANA),1kg,4873,4.7645788323308595,4574.0,4.180932638958011,0.5836461933728483,0.12249691188073494
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6832,2.9202465467128054,6215.0,2.2052438137209105,0.7150027329918949,0.24484327660510116
1922,SADERI,1kg,8417,2.561192573268814,7616.0,1.6544931659703332,0.9066994072984806,0.3540145386808119
1923,TERUNG BULAT,1kg,7474,1.910047432884249,6765.0,1.481507241617397,0.42854019126685183,0.22436102051127538
1924,SERBUK KUNYIT ALAGAPPAS,230g,24,1.0948217213086682,21.0,0.6430544670702845,0.4517672542383837,0.4126400174983511
1925,CILI API/PADI MERAH,1kg,659,15.816303838752898,596.0,13.701299246462517,2.115004592290381,0.13372306285038765
1926,CILI AKAR HIJAU,1kg,9815,4.895641742845553,8925.0,3.13840936882188,1.7572323740236735,0.3589381058349862
1927,CILI AKAR MERAH,1kg,9986,6.39478978814524,8996.0,4.494184994976222,1.900604793169018,0.297211457473143
1928,LIMAU KASTURI,1kg,11002,2.646347722148979,9912.0,2.0516537155206667,0.5946940066283122,0.22472254936527697
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,397,1.8107133450951,386.0,1.7175279305779734,0.0931854145171267,0.051463372029343785
1930,TELUR AYAM KAMPUNG,10 biji,6085,10.992172186175118,5778.0,1.0345277633569796,9.957644422818138,0.9058850474833257
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1280,1.065159754413078,1219.0,0.9854204297092471,0.07973932470383083,0.07486137583912811
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,4,0.0,4.0,0.0,0.0,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,21,0.12794157892978983,21.0,0.12794157892978983,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,16,1.1692590246248558,16.0,1.1692590246248558,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,942,0.021849656464806324,896.0,0.002481551041311087,0.019368105423495235,0.8864260843044296
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,782,0.3599030274667318,769.0,0.022798026527436645,0.3371050009392952,0.9366550854325781
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1215,0.12924087711424248,1158.0,0.050314668967151005,0.07892620814709148,0.610690749779767
1940,MINYAK MASAK TULEN CAP ALIF,1kg,12,0.04870287154747375,12.0,0.04870287154747375,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,355,0.052289478330195295,347.0,0.028710058547683482,0.023579419782511813,0.45094004636293233
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,641,0.6542868713071497,634.0,0.3430449317185535,0.3112419395885962,0.47569644637189457
1943,KACANG MERAH (IMPORT),1kg,10134,3.524065655605727,9372.0,2.573904620271808,0.9501610353339189,0.26962069614750195
1944,KACANG SOYA (IMPORT),1kg,8171,2.2745590898608907,7596.0,1.7309926189397762,0.5435664709211145,0.23897663214999545
1945,TAUHU (JENIS KERAS),sekeping,4165,0.726659454653736,3917.0,0.18681828506961587,0.5398411695841202,0.7429080652936147
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,7962,1.5956158879372584,7286.0,0.2589517744914763,1.336664113445782,0.8377104562262552
1947,SERBUK PENAIK ROYAL (TIN),113g,1061,0.3594937360650168,981.0,0.28103717389695027,0.07845656216806651,0.21824180589860717
1948,RAGI BULAT/RAGI TAPAI,1 biji,11,0.05222329678670939,11.0,0.05222329678670939,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,21,0.0,21.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,72,0.1214311341637224,64.0,0.08997671105206073,0.031454423111661675,0.25903095880873933
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1179,0.8386115471266608,1166.0,0.8113384128984377,0.027273134228223084,0.03252177282994632
1952,KRIMER SEJAT CAP F&N,390g,1688,0.31085981541040125,1528.0,0.25079139252341476,0.060068422886986494,0.1932331549759282
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1014,0.18876325609049657,927.0,0.13625925700587235,0.05250399908462422,0.27814734801699353
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,324,0.19588331939085393,291.0,0.13392289964798565,0.06196041974286828,0.316312894510615
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,4,25.1,3.0,0.0,25.1,1.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,200,0.38715999510414983,181.0,0.26799813775774756,0.11916185734640228,0.3077845305642867
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,170,7.221900143636035,164.0,6.945554207767014,0.27634593586902145,0.03826498987424224
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,933,0.9896783804200959,896.0,0.9274564527474148,0.06222192767268109,0.06287085673859956
1964,QUAKER OATS INSTANT OATMEALS,1kg,29,0.9562600332710377,25.0,0.4784095177425578,0.4778505155284799,0.4997077143273646
1965,PEDIASURE (VANILA),600 g,1307,2.423463972900193,1273.0,2.3910876461180584,0.03237632678213487,0.013359524690350425
1966,MILNA BISKUT RUSK (ASLI),130g,1221,0.48683974108511163,1117.0,0.3913903219290879,0.09544941915602373,0.19605921846741103
1972,MAMYPOKO EXTRA DRY,M54,314,4.9120081745236535,310.0,4.742866922741096,0.16914125178255723,0.03443423662440461
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2057,0.40979357937793603,1902.0,0.3141742544323978,0.09561932494553821,0.23333534188282726
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,969,0.5640068466423716,904.0,0.49473584859889225,0.0692709980434793,0.12281942755812505
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1873,0.46873267253268563,1747.0,0.3975641496024033,0.07116852293028231,0.15183179475358546
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,254,0.5519426690393858,232.0,0.4421108710682923,0.10983179797109355,0.19899131582315863
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.40991869112463425,2.0,0.0,0.40991869112463425,1.0
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,81,2.386342796926804,73.0,1.9439723899706074,0.44237040695619667,0.18537588460714574
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,41,0.38422903484707166,39.0,0.36242715308810197,0.021801881758969688,0.05674189033540147
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,250,0.34278806078752794,238.0,0.1972283033747787,0.14555975741274924,0.4246348518625107
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,132,2.5420819757543236,119.0,2.245492635078483,0.2965893406758404,0.11667182392410147
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,201,2.4992114945573065,183.0,2.211550309378501,0.28766118517880557,0.11510077710720513
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,22,2.8944930920180587,20.0,1.7881018309634202,1.1063912610546385,0.38224007654592657
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,7,2.4036410872238143,6.0,1.5457091145059176,0.8579319727178967,0.3569301495460793
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,285,0.27818143325846834,270.0,0.22002415911308187,0.05815727414538646,0.20906238588306666
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,239,0.6126956877327635,220.0,0.4334704097143954,0.17922527801836813,0.29251924178147626
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,284,0.2645025963028588,262.0,0.19808554408681392,0.06641705221604485,0.25110170238176605
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,16,0.39789445836804493,16.0,0.39789445836804493,0.0,0.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,94,2.389019562576437,89.0,2.041960511954131,0.34705905062230613,0.14527258631905904
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,388,1.594679263248859,374.0,1.519036746176538,0.07564251707232095,0.04743431410665838
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,390,1.1122441196704438,352.0,0.857480755045409,0.2547633646250348,0.22905346058428322
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1574,0.7726598773555772,1536.0,0.7524297012661376,0.020230176089439555,0.026182511454687134
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,363,0.5097336967708435,341.0,0.4180965228655848,0.09163717390525866,0.1797746048295002
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,189,0.8083428365450351,175.0,0.743285397586963,0.06505743895807214,0.08048248344246643
2009,DUTCH LADY 123 (BIASA),850g,1895,2.5346368906006487,1732.0,1.2649349470601128,1.269701943540536,0.5009403706894074
2010,DUTCH LADY 456 (BIASA),850g,1917,2.4795932441846467,1758.0,1.260786504173197,1.2188067400114497,0.4915349494800807
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1761,0.1460126161117823,1648.0,0.11864958486111611,0.027363031250666178,0.18740182854965062
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,416,0.3991497450820595,380.0,0.25030542515154774,0.14884431993051178,0.3729034573225432
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,922,4.55471276524687,876.0,2.0744700290991895,2.48024273614768,0.5445442696348051
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,8,3.6538255392709393,7.0,3.0598186998890107,0.5940068393819287,0.16257121009134248
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,91,0.6826043462568149,84.0,0.5737703682276648,0.10883397802915007,0.15943932766610847
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,425,1.9305705631297412,387.0,1.6931901661976134,0.23738039693212776,0.12295867422079561
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,322,0.2155801951331764,301.0,0.16877266551365686,0.04680752961951953,0.2171235144796293
