item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,342,1.8179168558758312,310,1.3238697559043275,0.49404709997150364,0.27176550917312603
1930,TELUR AYAM KAMPUNG,10 biji,6125,1.1836798475846404,5770,0.9915469559156108,0.19213289166902958,0.16231829245136395
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1859,1.1251595232910963,1709,0.9987070542864673,0.12645246900462892,0.11238625847004781
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,0.0,2,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,10,18.225214798307437,9,12.333333333333332,5.891881464974105,0.32328186691776495
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,51,1.0162310220594912,51,1.0162310220594912,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,37,3.0107663416419355,37,3.0107663416419355,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,344,0.0382221414508835,337,0.027038907433364536,0.011183234017518962,0.2925852292156295
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,292,0.3295384897140002,282,0.0023843482293145262,0.32715414148468563,0.9927645834895223
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,694,0.44922674860830614,664,0.06026386935280605,0.3889628792555001,0.8658497751091134
1940,MINYAK MASAK TULEN CAP ALIF,1kg,23,1.3356024828124806,21,0.0,1.3356024828124806,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,141,1.484498769196082,133,0.02094024742399585,1.4635585217720861,0.9858940621181276
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,307,0.2569618794816835,302,0.23374180017248417,0.02322007930919931,0.09036390672436088
1943,KACANG MERAH (IMPORT),1kg,10475,3.363147569395811,9538,2.407293570830807,0.9558539985650039,0.2842141115849766
1944,KACANG SOYA (IMPORT),1kg,8496,2.1349447262045653,7729,1.3942375306880237,0.7407071955165416,0.34694443674583864
1945,TAUHU (JENIS KERAS),sekeping,4162,1.3866751727149935,3942,0.18299403320027954,1.203681139514714,0.8680339586364754
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,7632,0.4092726225385177,6986,0.25810132745670233,0.15117129508181537,0.369365764424148
1947,SERBUK PENAIK ROYAL (TIN),113g,983,0.39453740408906723,890,0.3048087619147011,0.08972864217436616,0.22742746630458852
1948,RAGI BULAT/RAGI TAPAI,1 biji,12,0.04923659639173315,12,0.04923659639173315,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,15,0.10327955589886455,14,0.0,0.10327955589886455,1.0
1950,BUNGA RAYA YIS SEGERA,11g,70,0.1227926428019773,62,0.08911412536759665,0.03367851743438065,0.2742714601288664
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1416,0.8264321513388779,1388,0.7733700091301604,0.05306214220871752,0.06420628979977744
1952,KRIMER SEJAT CAP F&N,390g,1436,0.33677409127363417,1389,0.30208806876692723,0.03468602250670694,0.1029949256949342
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1118,0.20102563657410985,1030,0.13542680664168574,0.06559882993242411,0.3263207173491055
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,289,0.21253128656762144,272,0.1576115229764345,0.05491976359118694,0.25840790068201575
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,9,11.66159937572887,8,2.1915421836818814,9.470057192046987,0.8120719025691184
1960,SUSU SEGAR KURMA FARM FRESH,700 g,178,0.4520418560814811,161,0.2600538943186786,0.19198796176280253,0.424712798560398
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,157,7.337109274455977,155,7.264990429485167,0.07211884497081034,0.009829326819745058
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,913,0.997598895995463,864,0.9017202401648173,0.0958786558306457,0.09610942455481801
1964,QUAKER OATS INSTANT OATMEALS,1kg,31,0.9440227352829926,27,0.45514156715668863,0.488881168126304,0.5178701209772777
1965,PEDIASURE (VANILA),600 g,1300,2.3382790413527372,1268,2.2844140527942924,0.05386498855844479,0.023036167884942813
1966,MILNA BISKUT RUSK (ASLI),130g,1170,0.5136426115035096,1055,0.41318868643703993,0.10045392506646972,0.19557163447250975
1972,MAMYPOKO EXTRA DRY,M54,302,4.506645004905268,295,4.313005877333477,0.19363912757179058,0.04296746856276091
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1986,0.41287230977571465,1806,0.3242673224440406,0.08860498733167405,0.21460627228744666
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,949,0.4780847059013864,863,0.3776585358216661,0.10042617007972032,0.21005936571506856
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1719,0.46024292945620293,1558,0.3297750245537718,0.13046790490243115,0.28347617432512145
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,254,0.5604797437754524,240,0.46019187526960564,0.10028786850584676,0.17893219089470885
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,4,0.38323187063012737,3,0.3521836642056716,0.03104820642445577,0.08101676505506937
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,93,2.4644143242694247,86,2.1116401130799396,0.35277421118948515,0.14314728157330647
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,39,0.39548634198118304,35,0.2920492648668093,0.10343707711437372,0.2615439931407168
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,237,0.28271405455777543,221,0.196690993110707,0.08602306144706842,0.30427585774476856
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,119,2.375829057165809,107,2.130065905499267,0.24576315166654172,0.10344311217395383
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,178,2.412313692491248,168,2.211052411386211,0.20126128110503716,0.08343080824500496
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,23,2.163193821616875,21,1.404322409054071,0.7588714125628042,0.3508106416444862
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,15,2.021934010510022,13,1.3090175411647167,0.7129164693453054,0.35259136333805274
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,287,0.29400256188687024,266,0.20798667048639,0.08601589140048024,0.2925685097723007
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,218,0.5673240581028586,199,0.4470818477299384,0.12024221037292016,0.211946256562805
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,286,0.33027879576898267,263,0.20820929424045795,0.12206950152852472,0.36959533307099635
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,15,0.43284551296650625,13,0.3510898781852056,0.08175563478130066,0.18887947854879794
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,103,2.4708216378286627,97,2.114286227075228,0.35653541075343487,0.14429831975518687
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,379,1.4828637003473066,355,1.3682954018907472,0.11456829845655947,0.07726151663819543
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,385,1.1860064360001445,357,1.0059077295502141,0.18009870644993042,0.15185305996932083
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1499,0.912134852547477,1453,0.742175359102501,0.16995949344497596,0.18633154184416992
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,337,0.5314227991583634,323,0.45047891836253934,0.0809438807958241,0.15231540860500964
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,158,0.7679695536584034,153,0.757707205877258,0.01026234778114532,0.01336296176359885
2009,DUTCH LADY 123 (BIASA),850g,1835,2.430089022129089,1674,1.1919976672616002,1.2380913548674888,0.5094839504203645
2010,DUTCH LADY 456 (BIASA),850g,1883,2.5633984812709465,1748,1.7862824383462166,0.7771160429247299,0.3031585017322128
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1589,0.15453364030893474,1448,0.11878648497446352,0.03574715533447122,0.23132280623822468
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,320,0.40888729923022415,300,0.3091778485418798,0.09970945068834436,0.24385558288569611
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,955,4.1435381272919125,880,3.132186447314151,1.0113516799777615,0.24407925036730616
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,10,3.4910609657619367,9,2.661409922912623,0.8296510428493136,0.23765011582037474
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,105,0.7092603328681364,94,0.56988015854572,0.13938017432241634,0.19651483082211155
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,400,2.006606357025497,366,1.8012516713806188,0.20535468564487802,0.10233929785276201
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,312,0.19919435392103282,295,0.1661124395021694,0.033081914418863434,0.16607857485748914
