item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,968,6.59351029778827,895.0,5.510475159396114,1.0830351383921561,0.16425774579520258
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,291,18.220191262143853,275.0,17.122329608427755,1.0978616537160981,0.06025522114013856
1920,KERANG (SAIZ SEDERHANA),1kg,5862,4.463986323314524,5427.0,3.7824416804738545,0.6815446428406693,0.1526762390111044
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7680,2.835367979635637,7050.0,2.2444691734599287,0.5908988061757081,0.20840286355058663
1922,SADERI,1kg,9767,2.5804971923982363,8950.0,1.7441379089245213,0.836359283473715,0.3241078060218418
1923,TERUNG BULAT,1kg,8802,2.250721129391852,7996.0,1.7487006998520194,0.5020204295398325,0.2230487033617884
1924,SERBUK KUNYIT ALAGAPPAS,230g,32,1.3194472434416644,29.0,0.9714660598387979,0.34798118360286656,0.26373254810490765
1925,CILI API/PADI MERAH,1kg,605,15.977329068269396,570.0,14.651292979329344,1.326036088940052,0.08299485372517794
1926,CILI AKAR HIJAU,1kg,11044,4.864936687956493,10196.0,3.010148772010379,1.854787915946114,0.3812563317705197
1927,CILI AKAR MERAH,1kg,11469,6.832817565308856,10347.0,5.072459169868222,1.760358395440634,0.25763286940049634
1928,LIMAU KASTURI,1kg,11940,2.002018397705988,11075.0,1.5527173578850135,0.4493010398209747,0.22442403143537845
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,475,1.9299473400871991,468.0,1.861467089843098,0.06848025024410109,0.035482963095255754
1930,TELUR AYAM KAMPUNG,10 biji,6883,1.1464014301359358,6584.0,1.0071290578036713,0.13927237233226442,0.12148656541343467
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1726,1.1559943789430753,1633.0,1.061443982106262,0.09455039683681332,0.08179139843505179
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,7,0.0,7.0,0.0,0.0,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,36,0.7421373573287204,32.0,0.12675183716935426,0.6153855201593662,0.8292070384037936
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,39,2.3836621707216725,37.0,1.3779846667295481,1.0056775039921244,0.4219043773672205
1937,MINYAK MASAK TULEN CAP SAJI,1kg,885,0.24053889401022344,877.0,0.021873703186544136,0.2186651908236793,0.9090637575409553
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,648,0.7144648611241926,627.0,0.0029219934404461595,0.7115428676837464,0.9959102349192535
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1382,0.48713673053919987,1317.0,0.04014855099065204,0.44698817954854786,0.9175825831359246
1940,MINYAK MASAK TULEN CAP ALIF,1kg,14,0.04972451580988494,14.0,0.04972451580988494,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,343,0.04561104675000092,338.0,0.029099526364515106,0.01651152038548581,0.3620070478975684
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,586,0.29159885220960446,574.0,0.2357627712699971,0.055836080939607374,0.19148251276199052
1943,KACANG MERAH (IMPORT),1kg,11420,3.5567685921144494,10704.0,2.649893946754118,0.9068746453603316,0.25497150626299453
1944,KACANG SOYA (IMPORT),1kg,9188,2.2091488353798994,8534.0,1.6723813130985723,0.5367675222813271,0.2429748116943968
1945,TAUHU (JENIS KERAS),sekeping,4665,0.23653441699559946,4374.0,0.1804120872579,0.056122329737699456,0.23726919088795254
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,8999,0.3884693024234476,8317.0,0.2603619661898625,0.1281073362335851,0.3297746705708623
1947,SERBUK PENAIK ROYAL (TIN),113g,1269,0.35660971533436214,1152.0,0.27493759603584333,0.08167211929851881,0.22902382012206793
1948,RAGI BULAT/RAGI TAPAI,1 biji,11,0.06030226891555272,10.0,0.0,0.06030226891555272,1.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,20,0.0,20.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,92,0.12184062769493213,82.0,0.08960458824338623,0.032236039451545906,0.26457545452128967
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1544,0.8766200906246177,1493.0,0.7977654958487249,0.07885459477589274,0.08995298604177154
1952,KRIMER SEJAT CAP F&N,390g,2029,0.31692354414907065,1895.0,0.2800303074358441,0.03689323671322653,0.11641052674796902
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1344,0.20124048647614698,1225.0,0.1352983074030411,0.06594217907310587,0.3276784916782737
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,300,0.18646479369176,278.0,0.1417310592875331,0.0447337344042269,0.2399044533745874
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,8,2.1915421836818814,8.0,2.1915421836818814,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,187,0.43228029409102353,168.0,0.23930037002558657,0.19297992406543696,0.4464231349504957
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,213,6.939724075274354,203.0,6.467373814763895,0.47235026051045903,0.06806470334943183
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1138,0.9550128582764782,1083.0,0.9023181982266639,0.05269466004981427,0.05517691159144483
1964,QUAKER OATS INSTANT OATMEALS,1kg,27,0.8623135249922823,23.0,0.3341096362152067,0.5282038887770757,0.6125427393497083
1965,PEDIASURE (VANILA),600 g,1631,2.333759781067102,1596.0,2.29718819794142,0.03657158312568187,0.015670671601410353
1966,MILNA BISKUT RUSK (ASLI),130g,1524,0.5429064793677092,1374.0,0.3937873756197103,0.14911910374799892,0.274668123175964
1972,MAMYPOKO EXTRA DRY,M54,388,5.100904228705427,372.0,4.975070378059343,0.12583385064608432,0.024668930253179847
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2510,0.4169010266586888,2305.0,0.32097868429049925,0.09592234236818953,0.23008420760431433
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,1224,0.5527058849623303,1144.0,0.4847631474892818,0.06794273747304852,0.12292747249774473
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,2290,0.4421014397848746,2090.0,0.31614465184463575,0.12595678794023885,0.2849047223223907
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,251,0.5960449593994551,230.0,0.43758838430233066,0.15845657509712446,0.2658466825334406
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,4,0.38323187063012737,3.0,0.3521836642056716,0.03104820642445577,0.08101676505506937
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,92,2.384032072477032,82.0,1.9140830393065584,0.46994903317047343,0.19712362035557346
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,42,0.4025888926590629,38.0,0.3242117040121967,0.07837718864686621,0.19468293854108104
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,247,0.27299892398075726,233.0,0.1936019314431472,0.07939699253761007,0.2908326208025878
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,119,2.5176834751781283,107.0,2.2045982547841576,0.3130852203939707,0.12435448041053676
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,201,2.346549159979183,186.0,2.0778870609796316,0.2686620989995512,0.11449242299357351
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,25,2.8523339566046606,22.0,1.5162214512324672,1.3361125053721934,0.46842779481637725
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,12,2.2936030937185166,10.0,1.4808240948877076,0.812778998830809,0.3543677635667497
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,285,0.3030052383214029,265.0,0.21731137533022288,0.08569386299118004,0.2828131403467127
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,230,0.5698422166609991,211.0,0.4381240965640561,0.131718120096943,0.23114840607764678
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,288,0.3392273336491271,264.0,0.20641546772536376,0.13281186592376334,0.3915128668880633
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,13,0.38796147046337276,11.0,0.3074824459143231,0.08047902454904965,0.20744076583926555
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,96,2.4942390970485597,91.0,2.1538609736974887,0.340378123351071,0.1364657156380242
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,382,1.5459952908877281,368.0,1.4337986993691825,0.11219659151854566,0.07257240185649019
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,410,1.0529012254329548,371.0,0.8398862921578403,0.21301493327511456,0.20231236143496978
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1927,0.782199369104865,1876.0,0.7494205790617506,0.03277879004311435,0.041905927488315176
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,357,0.531045909771779,342.0,0.45253550087371935,0.07851040889805966,0.14784109519231606
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,204,0.759034468041009,196.0,0.7153750228646275,0.04365944517638154,0.05751971355011339
2009,DUTCH LADY 123 (BIASA),850g,2329,2.26778946400615,2120.0,1.1533658028427831,1.1144236611633669,0.49141407474161575
2010,DUTCH LADY 456 (BIASA),850g,2377,2.236183031853425,2164.0,1.1780824379407615,1.0581005939126633,0.4731726244410653
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,2121,0.1457548745916053,1926.0,0.11409588366505571,0.031658990926549585,0.21720708151446602
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,445,0.38110738028437247,421.0,0.28611154799116967,0.0949958322932028,0.24926264146949703
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1179,3.767900707729225,1120.0,1.2933672682541075,2.4745334394751177,0.6567406180314205
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,9,3.585435042563795,8.0,2.760902737977458,0.8245323045863371,0.22996715734577872
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,90,0.6708058395743072,83.0,0.5635873302451112,0.10721850932919597,0.15983538455365376
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,416,1.898304535798944,378.0,1.673499812694807,0.22480472310413702,0.11842395088073837
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,317,0.1994537673118579,301.0,0.17300794699419178,0.026445820317666124,0.13259122990801422
