item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,65,0.6324961234298958,58.0,0.4289223119252153,0.2035738115046805,0.3218578011209646
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,52,0.5539655477142046,50.0,0.5316282267041239,0.02233732101008068,0.040322581615860144
2009,DUTCH LADY 123 (BIASA),850g,691,2.8888935362518087,674.0,2.796822019562908,0.09207151668890079,0.03187085835234997
2010,DUTCH LADY 456 (BIASA),850g,686,2.4827909406668427,674.0,2.467628068990185,0.015162871676657641,0.006107188256690314
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,374,0.283359921767118,340.0,0.18998405140512367,0.09337587036199432,0.3295309717043759
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,105,0.25447180086582755,96.0,0.2167405828707626,0.03773121799506496,0.14827268823770012
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,56,1.7204414640344015,56.0,1.7204414640344015,0.0,0.0
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,6,4.2725480297670915,4.0,3.00818328342318,1.2643647463439116,0.2959275677031618
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,172,0.5769932752035183,161.0,0.49434456104123986,0.08264871416227842,0.14324034215671994
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,166,1.3007499788523855,155.0,1.0697924813155024,0.2309574975368831,0.1775571795439507
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,15,0.23768125915263272,14.0,0.14722338562444906,0.09045787352818366,0.3805847960023384
