item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,450,0.8414417988878462,426.0,0.6898732938428486,0.15156850504499764,0.18012951727062926
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,61,0.5364584329407304,56.0,0.44136943768172326,0.0950889952590071,0.17725323980415988
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,39,0.4695304456648235,38.0,0.45908716403541144,0.010443281629412049,0.02224196902636434
2009,DUTCH LADY 123 (BIASA),850g,570,2.8642770123222374,546.0,2.752418314125183,0.11185869819705463,0.039053030735447
2010,DUTCH LADY 456 (BIASA),850g,517,2.515650808021611,497.0,2.482193595543752,0.03345721247785871,0.013299625039840305
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,286,0.23084836577153628,259.0,0.17410154954949597,0.05674681622204031,0.2458185745971489
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,69,0.24351118703196914,62.0,0.19488304808929735,0.04862813894267179,0.19969570817412874
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,52,1.611960387104088,49.0,1.3964605403720962,0.21549984673199174,0.13368805366187725
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,9,5.462320426745802,7.0,3.9827604688684137,1.4795599578773886,0.2708665626118975
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,179,0.5987265742934537,166.0,0.5018016754697007,0.09692489882375299,0.16188507907492214
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,156,1.1856721193862265,142.0,0.9701974276643333,0.21547469172189326,0.18173210637139348
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,16,0.1523975065412817,15.0,0.1423510081587395,0.010046498382542207,0.06592298398150494
