item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,38,1.0555280207367568,34.0,0.5069921086343149,0.5485359121024419,0.5196791570910309
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,4,2.828869031963128,2.0,2.1213203435596424,0.7075486884034854,0.2501171600413305
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,45,1.736476258973844,40.0,0.981252992809416,0.755223266164428,0.4349171272924404
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,139,1.429913705833589,126.0,0.9428784971126771,0.48703520872091177,0.34060461602260644
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,583,0.7224247069159268,540.0,0.6347394958962747,0.0876852110196521,0.12137626271668557
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,54,0.6999182342182512,50.0,0.5161045614672931,0.18381367275095806,0.2626216374492118
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,54,0.4993251910339774,51.0,0.48759513903221285,0.011730052001764524,0.023491808970171373
2009,DUTCH LADY 123 (BIASA),850g,713,2.7878296801080102,690.0,2.6848868218150512,0.10294285829295902,0.03692580613065668
2010,DUTCH LADY 456 (BIASA),850g,702,2.493268125736962,644.0,1.6196270820454768,0.8736410436914854,0.3503999568571286
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,390,0.3262704035675775,370.0,0.273476014659437,0.05279438890814053,0.1618117620564554
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,100,0.28601229047547994,90.0,0.22799744287503126,0.05801484760044867,0.20284040068348858
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,68,1.6594873172993636,68.0,1.6594873172993636,0.0,0.0
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,4,3.6809192692405883,2.0,0.3535533905932738,3.3273658786473144,0.9039497025789931
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,159,0.7019410519032964,148.0,0.5582126604919646,0.14372839141133176,0.20475849221471756
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,165,1.3342485310638235,148.0,1.0306664278661786,0.3035821031976449,0.22753040091833018
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,13,0.2615290345209035,12.0,0.15733336543399767,0.1041956690869058,0.3984095657974742
