item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,27,0.7453703261311944,24.0,0.5066943165605693,0.23867600957062507,0.3202113113483607
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,3,2.7537852736430506,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,42,1.3074964773671576,37.0,0.8553927148957351,0.4521037624714225,0.34577818777898506
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,128,1.4576994873003108,114.0,0.8679071159942626,0.5897923713060482,0.40460491098776175
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,518,0.7659409655829337,503.0,0.6907930126005569,0.07514795298237675,0.09811193859462002
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,65,0.8147904107569865,61.0,0.5066721490931456,0.30811826166384093,0.3781564652651982
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,47,0.6029759684277536,45.0,0.5906852722974313,0.012290696130322298,0.02038339299387008
2009,DUTCH LADY 123 (BIASA),850g,542,2.9869685984764733,522.0,2.8767181268157493,0.11025047166072399,0.036910489021196306
2010,DUTCH LADY 456 (BIASA),850g,554,2.7907080285157697,534.0,2.750972339010451,0.039735689505318916,0.014238569244541225
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,492,0.24478567934273865,470.0,0.20616116771680015,0.038624511625938496,0.15778909832326454
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,85,0.3163074772560196,76.0,0.2191650823770369,0.09714239487898269,0.30711381128798143
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,47,1.4632121596804815,47.0,1.4632121596804815,0.0,0.0
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,3,2.3065125189341593,1.0,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,81,0.6497553908212185,77.0,0.5530986780329816,0.09665671278823684,0.14875861617103864
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,161,1.6577162764193354,145.0,1.342320637361502,0.3153956390578334,0.1902591194550418
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,11,0.24085076480902207,9.0,0.1800000000000001,0.06085076480902196,0.2526492488295497
